left_arm_local_X,left_arm_local_Y,left_arm_local_Z,right_arm_local_X,right_arm_local_Y,right_arm_local_Z,left_leg_local_X,left_leg_local_Y,left_leg_local_Z,right_leg_local_X,right_leg_local_Y,right_leg_local_Z,waist_head_local_X,waist_head_local_Y,waist_head_local_Z,left_arm_local_distX,left_arm_local__distY,left_arm_local__distZ,right_arm_local__distX,right_arm_local__distY,right_arm_local__distZ,left_leg_local__distX,left_leg_local__distY,left_leg_local__distZ,right_leg_local__distX,right_leg_local__distY,right_leg_local__distZ,waist_head_local__distX,waist_head_local__distY,waist_head_local__distZ,left_arm_global_X,left_arm_global_Y,left_arm_global_Z,right_arm_global_X,right_arm_global_Y,right_arm_global_Z,left_leg_global_X,left_leg_global_Y,left_leg_global_Z,right_leg_global_X,right_leg_global_Y,right_leg_global_Z,waist_head_global_X,waist_head_global_Y,waist_head_global_Z,left_arm_global_distX,left_arm_global__distY,left_arm_global__distZ,right_arm_global__distX,right_arm_global__distY,right_arm_global__distZ,left_leg_global__distX,left_leg_global__distY,left_leg_global__distZ,right_leg_global__distX,right_leg_global__distY,right_global__leg_distZ,waist_head_global__distX,waist_head_global__distY,waist_head_global__distZ,label
-6.0,71.0,28.0,68.0,13.0,71.0,4.0,129.0,28.0,-10.0,129.0,15.0,-1.0,-75.0,82.0,6.0,2.0,6.0,62.0,6.0,62.0,0.0,0.0,0.0,12.0,0.0,12.0,3.0,1.0,3.0,-32.0,32.0,51.0,91.0,-27.0,105.0,-21.0,129.0,57.0,9.0,129.0,59.0,-1.0,-75.0,82.0,32.0,2.0,32.0,83.0,5.0,83.0,25.0,0.0,25.0,5.0,0.0,5.0,3.0,1.0,3.0,2
1.0,69.0,27.0,65.0,7.0,90.0,2.0,129.0,32.0,-11.0,129.0,16.0,-2.0,-74.0,78.0,13.0,2.0,13.0,43.0,10.0,43.0,2.0,0.0,2.0,13.0,1.0,13.0,2.0,0.0,2.0,-25.0,30.0,47.0,87.0,-32.0,124.0,-23.0,129.0,59.0,7.0,129.0,61.0,-2.0,-74.0,78.0,39.0,2.0,39.0,67.0,9.0,67.0,23.0,0.0,23.0,7.0,0.0,7.0,2.0,0.0,2.0,2
-6.0,71.0,28.0,54.0,-3.0,118.0,2.0,129.0,28.0,-12.0,128.0,13.0,-2.0,-74.0,79.0,6.0,1.0,6.0,24.0,12.0,24.0,2.0,1.0,2.0,12.0,1.0,12.0,2.0,1.0,2.0,-32.0,32.0,47.0,77.0,-41.0,154.0,-23.0,129.0,55.0,7.0,129.0,58.0,-2.0,-74.0,79.0,32.0,3.0,32.0,7.0,11.0,7.0,23.0,0.0,23.0,7.0,0.0,7.0,2.0,1.0,2.0,2
-5.0,70.0,23.0,15.0,-15.0,149.0,6.0,130.0,25.0,-9.0,127.0,21.0,-1.0,-75.0,70.0,5.0,0.0,5.0,33.0,3.0,33.0,6.0,0.0,6.0,9.0,0.0,9.0,3.0,4.0,3.0,-27.0,29.0,46.0,42.0,-52.0,176.0,-18.0,129.0,59.0,12.0,129.0,59.0,-1.0,-75.0,70.0,27.0,3.0,27.0,8.0,0.0,8.0,18.0,1.0,18.0,12.0,1.0,12.0,3.0,4.0,3.0,2
-4.0,70.0,14.0,-9.0,-18.0,148.0,8.0,130.0,15.0,-7.0,127.0,31.0,-2.0,-71.0,74.0,4.0,2.0,4.0,59.0,9.0,59.0,8.0,0.0,8.0,7.0,1.0,7.0,2.0,4.0,2.0,-27.0,32.0,48.0,17.0,-52.0,164.0,-14.0,130.0,58.0,16.0,130.0,62.0,-2.0,-71.0,74.0,27.0,6.0,27.0,33.0,10.0,33.0,14.0,0.0,14.0,16.0,0.0,16.0,2.0,4.0,2.0,2
2.0,68.0,7.0,-34.0,-27.0,142.0,8.0,130.0,17.0,-7.0,128.0,36.0,-2.0,-75.0,73.0,4.0,1.0,4.0,62.0,1.0,62.0,8.0,1.0,8.0,7.0,1.0,7.0,2.0,1.0,2.0,-21.0,26.0,39.0,-8.0,-62.0,162.0,-14.0,130.0,59.0,16.0,130.0,68.0,-2.0,-75.0,73.0,23.0,0.0,23.0,36.0,6.0,36.0,14.0,1.0,14.0,16.0,1.0,16.0,2.0,1.0,2.0,2
-1.0,69.0,-3.0,-48.0,-26.0,107.0,11.0,129.0,9.0,-5.0,127.0,39.0,3.0,-74.0,62.0,13.0,3.0,13.0,54.0,9.0,54.0,7.0,1.0,7.0,7.0,1.0,7.0,3.0,6.0,3.0,-22.0,26.0,27.0,-22.0,-56.0,121.0,-10.0,129.0,55.0,19.0,131.0,66.0,3.0,-74.0,62.0,36.0,3.0,36.0,26.0,5.0,26.0,16.0,1.0,16.0,15.0,0.0,15.0,3.0,6.0,3.0,2
-7.0,72.0,10.0,-51.0,-17.0,93.0,9.0,130.0,13.0,-6.0,128.0,41.0,5.0,-80.0,41.0,7.0,5.0,7.0,51.0,3.0,51.0,9.0,1.0,9.0,6.0,1.0,6.0,1.0,1.0,1.0,-29.0,29.0,41.0,-24.0,-51.0,109.0,-13.0,130.0,57.0,17.0,131.0,70.0,5.0,-80.0,41.0,29.0,4.0,29.0,24.0,2.0,24.0,13.0,0.0,13.0,17.0,1.0,17.0,1.0,1.0,1.0,2
-1.0,67.0,12.0,-48.0,-14.0,95.0,10.0,129.0,7.0,-5.0,129.0,39.0,2.0,-81.0,42.0,9.0,2.0,9.0,48.0,1.0,48.0,8.0,0.0,8.0,5.0,0.0,5.0,2.0,2.0,2.0,-23.0,25.0,44.0,-21.0,-49.0,111.0,-12.0,130.0,51.0,18.0,132.0,67.0,2.0,-81.0,42.0,25.0,1.0,25.0,21.0,0.0,21.0,12.0,1.0,12.0,18.0,1.0,18.0,2.0,2.0,2.0,2
-5.0,69.0,14.0,-35.0,-13.0,126.0,9.0,129.0,14.0,-5.0,129.0,31.0,2.0,-79.0,43.0,11.0,1.0,11.0,35.0,1.0,35.0,9.0,1.0,9.0,5.0,0.0,5.0,2.0,3.0,2.0,-24.0,26.0,45.0,-6.0,-49.0,139.0,-11.0,129.0,59.0,19.0,131.0,58.0,2.0,-79.0,43.0,26.0,1.0,26.0,6.0,1.0,6.0,11.0,0.0,11.0,19.0,1.0,19.0,2.0,3.0,2.0,2
-8.0,68.0,14.0,-17.0,-14.0,148.0,11.0,130.0,11.0,-4.0,129.0,31.0,2.0,-76.0,45.0,8.0,0.0,8.0,17.0,5.0,17.0,11.0,1.0,11.0,4.0,1.0,4.0,0.0,2.0,0.0,-25.0,25.0,44.0,14.0,-48.0,157.0,-9.0,129.0,58.0,21.0,130.0,57.0,2.0,-76.0,45.0,25.0,2.0,25.0,14.0,4.0,14.0,9.0,0.0,9.0,21.0,0.0,21.0,0.0,2.0,0.0,2
-5.0,68.0,11.0,15.0,-9.0,153.0,14.0,129.0,4.0,-1.0,128.0,36.0,1.0,-74.0,42.0,5.0,4.0,5.0,15.0,4.0,15.0,6.0,1.0,6.0,21.0,0.0,21.0,1.0,0.0,1.0,-23.0,27.0,44.0,44.0,-44.0,155.0,-5.0,129.0,54.0,24.0,130.0,56.0,1.0,-74.0,42.0,37.0,5.0,37.0,44.0,1.0,44.0,37.0,1.0,37.0,6.0,1.0,6.0,1.0,0.0,1.0,2
-4.0,72.0,27.0,52.0,-5.0,93.0,4.0,130.0,25.0,-11.0,128.0,12.0,2.0,-74.0,68.0,6.0,1.0,6.0,52.0,7.0,52.0,4.0,0.0,4.0,11.0,1.0,11.0,2.0,1.0,2.0,-30.0,32.0,49.0,75.0,-43.0,129.0,-21.0,130.0,55.0,9.0,129.0,55.0,2.0,-74.0,68.0,32.0,1.0,32.0,75.0,7.0,75.0,21.0,2.0,21.0,7.0,1.0,7.0,2.0,1.0,2.0,2
-5.0,71.0,22.0,67.0,2.0,58.0,4.0,130.0,26.0,-11.0,127.0,10.0,4.0,-73.0,80.0,5.0,1.0,5.0,67.0,9.0,67.0,4.0,1.0,4.0,11.0,2.0,11.0,4.0,0.0,4.0,-31.0,31.0,46.0,90.0,-36.0,93.0,-21.0,128.0,54.0,8.0,128.0,54.0,4.0,-73.0,80.0,31.0,1.0,31.0,90.0,9.0,90.0,21.0,1.0,21.0,8.0,2.0,8.0,4.0,0.0,4.0,2
-1.0,70.0,12.0,67.0,11.0,16.0,6.0,129.0,25.0,-10.0,129.0,14.0,5.0,-73.0,80.0,13.0,1.0,13.0,65.0,3.0,65.0,2.0,1.0,2.0,14.0,1.0,14.0,1.0,0.0,1.0,-26.0,30.0,35.0,91.0,-27.0,52.0,-19.0,129.0,56.0,10.0,130.0,57.0,5.0,-73.0,80.0,40.0,1.0,40.0,85.0,4.0,85.0,29.0,0.0,29.0,2.0,0.0,2.0,1.0,0.0,1.0,2
-7.0,71.0,28.0,66.0,14.0,4.0,2.0,130.0,29.0,-12.0,128.0,10.0,3.0,-73.0,79.0,7.0,2.0,7.0,66.0,3.0,66.0,2.0,1.0,2.0,12.0,0.0,12.0,3.0,1.0,3.0,-33.0,31.0,49.0,88.0,-23.0,40.0,-24.0,129.0,54.0,6.0,130.0,56.0,3.0,-73.0,79.0,33.0,2.0,33.0,88.0,3.0,88.0,24.0,0.0,24.0,6.0,0.0,6.0,3.0,1.0,3.0,2
-5.0,73.0,17.0,67.0,11.0,21.0,3.0,129.0,27.0,-11.0,128.0,11.0,3.0,-72.0,84.0,5.0,2.0,5.0,63.0,5.0,63.0,3.0,0.0,3.0,11.0,0.0,11.0,3.0,1.0,3.0,-31.0,33.0,40.0,90.0,-26.0,58.0,-22.0,129.0,55.0,8.0,130.0,57.0,3.0,-72.0,84.0,31.0,2.0,31.0,88.0,6.0,88.0,22.0,0.0,22.0,8.0,1.0,8.0,3.0,1.0,3.0,2
-5.0,71.0,29.0,65.0,6.0,60.0,5.0,129.0,27.0,-10.0,128.0,15.0,4.0,-73.0,80.0,5.0,1.0,5.0,13.0,19.0,13.0,3.0,0.0,3.0,16.0,0.0,16.0,2.0,1.0,2.0,-29.0,31.0,49.0,89.0,-32.0,97.0,-20.0,129.0,56.0,10.0,129.0,58.0,4.0,-73.0,80.0,29.0,1.0,29.0,33.0,19.0,33.0,28.0,0.0,28.0,0.0,0.0,0.0,2.0,1.0,2.0,2
-3.0,70.0,25.0,39.0,-13.0,114.0,1.0,129.0,32.0,-13.0,128.0,10.0,3.0,-72.0,82.0,9.0,0.0,9.0,11.0,2.0,11.0,1.0,1.0,1.0,13.0,0.0,13.0,3.0,2.0,3.0,-29.0,30.0,43.0,61.0,-51.0,151.0,-24.0,129.0,56.0,5.0,129.0,57.0,3.0,-72.0,82.0,29.0,1.0,29.0,21.0,2.0,21.0,24.0,1.0,24.0,5.0,0.0,5.0,3.0,2.0,3.0,2
-6.0,70.0,18.0,14.0,-15.0,150.0,5.0,130.0,25.0,-10.0,128.0,21.0,5.0,-74.0,82.0,8.0,0.0,8.0,68.0,3.0,68.0,5.0,1.0,5.0,10.0,0.0,10.0,1.0,2.0,1.0,-29.0,29.0,48.0,41.0,-53.0,178.0,-19.0,130.0,60.0,11.0,129.0,61.0,5.0,-74.0,82.0,29.0,1.0,29.0,37.0,2.0,37.0,19.0,1.0,19.0,11.0,0.0,11.0,1.0,2.0,1.0,2
-7.0,70.0,16.0,-27.0,-18.0,147.0,8.0,129.0,21.0,-7.0,128.0,25.0,3.0,-76.0,77.0,7.0,2.0,7.0,71.0,12.0,71.0,6.0,0.0,6.0,17.0,0.0,17.0,1.0,2.0,1.0,-27.0,28.0,47.0,2.0,-55.0,173.0,-15.0,129.0,60.0,15.0,129.0,60.0,3.0,-76.0,77.0,31.0,9.0,31.0,66.0,7.0,66.0,33.0,1.0,33.0,1.0,0.0,1.0,1.0,2.0,1.0,2
2.0,72.0,24.0,-49.0,-6.0,98.0,1.0,129.0,30.0,-12.0,128.0,17.0,2.0,-74.0,38.0,2.0,4.0,2.0,53.0,3.0,53.0,3.0,0.0,3.0,14.0,0.0,14.0,2.0,1.0,2.0,-29.0,37.0,42.0,-32.0,-48.0,133.0,-24.0,130.0,58.0,7.0,129.0,62.0,2.0,-74.0,38.0,29.0,6.0,29.0,38.0,4.0,38.0,28.0,1.0,28.0,3.0,1.0,3.0,2.0,1.0,2.0,2
7.0,68.0,29.0,-51.0,-3.0,77.0,-1.0,129.0,32.0,-13.0,128.0,8.0,2.0,-73.0,32.0,5.0,2.0,5.0,51.0,2.0,51.0,1.0,0.0,1.0,13.0,1.0,13.0,2.0,1.0,2.0,-24.0,31.0,42.0,-35.0,-44.0,113.0,-26.0,129.0,56.0,5.0,128.0,55.0,2.0,-73.0,32.0,30.0,1.0,30.0,35.0,2.0,35.0,26.0,0.0,26.0,5.0,1.0,5.0,2.0,1.0,2.0,2
6.0,70.0,24.0,-49.0,-1.0,76.0,2.0,129.0,27.0,-12.0,129.0,19.0,5.0,-72.0,38.0,6.0,2.0,6.0,49.0,4.0,49.0,10.0,1.0,10.0,22.0,1.0,22.0,1.0,2.0,1.0,-27.0,30.0,46.0,-33.0,-42.0,111.0,-22.0,129.0,59.0,8.0,129.0,61.0,5.0,-72.0,38.0,29.0,4.0,29.0,33.0,3.0,33.0,40.0,1.0,40.0,12.0,2.0,12.0,1.0,2.0,1.0,2
0.0,68.0,36.0,-45.0,-5.0,94.0,-4.0,128.0,36.0,-17.0,128.0,5.0,2.0,-70.0,45.0,8.0,2.0,8.0,45.0,6.0,45.0,4.0,2.0,4.0,17.0,0.0,17.0,6.0,11.0,6.0,-28.0,34.0,35.0,-28.0,-45.0,129.0,-31.0,128.0,54.0,-2.0,127.0,57.0,2.0,-70.0,45.0,28.0,5.0,28.0,28.0,5.0,28.0,31.0,1.0,31.0,2.0,2.0,2.0,6.0,11.0,6.0,2
-4.0,70.0,10.0,-35.0,-11.0,125.0,5.0,130.0,21.0,-10.0,128.0,21.0,-2.0,-81.0,44.0,8.0,0.0,8.0,35.0,1.0,35.0,5.0,0.0,5.0,10.0,1.0,10.0,2.0,4.0,2.0,-26.0,29.0,37.0,-8.0,-50.0,155.0,-19.0,129.0,57.0,11.0,129.0,59.0,-2.0,-81.0,44.0,26.0,1.0,26.0,8.0,2.0,8.0,19.0,0.0,19.0,11.0,1.0,11.0,2.0,4.0,2.0,2
-6.0,70.0,10.0,-8.0,-12.0,147.0,8.0,130.0,9.0,-7.0,129.0,25.0,-1.0,-77.0,45.0,8.0,1.0,8.0,8.0,7.0,8.0,8.0,1.0,8.0,7.0,1.0,7.0,11.0,1.0,11.0,-25.0,28.0,39.0,22.0,-48.0,168.0,-14.0,129.0,49.0,16.0,130.0,59.0,-1.0,-77.0,45.0,29.0,0.0,29.0,22.0,5.0,22.0,14.0,0.0,14.0,16.0,1.0,16.0,11.0,1.0,11.0,2
-7.0,69.0,13.0,34.0,-5.0,129.0,9.0,129.0,13.0,-6.0,128.0,21.0,-6.0,-76.0,45.0,7.0,4.0,7.0,34.0,10.0,34.0,9.0,1.0,9.0,20.0,0.0,20.0,6.0,2.0,6.0,-27.0,28.0,46.0,63.0,-43.0,147.0,-12.0,129.0,56.0,18.0,129.0,51.0,-6.0,-76.0,45.0,37.0,7.0,37.0,63.0,9.0,63.0,40.0,1.0,40.0,10.0,1.0,10.0,6.0,2.0,6.0,2
-5.0,73.0,24.0,58.0,5.0,78.0,0.0,128.0,31.0,-13.0,128.0,7.0,-6.0,-74.0,64.0,5.0,1.0,5.0,58.0,6.0,58.0,0.0,1.0,0.0,13.0,1.0,13.0,6.0,0.0,6.0,-32.0,35.0,39.0,78.0,-34.0,119.0,-26.0,128.0,54.0,4.0,128.0,56.0,-6.0,-74.0,64.0,32.0,2.0,32.0,78.0,6.0,78.0,26.0,0.0,26.0,4.0,0.0,4.0,6.0,0.0,6.0,2
-4.0,72.0,23.0,68.0,11.0,41.0,0.0,129.0,30.0,-13.0,127.0,6.0,-6.0,-74.0,80.0,12.0,0.0,12.0,66.0,4.0,66.0,0.0,0.0,0.0,13.0,2.0,13.0,6.0,0.0,6.0,-31.0,33.0,43.0,89.0,-28.0,83.0,-26.0,128.0,53.0,4.0,128.0,55.0,-6.0,-74.0,80.0,33.0,0.0,33.0,89.0,4.0,89.0,26.0,0.0,26.0,4.0,2.0,4.0,6.0,0.0,6.0,2
-8.0,72.0,21.0,67.0,15.0,25.0,3.0,129.0,28.0,-11.0,129.0,13.0,1.0,-74.0,84.0,8.0,1.0,8.0,67.0,4.0,67.0,1.0,0.0,1.0,15.0,1.0,15.0,1.0,2.0,1.0,-32.0,33.0,43.0,91.0,-24.0,67.0,-22.0,128.0,56.0,8.0,130.0,58.0,1.0,-74.0,84.0,32.0,0.0,32.0,91.0,3.0,91.0,24.0,1.0,24.0,4.0,0.0,4.0,1.0,2.0,1.0,2
-7.0,71.0,22.0,68.0,11.0,39.0,2.0,129.0,31.0,-13.0,128.0,13.0,1.0,-72.0,89.0,7.0,0.0,7.0,68.0,3.0,68.0,2.0,0.0,2.0,13.0,0.0,13.0,3.0,2.0,3.0,-32.0,33.0,42.0,91.0,-27.0,81.0,-23.0,129.0,58.0,6.0,130.0,58.0,1.0,-72.0,89.0,34.0,1.0,34.0,89.0,5.0,89.0,29.0,0.0,29.0,2.0,0.0,2.0,3.0,2.0,3.0,2
-7.0,71.0,22.0,68.0,8.0,65.0,0.0,129.0,36.0,-13.0,128.0,7.0,-1.0,-74.0,86.0,7.0,3.0,7.0,24.0,17.0,24.0,2.0,0.0,2.0,15.0,0.0,15.0,1.0,0.0,1.0,-33.0,32.0,41.0,90.0,-32.0,107.0,-26.0,129.0,59.0,4.0,130.0,56.0,-1.0,-74.0,86.0,33.0,3.0,33.0,46.0,17.0,46.0,28.0,1.0,28.0,0.0,1.0,0.0,1.0,0.0,1.0,2
0.0,68.0,18.0,46.0,-9.0,118.0,-1.0,129.0,35.0,-14.0,128.0,7.0,0.0,-74.0,85.0,10.0,1.0,10.0,6.0,6.0,6.0,1.0,1.0,1.0,14.0,1.0,14.0,2.0,1.0,2.0,-26.0,29.0,34.0,68.0,-49.0,163.0,-27.0,128.0,56.0,2.0,129.0,56.0,0.0,-74.0,85.0,30.0,0.0,30.0,24.0,5.0,24.0,27.0,0.0,27.0,2.0,0.0,2.0,2.0,1.0,2.0,2
-5.0,69.0,6.0,20.0,-15.0,150.0,2.0,130.0,28.0,-13.0,127.0,15.0,-1.0,-73.0,89.0,7.0,0.0,7.0,58.0,4.0,58.0,2.0,0.0,2.0,13.0,1.0,13.0,1.0,1.0,1.0,-28.0,29.0,32.0,46.0,-54.0,186.0,-23.0,128.0,57.0,6.0,129.0,59.0,-1.0,-73.0,89.0,28.0,1.0,28.0,28.0,0.0,28.0,23.0,1.0,23.0,6.0,1.0,6.0,1.0,1.0,1.0,2
-6.0,69.0,-6.0,-19.0,-19.0,155.0,6.0,130.0,22.0,-9.0,128.0,21.0,3.0,-74.0,80.0,8.0,1.0,8.0,87.0,3.0,87.0,2.0,0.0,2.0,17.0,1.0,17.0,5.0,2.0,5.0,-27.0,28.0,24.0,9.0,-54.0,180.0,-17.0,129.0,58.0,13.0,130.0,59.0,3.0,-74.0,80.0,35.0,1.0,35.0,67.0,2.0,67.0,29.0,0.0,29.0,1.0,1.0,1.0,5.0,2.0,5.0,2
