left_arm_local_X,left_arm_local_Y,left_arm_local_Z,right_arm_local_X,right_arm_local_Y,right_arm_local_Z,left_leg_local_X,left_leg_local_Y,left_leg_local_Z,right_leg_local_X,right_leg_local_Y,right_leg_local_Z,waist_head_local_X,waist_head_local_Y,waist_head_local_Z,left_arm_local_distX,left_arm_local__distY,left_arm_local__distZ,right_arm_local__distX,right_arm_local__distY,right_arm_local__distZ,left_leg_local__distX,left_leg_local__distY,left_leg_local__distZ,right_leg_local__distX,right_leg_local__distY,right_leg_local__distZ,waist_head_local__distX,waist_head_local__distY,waist_head_local__distZ,left_arm_global_X,left_arm_global_Y,left_arm_global_Z,right_arm_global_X,right_arm_global_Y,right_arm_global_Z,left_leg_global_X,left_leg_global_Y,left_leg_global_Z,right_leg_global_X,right_leg_global_Y,right_leg_global_Z,waist_head_global_X,waist_head_global_Y,waist_head_global_Z,left_arm_global_distX,left_arm_global__distY,left_arm_global__distZ,right_arm_global__distX,right_arm_global__distY,right_arm_global__distZ,left_leg_global__distX,left_leg_global__distY,left_leg_global__distZ,right_leg_global__distX,right_leg_global__distY,right_global__leg_distZ,waist_head_global__distX,waist_head_global__distY,waist_head_global__distZ,label
-10.0,67.0,30.0,30.0,57.0,47.0,0.0,105.0,3.0,2.0,105.0,-6.0,-3.0,-63.0,32.0,10.0,0.0,10.0,28.0,11.0,28.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,3.0,-29.0,33.0,36.0,46.0,22.0,61.0,-20.0,105.0,27.0,18.0,105.0,27.0,-3.0,-63.0,32.0,29.0,1.0,29.0,44.0,11.0,44.0,20.0,0.0,20.0,18.0,0.0,18.0,3.0,1.0,3.0,2
-7.0,67.0,26.0,29.0,46.0,84.0,0.0,105.0,1.0,3.0,105.0,-2.0,-3.0,-64.0,36.0,7.0,2.0,7.0,13.0,9.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,3.0,-26.0,32.0,35.0,45.0,11.0,98.0,-19.0,105.0,28.0,19.0,105.0,28.0,-3.0,-64.0,36.0,26.0,2.0,26.0,29.0,9.0,29.0,19.0,0.0,19.0,19.0,1.0,19.0,3.0,0.0,3.0,2
-3.0,65.0,29.0,21.0,37.0,116.0,0.0,105.0,2.0,2.0,104.0,-2.0,-1.0,-64.0,34.0,5.0,2.0,5.0,25.0,8.0,25.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,-22.0,30.0,37.0,37.0,2.0,130.0,-19.0,105.0,28.0,19.0,104.0,28.0,-1.0,-64.0,34.0,24.0,2.0,24.0,9.0,8.0,9.0,19.0,1.0,19.0,19.0,1.0,19.0,1.0,1.0,1.0,2
-4.0,67.0,27.0,-2.0,29.0,139.0,1.0,105.0,2.0,2.0,105.0,1.0,0.0,-63.0,34.0,4.0,2.0,4.0,58.0,12.0,58.0,3.0,1.0,3.0,2.0,0.0,2.0,2.0,1.0,2.0,-23.0,32.0,35.0,14.0,-6.0,154.0,-18.0,106.0,29.0,19.0,105.0,30.0,0.0,-63.0,34.0,23.0,2.0,23.0,44.0,13.0,44.0,22.0,1.0,22.0,17.0,1.0,17.0,2.0,1.0,2.0,2
-4.0,65.0,30.0,-30.0,17.0,126.0,-1.0,104.0,5.0,2.0,105.0,-3.0,-1.0,-64.0,33.0,4.0,0.0,4.0,54.0,4.0,54.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,-23.0,30.0,34.0,-15.0,-19.0,142.0,-20.0,105.0,28.0,18.0,104.0,29.0,-1.0,-64.0,33.0,23.0,1.0,23.0,39.0,4.0,39.0,20.0,0.0,20.0,18.0,0.0,18.0,1.0,1.0,1.0,2
-4.0,65.0,30.0,-42.0,13.0,102.0,-1.0,105.0,5.0,2.0,105.0,-6.0,-1.0,-63.0,32.0,4.0,1.0,4.0,52.0,2.0,52.0,3.0,1.0,3.0,2.0,0.0,2.0,3.0,0.0,3.0,-23.0,31.0,32.0,-27.0,-23.0,119.0,-20.0,105.0,28.0,18.0,104.0,28.0,-1.0,-63.0,32.0,25.0,1.0,25.0,37.0,2.0,37.0,24.0,0.0,24.0,12.0,1.0,12.0,3.0,0.0,3.0,2
-4.0,66.0,35.0,-47.0,15.0,81.0,-2.0,104.0,7.0,0.0,105.0,-7.0,-2.0,-63.0,34.0,4.0,1.0,4.0,47.0,3.0,47.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,-24.0,32.0,37.0,-32.0,-21.0,99.0,-22.0,105.0,27.0,15.0,105.0,28.0,-2.0,-63.0,34.0,24.0,1.0,24.0,34.0,2.0,34.0,22.0,0.0,22.0,15.0,1.0,15.0,2.0,2.0,2.0,2
-4.0,65.0,31.0,-47.0,18.0,85.0,-2.0,105.0,8.0,1.0,105.0,-10.0,-2.0,-65.0,32.0,4.0,1.0,4.0,47.0,9.0,47.0,6.0,1.0,6.0,1.0,0.0,1.0,2.0,2.0,2.0,-24.0,31.0,32.0,-33.0,-19.0,105.0,-22.0,105.0,27.0,15.0,104.0,27.0,-2.0,-65.0,32.0,24.0,1.0,24.0,33.0,8.0,33.0,26.0,1.0,26.0,11.0,0.0,11.0,2.0,2.0,2.0,2
-3.0,64.0,30.0,-40.0,9.0,90.0,-4.0,104.0,11.0,0.0,105.0,-10.0,-2.0,-63.0,34.0,13.0,1.0,13.0,40.0,5.0,40.0,4.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,2.0,-23.0,30.0,29.0,-26.0,-27.0,108.0,-24.0,104.0,26.0,13.0,104.0,28.0,-2.0,-63.0,34.0,29.0,1.0,29.0,26.0,4.0,26.0,24.0,1.0,24.0,13.0,1.0,13.0,2.0,1.0,2.0,2
-8.0,65.0,30.0,-30.0,4.0,122.0,1.0,105.0,3.0,3.0,105.0,-2.0,-1.0,-64.0,34.0,8.0,1.0,8.0,30.0,3.0,30.0,5.0,1.0,5.0,1.0,1.0,1.0,5.0,1.0,5.0,-26.0,29.0,38.0,-13.0,-31.0,138.0,-18.0,105.0,28.0,19.0,105.0,30.0,-1.0,-64.0,34.0,26.0,1.0,26.0,13.0,2.0,13.0,26.0,1.0,26.0,11.0,1.0,11.0,5.0,1.0,5.0,2
-8.0,64.0,21.0,1.0,7.0,150.0,-2.0,104.0,8.0,1.0,104.0,-9.0,-3.0,-65.0,31.0,8.0,2.0,8.0,1.0,9.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,3.0,-26.0,28.0,25.0,17.0,-29.0,174.0,-22.0,104.0,26.0,15.0,104.0,28.0,-3.0,-65.0,31.0,26.0,2.0,26.0,17.0,10.0,17.0,22.0,0.0,22.0,15.0,1.0,15.0,3.0,1.0,3.0,2
-7.0,66.0,26.0,30.0,16.0,131.0,1.0,105.0,3.0,3.0,105.0,-4.0,-2.0,-64.0,34.0,7.0,0.0,7.0,30.0,8.0,30.0,1.0,0.0,1.0,3.0,0.0,3.0,4.0,1.0,4.0,-24.0,30.0,32.0,48.0,-19.0,150.0,-18.0,104.0,28.0,19.0,105.0,28.0,-2.0,-64.0,34.0,26.0,0.0,26.0,48.0,8.0,48.0,24.0,1.0,24.0,15.0,0.0,15.0,4.0,1.0,4.0,2
-7.0,66.0,25.0,38.0,24.0,109.0,0.0,105.0,5.0,3.0,105.0,-7.0,-3.0,-65.0,34.0,7.0,0.0,7.0,32.0,2.0,32.0,0.0,0.0,0.0,3.0,1.0,3.0,3.0,1.0,3.0,-25.0,30.0,30.0,55.0,-11.0,131.0,-21.0,105.0,26.0,17.0,105.0,27.0,-3.0,-65.0,34.0,25.0,0.0,25.0,49.0,2.0,49.0,21.0,0.0,21.0,17.0,1.0,17.0,3.0,1.0,3.0,2
-6.0,66.0,21.0,35.0,26.0,113.0,1.0,105.0,4.0,3.0,104.0,-6.0,-1.0,-64.0,33.0,6.0,0.0,6.0,17.0,3.0,17.0,1.0,0.0,1.0,3.0,0.0,3.0,1.0,0.0,1.0,-24.0,30.0,27.0,52.0,-9.0,129.0,-19.0,105.0,26.0,18.0,104.0,27.0,-1.0,-64.0,33.0,24.0,0.0,24.0,34.0,2.0,34.0,19.0,0.0,19.0,18.0,0.0,18.0,1.0,0.0,1.0,2
-6.0,66.0,21.0,26.0,23.0,132.0,1.0,105.0,1.0,4.0,104.0,-3.0,-1.0,-64.0,31.0,6.0,0.0,6.0,24.0,0.0,24.0,1.0,0.0,1.0,4.0,1.0,4.0,1.0,0.0,1.0,-24.0,30.0,31.0,43.0,-11.0,145.0,-18.0,105.0,27.0,20.0,104.0,28.0,-1.0,-64.0,31.0,24.0,0.0,24.0,5.0,0.0,5.0,18.0,0.0,18.0,20.0,0.0,20.0,1.0,0.0,1.0,2
-4.0,66.0,24.0,1.0,23.0,147.0,2.0,105.0,-4.0,5.0,103.0,0.0,0.0,-64.0,28.0,4.0,0.0,4.0,61.0,7.0,61.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,-22.0,30.0,36.0,19.0,-11.0,157.0,-16.0,105.0,26.0,22.0,104.0,27.0,0.0,-64.0,28.0,22.0,0.0,22.0,47.0,7.0,47.0,20.0,0.0,20.0,18.0,0.0,18.0,0.0,0.0,0.0,2
-3.0,66.0,35.0,-30.0,16.0,125.0,1.0,105.0,0.0,4.0,104.0,-1.0,0.0,-64.0,29.0,3.0,1.0,3.0,52.0,3.0,52.0,1.0,0.0,1.0,4.0,1.0,4.0,2.0,0.0,2.0,-22.0,30.0,44.0,-14.0,-18.0,137.0,-18.0,105.0,27.0,20.0,104.0,28.0,0.0,-64.0,29.0,22.0,1.0,22.0,36.0,3.0,36.0,18.0,0.0,18.0,20.0,0.0,20.0,2.0,0.0,2.0,2
-2.0,67.0,35.0,-41.0,13.0,98.0,1.0,105.0,1.0,4.0,105.0,-2.0,-1.0,-64.0,29.0,4.0,2.0,4.0,43.0,1.0,43.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,-21.0,31.0,43.0,-25.0,-21.0,112.0,-18.0,105.0,27.0,20.0,104.0,28.0,-1.0,-64.0,29.0,23.0,1.0,23.0,27.0,0.0,27.0,20.0,0.0,20.0,18.0,0.0,18.0,1.0,0.0,1.0,2
-3.0,65.0,35.0,-42.0,14.0,86.0,0.0,105.0,3.0,3.0,105.0,-3.0,2.0,-64.0,29.0,5.0,1.0,5.0,42.0,2.0,42.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,-22.0,30.0,42.0,-26.0,-21.0,101.0,-19.0,105.0,28.0,19.0,104.0,29.0,2.0,-64.0,29.0,26.0,1.0,26.0,26.0,2.0,26.0,21.0,0.0,21.0,15.0,0.0,15.0,2.0,0.0,2.0,2
-4.0,66.0,35.0,-34.0,12.0,101.0,0.0,104.0,5.0,2.0,105.0,-8.0,0.0,-64.0,32.0,8.0,0.0,8.0,34.0,4.0,34.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,-24.0,31.0,40.0,-19.0,-23.0,117.0,-20.0,105.0,28.0,17.0,104.0,26.0,0.0,-64.0,32.0,24.0,0.0,24.0,19.0,4.0,19.0,20.0,0.0,20.0,17.0,1.0,17.0,0.0,0.0,0.0,2
-6.0,66.0,27.0,-24.0,8.0,127.0,1.0,104.0,1.0,4.0,105.0,-2.0,1.0,-64.0,33.0,8.0,0.0,8.0,24.0,2.0,24.0,1.0,1.0,1.0,4.0,0.0,4.0,1.0,0.0,1.0,-24.0,31.0,35.0,-7.0,-27.0,141.0,-18.0,105.0,27.0,20.0,105.0,28.0,1.0,-64.0,33.0,24.0,1.0,24.0,7.0,2.0,7.0,18.0,1.0,18.0,20.0,1.0,20.0,1.0,0.0,1.0,2
-7.0,66.0,19.0,-4.0,10.0,150.0,3.0,105.0,-3.0,4.0,105.0,1.0,1.0,-64.0,36.0,7.0,0.0,7.0,4.0,0.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,-24.0,30.0,30.0,15.0,-25.0,162.0,-15.0,104.0,27.0,22.0,104.0,27.0,1.0,-64.0,36.0,24.0,0.0,24.0,15.0,1.0,15.0,19.0,0.0,19.0,18.0,0.0,18.0,1.0,1.0,1.0,2
-6.0,66.0,17.0,35.0,10.0,127.0,2.0,104.0,1.0,3.0,104.0,0.0,1.0,-65.0,31.0,6.0,1.0,6.0,35.0,11.0,35.0,0.0,1.0,0.0,3.0,1.0,3.0,1.0,2.0,1.0,-23.0,30.0,26.0,53.0,-24.0,141.0,-17.0,104.0,27.0,20.0,104.0,30.0,1.0,-65.0,31.0,23.0,0.0,23.0,53.0,10.0,53.0,19.0,1.0,19.0,18.0,1.0,18.0,1.0,2.0,1.0,2
-5.0,65.0,22.0,42.0,21.0,104.0,1.0,105.0,4.0,3.0,105.0,-5.0,2.0,-63.0,32.0,7.0,0.0,7.0,42.0,2.0,42.0,1.0,0.0,1.0,3.0,1.0,3.0,2.0,1.0,2.0,-23.0,30.0,27.0,59.0,-14.0,121.0,-18.0,105.0,27.0,19.0,105.0,28.0,2.0,-63.0,32.0,25.0,1.0,25.0,59.0,2.0,59.0,18.0,0.0,18.0,19.0,1.0,19.0,2.0,1.0,2.0,2
-6.0,65.0,20.0,42.0,23.0,104.0,2.0,105.0,1.0,4.0,104.0,-4.0,3.0,-64.0,32.0,8.0,0.0,8.0,6.0,2.0,6.0,2.0,0.0,2.0,4.0,1.0,4.0,1.0,0.0,1.0,-24.0,29.0,30.0,59.0,-12.0,119.0,-17.0,105.0,27.0,20.0,104.0,27.0,3.0,-64.0,32.0,26.0,0.0,26.0,23.0,3.0,23.0,17.0,0.0,17.0,20.0,1.0,20.0,1.0,0.0,1.0,2
-7.0,65.0,23.0,24.0,25.0,133.0,2.0,105.0,1.0,4.0,105.0,1.0,1.0,-64.0,33.0,7.0,1.0,7.0,0.0,4.0,0.0,2.0,0.0,2.0,4.0,1.0,4.0,1.0,0.0,1.0,-25.0,29.0,33.0,41.0,-9.0,145.0,-17.0,105.0,29.0,21.0,105.0,30.0,1.0,-64.0,33.0,25.0,1.0,25.0,19.0,4.0,19.0,17.0,0.0,17.0,21.0,0.0,21.0,1.0,0.0,1.0,2
-5.0,66.0,22.0,12.0,21.0,138.0,3.0,105.0,-5.0,6.0,104.0,4.0,2.0,-64.0,30.0,5.0,0.0,5.0,36.0,1.0,36.0,3.0,0.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,-22.0,30.0,36.0,30.0,-13.0,148.0,-14.0,105.0,26.0,24.0,105.0,29.0,2.0,-64.0,30.0,24.0,0.0,24.0,20.0,1.0,20.0,16.0,0.0,16.0,22.0,1.0,22.0,0.0,0.0,0.0,2
-5.0,66.0,26.0,-12.0,20.0,135.0,3.0,105.0,-8.0,5.0,104.0,5.0,1.0,-64.0,30.0,5.0,1.0,5.0,52.0,1.0,52.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,-23.0,30.0,39.0,5.0,-14.0,143.0,-15.0,105.0,25.0,23.0,104.0,28.0,1.0,-64.0,30.0,23.0,0.0,23.0,39.0,1.0,39.0,21.0,0.0,21.0,17.0,1.0,17.0,1.0,1.0,1.0,2
-3.0,65.0,33.0,-32.0,21.0,102.0,1.0,104.0,-2.0,4.0,105.0,0.0,1.0,-63.0,24.0,3.0,0.0,3.0,38.0,1.0,38.0,1.0,1.0,1.0,4.0,0.0,4.0,1.0,0.0,1.0,-23.0,30.0,42.0,-17.0,-13.0,115.0,-18.0,105.0,25.0,20.0,105.0,29.0,1.0,-63.0,24.0,23.0,0.0,23.0,23.0,0.0,23.0,18.0,1.0,18.0,20.0,1.0,20.0,1.0,0.0,1.0,2
-3.0,65.0,31.0,-35.0,22.0,81.0,1.0,105.0,0.0,4.0,105.0,0.0,1.0,-63.0,26.0,5.0,0.0,5.0,35.0,3.0,35.0,1.0,1.0,1.0,4.0,0.0,4.0,1.0,0.0,1.0,-23.0,30.0,41.0,-20.0,-13.0,97.0,-18.0,106.0,27.0,20.0,104.0,30.0,1.0,-63.0,26.0,23.0,1.0,23.0,20.0,2.0,20.0,18.0,1.0,18.0,20.0,0.0,20.0,1.0,0.0,1.0,2
-4.0,65.0,31.0,-34.0,19.0,82.0,1.0,104.0,0.0,4.0,105.0,-1.0,1.0,-63.0,27.0,10.0,1.0,10.0,34.0,4.0,34.0,1.0,1.0,1.0,4.0,1.0,4.0,1.0,2.0,1.0,-23.0,29.0,40.0,-18.0,-15.0,97.0,-18.0,105.0,26.0,20.0,104.0,30.0,1.0,-63.0,27.0,25.0,2.0,25.0,18.0,5.0,18.0,18.0,1.0,18.0,20.0,0.0,20.0,1.0,2.0,1.0,2
-7.0,64.0,20.0,-33.0,15.0,104.0,3.0,105.0,-6.0,4.0,104.0,3.0,0.0,-65.0,26.0,9.0,1.0,9.0,33.0,6.0,33.0,1.0,0.0,1.0,4.0,0.0,4.0,0.0,1.0,0.0,-24.0,27.0,33.0,-14.0,-20.0,115.0,-15.0,104.0,24.0,22.0,104.0,29.0,0.0,-65.0,26.0,24.0,1.0,24.0,14.0,5.0,14.0,17.0,0.0,17.0,22.0,0.0,22.0,0.0,1.0,0.0,2
-8.0,63.0,20.0,-24.0,9.0,127.0,2.0,105.0,-6.0,4.0,104.0,4.0,2.0,-64.0,26.0,8.0,2.0,8.0,24.0,5.0,24.0,2.0,0.0,2.0,4.0,1.0,4.0,2.0,1.0,2.0,-24.0,26.0,34.0,-5.0,-25.0,138.0,-16.0,104.0,24.0,22.0,104.0,30.0,2.0,-64.0,26.0,24.0,3.0,24.0,5.0,5.0,5.0,16.0,1.0,16.0,20.0,1.0,20.0,2.0,1.0,2.0,2
-7.0,65.0,20.0,1.0,4.0,147.0,2.0,105.0,-2.0,4.0,105.0,1.0,0.0,-65.0,29.0,7.0,0.0,7.0,1.0,6.0,1.0,2.0,1.0,2.0,4.0,0.0,4.0,0.0,1.0,0.0,-24.0,29.0,34.0,20.0,-30.0,162.0,-16.0,105.0,25.0,21.0,105.0,29.0,0.0,-65.0,29.0,24.0,0.0,24.0,20.0,7.0,20.0,18.0,0.0,18.0,21.0,0.0,21.0,0.0,1.0,0.0,2
-6.0,65.0,23.0,24.0,10.0,138.0,2.0,104.0,-1.0,4.0,105.0,0.0,0.0,-64.0,25.0,8.0,0.0,8.0,24.0,11.0,24.0,2.0,1.0,2.0,4.0,1.0,4.0,2.0,0.0,2.0,-24.0,29.0,35.0,42.0,-23.0,153.0,-17.0,105.0,26.0,21.0,105.0,29.0,0.0,-64.0,25.0,24.0,1.0,24.0,42.0,11.0,42.0,17.0,0.0,17.0,21.0,0.0,21.0,2.0,0.0,2.0,2
-7.0,65.0,24.0,34.0,21.0,121.0,3.0,105.0,-4.0,5.0,104.0,1.0,-1.0,-64.0,29.0,7.0,1.0,7.0,34.0,13.0,34.0,1.0,0.0,1.0,5.0,1.0,5.0,1.0,0.0,1.0,-24.0,28.0,37.0,52.0,-12.0,133.0,-16.0,105.0,25.0,22.0,105.0,28.0,-1.0,-64.0,29.0,24.0,2.0,24.0,52.0,12.0,52.0,18.0,1.0,18.0,20.0,0.0,20.0,1.0,0.0,1.0,2
-5.0,66.0,28.0,40.0,34.0,98.0,2.0,105.0,1.0,5.0,105.0,-1.0,0.0,-64.0,30.0,5.0,0.0,5.0,36.0,7.0,36.0,2.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,-24.0,30.0,40.0,56.0,0.0,112.0,-17.0,106.0,27.0,21.0,105.0,29.0,0.0,-64.0,30.0,24.0,0.0,24.0,52.0,7.0,52.0,17.0,0.0,17.0,21.0,0.0,21.0,0.0,0.0,0.0,2
-5.0,66.0,29.0,38.0,41.0,95.0,3.0,105.0,-1.0,4.0,105.0,1.0,0.0,-64.0,30.0,5.0,1.0,5.0,34.0,6.0,34.0,3.0,1.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,-24.0,30.0,42.0,54.0,7.0,108.0,-16.0,106.0,28.0,21.0,105.0,29.0,0.0,-64.0,30.0,24.0,1.0,24.0,50.0,5.0,50.0,16.0,1.0,16.0,21.0,0.0,21.0,0.0,0.0,0.0,2
-4.0,65.0,25.0,36.0,47.0,77.0,3.0,104.0,-2.0,5.0,105.0,4.0,1.0,-64.0,34.0,4.0,0.0,4.0,20.0,11.0,20.0,3.0,0.0,3.0,5.0,1.0,5.0,1.0,1.0,1.0,-23.0,29.0,39.0,52.0,12.0,88.0,-16.0,105.0,28.0,22.0,105.0,31.0,1.0,-64.0,34.0,23.0,0.0,23.0,36.0,12.0,36.0,16.0,0.0,16.0,22.0,1.0,22.0,1.0,1.0,1.0,2
-3.0,65.0,29.0,28.0,58.0,50.0,4.0,104.0,-4.0,6.0,104.0,2.0,1.0,-63.0,35.0,3.0,1.0,3.0,12.0,4.0,12.0,2.0,0.0,2.0,4.0,1.0,4.0,1.0,0.0,1.0,-22.0,29.0,42.0,44.0,24.0,60.0,-15.0,105.0,26.0,23.0,104.0,28.0,1.0,-63.0,35.0,22.0,2.0,22.0,28.0,4.0,28.0,15.0,0.0,15.0,23.0,1.0,23.0,1.0,0.0,1.0,2
-2.0,66.0,22.0,20.0,62.0,24.0,3.0,104.0,-6.0,5.0,105.0,3.0,1.0,-63.0,36.0,2.0,1.0,2.0,6.0,2.0,6.0,3.0,0.0,3.0,3.0,0.0,3.0,1.0,0.0,1.0,-21.0,31.0,36.0,36.0,28.0,34.0,-15.0,105.0,25.0,23.0,105.0,27.0,1.0,-63.0,36.0,21.0,1.0,21.0,22.0,3.0,22.0,15.0,0.0,15.0,21.0,0.0,21.0,1.0,0.0,1.0,2
