left_arm_local_X,left_arm_local_Y,left_arm_local_Z,right_arm_local_X,right_arm_local_Y,right_arm_local_Z,left_leg_local_X,left_leg_local_Y,left_leg_local_Z,right_leg_local_X,right_leg_local_Y,right_leg_local_Z,waist_head_local_X,waist_head_local_Y,waist_head_local_Z,left_arm_local_distX,left_arm_local__distY,left_arm_local__distZ,right_arm_local__distX,right_arm_local__distY,right_arm_local__distZ,left_leg_local__distX,left_leg_local__distY,left_leg_local__distZ,right_leg_local__distX,right_leg_local__distY,right_leg_local__distZ,waist_head_local__distX,waist_head_local__distY,waist_head_local__distZ,left_arm_global_X,left_arm_global_Y,left_arm_global_Z,right_arm_global_X,right_arm_global_Y,right_arm_global_Z,left_leg_global_X,left_leg_global_Y,left_leg_global_Z,right_leg_global_X,right_leg_global_Y,right_leg_global_Z,waist_head_global_X,waist_head_global_Y,waist_head_global_Z,left_arm_global_distX,left_arm_global__distY,left_arm_global__distZ,right_arm_global__distX,right_arm_global__distY,right_arm_global__distZ,left_leg_global__distX,left_leg_global__distY,left_leg_global__distZ,right_leg_global__distX,right_leg_global__distY,right_global__leg_distZ,waist_head_global__distX,waist_head_global__distY,waist_head_global__distZ,label
-1.0,66.0,8.0,9.0,44.0,74.0,9.0,100.0,-1.0,-5.0,104.0,-2.0,-5.0,-68.0,42.0,1.0,1.0,1.0,9.0,13.0,9.0,9.0,1.0,9.0,5.0,0.0,5.0,9.0,0.0,9.0,-23.0,29.0,15.0,23.0,3.0,86.0,-11.0,100.0,26.0,12.0,101.0,29.0,-5.0,-68.0,42.0,23.0,0.0,23.0,23.0,12.0,23.0,11.0,1.0,11.0,12.0,1.0,12.0,9.0,0.0,9.0,1
2.0,65.0,17.0,11.0,31.0,89.0,9.0,101.0,-1.0,-4.0,104.0,-1.0,-7.0,-68.0,40.0,0.0,0.0,0.0,11.0,21.0,11.0,9.0,0.0,9.0,4.0,0.0,4.0,7.0,1.0,7.0,-21.0,29.0,24.0,25.0,-9.0,100.0,-11.0,101.0,28.0,13.0,102.0,28.0,-7.0,-68.0,40.0,23.0,0.0,23.0,25.0,20.0,25.0,11.0,0.0,11.0,13.0,0.0,13.0,7.0,1.0,7.0,1
1.0,65.0,16.0,21.0,10.0,108.0,9.0,101.0,-1.0,-4.0,104.0,-1.0,-6.0,-67.0,38.0,7.0,1.0,7.0,17.0,37.0,17.0,9.0,0.0,9.0,4.0,0.0,4.0,6.0,1.0,6.0,-22.0,29.0,21.0,35.0,-29.0,117.0,-11.0,101.0,27.0,13.0,102.0,29.0,-6.0,-67.0,38.0,24.0,2.0,24.0,35.0,37.0,35.0,11.0,1.0,11.0,13.0,0.0,13.0,6.0,1.0,6.0,1
-3.0,64.0,13.0,19.0,-27.0,118.0,10.0,101.0,-5.0,-4.0,104.0,2.0,-6.0,-68.0,37.0,3.0,1.0,3.0,19.0,22.0,19.0,2.0,1.0,2.0,12.0,2.0,12.0,10.0,0.0,10.0,-23.0,27.0,21.0,36.0,-66.0,125.0,-10.0,100.0,26.0,14.0,102.0,29.0,-6.0,-68.0,37.0,27.0,1.0,27.0,30.0,21.0,30.0,20.0,1.0,20.0,4.0,1.0,4.0,10.0,0.0,10.0,1
-3.0,63.0,14.0,19.0,-49.0,109.0,6.0,102.0,-1.0,-8.0,102.0,-7.0,-8.0,-68.0,36.0,3.0,0.0,3.0,19.0,8.0,19.0,2.0,0.0,2.0,10.0,0.0,10.0,12.0,2.0,12.0,-25.0,26.0,18.0,33.0,-87.0,124.0,-15.0,101.0,23.0,9.0,103.0,26.0,-8.0,-68.0,36.0,29.0,1.0,29.0,25.0,11.0,25.0,25.0,1.0,25.0,1.0,0.0,1.0,12.0,2.0,12.0,1
-3.0,63.0,16.0,19.0,-57.0,96.0,2.0,102.0,6.0,-9.0,102.0,-15.0,-10.0,-70.0,31.0,5.0,2.0,5.0,17.0,6.0,17.0,4.0,0.0,4.0,11.0,0.0,11.0,12.0,1.0,12.0,-27.0,27.0,17.0,29.0,-98.0,118.0,-20.0,102.0,23.0,5.0,103.0,24.0,-10.0,-70.0,31.0,29.0,0.0,29.0,21.0,7.0,21.0,26.0,1.0,26.0,3.0,1.0,3.0,12.0,1.0,12.0,1
-4.0,61.0,22.0,18.0,-63.0,86.0,-1.0,102.0,8.0,-10.0,102.0,-24.0,-11.0,-69.0,29.0,4.0,1.0,4.0,6.0,2.0,6.0,1.0,1.0,1.0,10.0,0.0,10.0,11.0,0.0,11.0,-28.0,27.0,13.0,25.0,-105.0,109.0,-23.0,101.0,18.0,1.0,102.0,20.0,-11.0,-69.0,29.0,28.0,1.0,28.0,9.0,2.0,9.0,25.0,1.0,25.0,1.0,1.0,1.0,11.0,0.0,11.0,1
-2.0,62.0,23.0,12.0,-65.0,78.0,-1.0,101.0,8.0,-10.0,102.0,-26.0,-10.0,-69.0,30.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,10.0,0.0,10.0,10.0,0.0,10.0,-27.0,28.0,11.0,17.0,-107.0,99.0,-24.0,100.0,16.0,1.0,101.0,18.0,-10.0,-69.0,30.0,27.0,0.0,27.0,5.0,1.0,5.0,24.0,1.0,24.0,1.0,0.0,1.0,10.0,0.0,10.0,1
-1.0,62.0,21.0,6.0,-66.0,75.0,0.0,102.0,5.0,-10.0,102.0,-25.0,-10.0,-69.0,30.0,1.0,0.0,1.0,8.0,0.0,8.0,6.0,1.0,6.0,12.0,1.0,12.0,10.0,3.0,10.0,-27.0,28.0,11.0,11.0,-108.0,96.0,-23.0,101.0,15.0,2.0,101.0,18.0,-10.0,-69.0,30.0,27.0,2.0,27.0,9.0,3.0,9.0,27.0,0.0,27.0,4.0,0.0,4.0,10.0,3.0,10.0,1
0.0,62.0,30.0,-1.0,-66.0,73.0,-3.0,101.0,5.0,-11.0,101.0,-32.0,-10.0,-66.0,30.0,0.0,1.0,0.0,9.0,3.0,9.0,3.0,1.0,3.0,11.0,2.0,11.0,10.0,0.0,10.0,-27.0,30.0,11.0,1.0,-105.0,94.0,-25.0,101.0,9.0,-1.0,101.0,14.0,-10.0,-66.0,30.0,27.0,2.0,27.0,9.0,4.0,9.0,25.0,1.0,25.0,1.0,1.0,1.0,10.0,0.0,10.0,1
0.0,61.0,32.0,-5.0,-63.0,74.0,-3.0,100.0,7.0,-11.0,99.0,-32.0,-9.0,-66.0,28.0,0.0,1.0,0.0,7.0,1.0,7.0,3.0,1.0,3.0,11.0,1.0,11.0,9.0,2.0,9.0,-27.0,28.0,15.0,-4.0,-101.0,98.0,-25.0,100.0,11.0,-1.0,100.0,14.0,-9.0,-66.0,28.0,27.0,0.0,27.0,6.0,1.0,6.0,25.0,0.0,25.0,1.0,0.0,1.0,9.0,2.0,9.0,1
1.0,62.0,29.0,-6.0,-62.0,78.0,-2.0,101.0,7.0,-11.0,100.0,-27.0,-9.0,-68.0,27.0,1.0,0.0,1.0,6.0,1.0,6.0,2.0,0.0,2.0,11.0,1.0,11.0,9.0,0.0,9.0,-27.0,28.0,17.0,-5.0,-100.0,103.0,-24.0,100.0,14.0,0.0,100.0,18.0,-9.0,-68.0,27.0,27.0,0.0,27.0,5.0,0.0,5.0,24.0,1.0,24.0,0.0,1.0,0.0,9.0,0.0,9.0,1
2.0,62.0,26.0,0.0,-61.0,84.0,-1.0,101.0,7.0,-11.0,101.0,-23.0,-8.0,-68.0,28.0,4.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,11.0,1.0,11.0,8.0,3.0,8.0,-26.0,28.0,17.0,3.0,-100.0,106.0,-23.0,101.0,17.0,1.0,101.0,20.0,-8.0,-68.0,28.0,26.0,2.0,26.0,3.0,3.0,3.0,23.0,1.0,23.0,1.0,2.0,1.0,8.0,3.0,8.0,1
-1.0,63.0,15.0,18.0,-62.0,76.0,2.0,102.0,3.0,-9.0,102.0,-17.0,-8.0,-71.0,30.0,1.0,1.0,1.0,18.0,6.0,18.0,0.0,0.0,0.0,9.0,0.0,9.0,16.0,2.0,16.0,-26.0,26.0,15.0,26.0,-103.0,97.0,-19.0,102.0,20.0,6.0,103.0,22.0,-8.0,-71.0,30.0,28.0,1.0,28.0,26.0,6.0,26.0,23.0,0.0,23.0,2.0,0.0,2.0,16.0,2.0,16.0,1
-1.0,62.0,17.0,34.0,-56.0,62.0,1.0,102.0,3.0,-9.0,102.0,-20.0,-12.0,-69.0,29.0,3.0,0.0,3.0,34.0,14.0,34.0,1.0,0.0,1.0,11.0,0.0,11.0,16.0,0.0,16.0,-27.0,27.0,15.0,42.0,-97.0,83.0,-21.0,102.0,18.0,4.0,103.0,20.0,-12.0,-69.0,29.0,27.0,1.0,27.0,42.0,13.0,42.0,21.0,1.0,21.0,2.0,0.0,2.0,16.0,0.0,16.0,1
-2.0,62.0,19.0,50.0,-42.0,52.0,1.0,102.0,4.0,-10.0,102.0,-20.0,-14.0,-69.0,28.0,2.0,1.0,2.0,40.0,3.0,40.0,1.0,0.0,1.0,10.0,0.0,10.0,14.0,0.0,14.0,-27.0,28.0,15.0,58.0,-84.0,73.0,-21.0,101.0,17.0,3.0,103.0,21.0,-14.0,-69.0,28.0,27.0,2.0,27.0,52.0,2.0,52.0,21.0,1.0,21.0,3.0,0.0,3.0,14.0,0.0,14.0,1
-2.0,61.0,20.0,45.0,-45.0,64.0,2.0,102.0,3.0,-10.0,102.0,-20.0,-11.0,-69.0,28.0,6.0,0.0,6.0,21.0,8.0,21.0,0.0,0.0,0.0,10.0,0.0,10.0,11.0,1.0,11.0,-26.0,26.0,16.0,55.0,-86.0,83.0,-20.0,102.0,17.0,4.0,103.0,20.0,-11.0,-69.0,28.0,30.0,0.0,30.0,29.0,9.0,29.0,22.0,1.0,22.0,2.0,1.0,2.0,11.0,1.0,11.0,1
-4.0,61.0,19.0,33.0,-53.0,77.0,1.0,102.0,5.0,-10.0,102.0,-21.0,-11.0,-70.0,29.0,4.0,1.0,4.0,23.0,8.0,23.0,1.0,1.0,1.0,10.0,0.0,10.0,11.0,1.0,11.0,-28.0,26.0,11.0,42.0,-95.0,97.0,-21.0,101.0,17.0,3.0,102.0,21.0,-11.0,-70.0,29.0,28.0,1.0,28.0,16.0,7.0,16.0,23.0,1.0,23.0,1.0,1.0,1.0,11.0,1.0,11.0,1
-3.0,60.0,20.0,5.0,-61.0,88.0,1.0,103.0,5.0,-10.0,102.0,-21.0,-11.0,-69.0,24.0,3.0,0.0,3.0,21.0,2.0,21.0,1.0,1.0,1.0,10.0,1.0,10.0,11.0,0.0,11.0,-28.0,25.0,12.0,13.0,-102.0,108.0,-22.0,102.0,17.0,2.0,103.0,21.0,-11.0,-69.0,24.0,28.0,0.0,28.0,13.0,3.0,13.0,22.0,1.0,22.0,2.0,1.0,2.0,11.0,0.0,11.0,1
-2.0,60.0,25.0,-8.0,-59.0,85.0,0.0,102.0,3.0,-10.0,101.0,-22.0,-9.0,-69.0,29.0,2.0,1.0,2.0,28.0,3.0,28.0,0.0,0.0,0.0,10.0,1.0,10.0,9.0,1.0,9.0,-27.0,25.0,17.0,0.0,-99.0,105.0,-22.0,101.0,16.0,3.0,102.0,20.0,-9.0,-69.0,29.0,27.0,4.0,27.0,20.0,3.0,20.0,22.0,1.0,22.0,3.0,0.0,3.0,9.0,1.0,9.0,1
1.0,61.0,23.0,-18.0,-56.0,80.0,1.0,102.0,1.0,-10.0,102.0,-20.0,-8.0,-68.0,25.0,1.0,1.0,1.0,18.0,2.0,18.0,1.0,0.0,1.0,12.0,1.0,12.0,10.0,1.0,10.0,-25.0,29.0,20.0,-10.0,-96.0,100.0,-21.0,102.0,16.0,4.0,102.0,20.0,-8.0,-68.0,25.0,27.0,1.0,27.0,10.0,3.0,10.0,23.0,1.0,23.0,0.0,1.0,0.0,10.0,1.0,10.0,1
2.0,62.0,26.0,-8.0,-58.0,82.0,0.0,102.0,2.0,-11.0,101.0,-21.0,-9.0,-69.0,28.0,2.0,1.0,2.0,8.0,4.0,8.0,0.0,1.0,0.0,11.0,1.0,11.0,9.0,1.0,9.0,-26.0,28.0,21.0,-4.0,-99.0,102.0,-22.0,101.0,15.0,2.0,101.0,20.0,-9.0,-69.0,28.0,26.0,0.0,26.0,4.0,3.0,4.0,22.0,0.0,22.0,2.0,1.0,2.0,9.0,1.0,9.0,1
2.0,61.0,28.0,5.0,-62.0,84.0,0.0,101.0,1.0,-11.0,102.0,-22.0,-9.0,-68.0,29.0,0.0,2.0,0.0,5.0,0.0,5.0,0.0,1.0,0.0,11.0,0.0,11.0,9.0,2.0,9.0,-25.0,28.0,20.0,11.0,-102.0,103.0,-22.0,101.0,13.0,2.0,102.0,19.0,-9.0,-68.0,29.0,27.0,1.0,27.0,11.0,1.0,11.0,22.0,0.0,22.0,2.0,1.0,2.0,9.0,2.0,9.0,1
1.0,63.0,20.0,18.0,-62.0,80.0,1.0,102.0,0.0,-10.0,102.0,-19.0,-9.0,-70.0,31.0,3.0,1.0,3.0,18.0,2.0,18.0,1.0,0.0,1.0,10.0,1.0,10.0,9.0,0.0,9.0,-26.0,27.0,19.0,24.0,-103.0,99.0,-21.0,101.0,17.0,4.0,101.0,19.0,-9.0,-70.0,31.0,28.0,2.0,28.0,24.0,3.0,24.0,21.0,0.0,21.0,4.0,2.0,4.0,9.0,0.0,9.0,1
-1.0,62.0,20.0,27.0,-60.0,78.0,2.0,102.0,2.0,-10.0,103.0,-16.0,-8.0,-70.0,34.0,5.0,0.0,5.0,25.0,0.0,25.0,2.0,0.0,2.0,10.0,1.0,10.0,8.0,1.0,8.0,-27.0,25.0,18.0,35.0,-100.0,97.0,-20.0,101.0,18.0,5.0,103.0,23.0,-8.0,-70.0,34.0,27.0,2.0,27.0,35.0,0.0,35.0,20.0,1.0,20.0,3.0,0.0,3.0,8.0,1.0,8.0,1
-3.0,62.0,18.0,26.0,-60.0,76.0,2.0,102.0,4.0,-10.0,102.0,-18.0,-8.0,-69.0,34.0,3.0,0.0,3.0,26.0,2.0,26.0,2.0,0.0,2.0,10.0,1.0,10.0,8.0,1.0,8.0,-27.0,27.0,14.0,35.0,-100.0,95.0,-20.0,102.0,19.0,4.0,103.0,22.0,-8.0,-69.0,34.0,27.0,0.0,27.0,35.0,2.0,35.0,20.0,0.0,20.0,4.0,0.0,4.0,8.0,1.0,8.0,1
-2.0,62.0,20.0,27.0,-58.0,81.0,2.0,102.0,3.0,-9.0,103.0,-16.0,-8.0,-68.0,35.0,4.0,1.0,4.0,23.0,1.0,23.0,2.0,1.0,2.0,11.0,1.0,11.0,8.0,1.0,8.0,-27.0,27.0,17.0,36.0,-98.0,99.0,-20.0,102.0,19.0,5.0,103.0,23.0,-8.0,-68.0,35.0,27.0,2.0,27.0,34.0,2.0,34.0,20.0,0.0,20.0,3.0,0.0,3.0,8.0,1.0,8.0,1
-3.0,61.0,20.0,25.0,-57.0,90.0,2.0,103.0,3.0,-10.0,102.0,-13.0,-8.0,-69.0,31.0,3.0,0.0,3.0,15.0,7.0,15.0,2.0,0.0,2.0,10.0,0.0,10.0,10.0,0.0,10.0,-27.0,25.0,17.0,35.0,-96.0,108.0,-20.0,102.0,20.0,4.0,103.0,26.0,-8.0,-69.0,31.0,27.0,1.0,27.0,27.0,6.0,27.0,20.0,0.0,20.0,4.0,0.0,4.0,10.0,0.0,10.0,1
-3.0,61.0,22.0,20.0,-50.0,99.0,3.0,103.0,3.0,-9.0,102.0,-13.0,-9.0,-69.0,31.0,3.0,1.0,3.0,14.0,12.0,14.0,3.0,1.0,3.0,9.0,0.0,9.0,9.0,0.0,9.0,-27.0,24.0,19.0,31.0,-90.0,115.0,-19.0,102.0,22.0,5.0,103.0,25.0,-9.0,-69.0,31.0,27.0,1.0,27.0,29.0,13.0,29.0,19.0,1.0,19.0,5.0,0.0,5.0,9.0,0.0,9.0,1
-3.0,62.0,18.0,17.0,-38.0,102.0,4.0,102.0,0.0,-9.0,102.0,-11.0,-8.0,-69.0,31.0,3.0,0.0,3.0,17.0,25.0,17.0,4.0,1.0,4.0,9.0,0.0,9.0,8.0,1.0,8.0,-26.0,25.0,17.0,30.0,-77.0,116.0,-17.0,101.0,21.0,7.0,103.0,25.0,-8.0,-69.0,31.0,26.0,0.0,26.0,30.0,26.0,30.0,17.0,1.0,17.0,7.0,0.0,7.0,8.0,1.0,8.0,1
-3.0,62.0,16.0,17.0,-13.0,104.0,6.0,103.0,0.0,-8.0,102.0,-6.0,-8.0,-68.0,33.0,3.0,0.0,3.0,17.0,20.0,17.0,6.0,1.0,6.0,8.0,1.0,8.0,10.0,1.0,10.0,-25.0,25.0,17.0,32.0,-51.0,115.0,-15.0,102.0,24.0,9.0,103.0,26.0,-8.0,-68.0,33.0,25.0,1.0,25.0,30.0,19.0,30.0,15.0,0.0,15.0,9.0,0.0,9.0,10.0,1.0,10.0,1
-2.0,62.0,14.0,17.0,7.0,109.0,7.0,102.0,-2.0,-7.0,103.0,-6.0,-9.0,-67.0,31.0,2.0,0.0,2.0,17.0,22.0,17.0,5.0,0.0,5.0,9.0,0.0,9.0,9.0,0.0,9.0,-25.0,26.0,16.0,31.0,-32.0,116.0,-14.0,102.0,23.0,10.0,103.0,26.0,-9.0,-67.0,31.0,25.0,0.0,25.0,31.0,22.0,31.0,16.0,1.0,16.0,8.0,0.0,8.0,9.0,0.0,9.0,1
-2.0,62.0,17.0,19.0,29.0,94.0,6.0,102.0,0.0,-8.0,103.0,-8.0,-8.0,-67.0,34.0,2.0,1.0,2.0,13.0,20.0,13.0,4.0,0.0,4.0,8.0,0.0,8.0,8.0,0.0,8.0,-25.0,26.0,17.0,32.0,-10.0,104.0,-15.0,101.0,22.0,9.0,103.0,26.0,-8.0,-67.0,34.0,25.0,1.0,25.0,26.0,21.0,26.0,17.0,1.0,17.0,9.0,0.0,9.0,8.0,0.0,8.0,1
-1.0,63.0,15.0,16.0,49.0,71.0,5.0,102.0,1.0,-7.0,103.0,-7.0,-8.0,-67.0,35.0,1.0,1.0,1.0,12.0,9.0,12.0,5.0,1.0,5.0,7.0,0.0,7.0,8.0,0.0,8.0,-25.0,27.0,17.0,29.0,11.0,82.0,-16.0,102.0,24.0,9.0,103.0,26.0,-8.0,-67.0,35.0,25.0,1.0,25.0,27.0,9.0,27.0,16.0,0.0,16.0,9.0,0.0,9.0,8.0,0.0,8.0,1
-1.0,64.0,18.0,14.0,58.0,49.0,7.0,101.0,-2.0,-6.0,103.0,-7.0,-6.0,-67.0,32.0,1.0,0.0,1.0,6.0,5.0,6.0,7.0,0.0,7.0,6.0,0.0,6.0,6.0,1.0,6.0,-23.0,28.0,18.0,28.0,20.0,61.0,-14.0,102.0,22.0,11.0,103.0,26.0,-6.0,-67.0,32.0,23.0,0.0,23.0,22.0,5.0,22.0,14.0,0.0,14.0,11.0,1.0,11.0,6.0,1.0,6.0,1
-1.0,64.0,14.0,10.0,63.0,31.0,8.0,101.0,-1.0,-6.0,103.0,-6.0,-6.0,-68.0,34.0,1.0,2.0,1.0,2.0,3.0,2.0,6.0,0.0,6.0,6.0,1.0,6.0,6.0,0.0,6.0,-23.0,28.0,17.0,25.0,25.0,44.0,-13.0,102.0,24.0,11.0,102.0,27.0,-6.0,-68.0,34.0,23.0,1.0,23.0,19.0,4.0,19.0,13.0,0.0,13.0,11.0,0.0,11.0,6.0,0.0,6.0,1
-1.0,66.0,15.0,6.0,66.0,4.0,7.0,101.0,-2.0,-6.0,102.0,-8.0,-4.0,-68.0,31.0,3.0,1.0,3.0,2.0,0.0,2.0,7.0,1.0,7.0,6.0,0.0,6.0,6.0,0.0,6.0,-22.0,29.0,18.0,22.0,29.0,17.0,-13.0,102.0,22.0,11.0,102.0,25.0,-4.0,-68.0,31.0,24.0,0.0,24.0,16.0,1.0,16.0,17.0,0.0,17.0,7.0,0.0,7.0,6.0,0.0,6.0,1
-2.0,65.0,14.0,4.0,66.0,4.0,7.0,102.0,1.0,-6.0,102.0,-11.0,-5.0,-68.0,30.0,2.0,0.0,2.0,4.0,0.0,4.0,7.0,1.0,7.0,8.0,0.0,8.0,5.0,0.0,5.0,-23.0,29.0,16.0,19.0,28.0,17.0,-15.0,102.0,22.0,9.0,102.0,25.0,-5.0,-68.0,30.0,23.0,0.0,23.0,19.0,1.0,19.0,15.0,1.0,15.0,9.0,0.0,9.0,5.0,0.0,5.0,1
-1.0,65.0,14.0,5.0,66.0,5.0,7.0,101.0,2.0,-7.0,102.0,-8.0,-5.0,-68.0,32.0,1.0,0.0,1.0,5.0,0.0,5.0,7.0,0.0,7.0,7.0,1.0,7.0,5.0,0.0,5.0,-23.0,29.0,18.0,20.0,27.0,16.0,-14.0,101.0,24.0,9.0,102.0,26.0,-5.0,-68.0,32.0,23.0,0.0,23.0,20.0,0.0,20.0,14.0,0.0,14.0,9.0,0.0,9.0,5.0,0.0,5.0,1
-1.0,65.0,16.0,5.0,66.0,7.0,7.0,101.0,-2.0,-6.0,103.0,-7.0,-5.0,-68.0,34.0,-1.0,65.0,-1.0,5.0,66.0,5.0,7.0,101.0,7.0,-6.0,103.0,-6.0,-5.0,-68.0,-5.0,-23.0,29.0,19.0,20.0,27.0,19.0,-14.0,101.0,22.0,10.0,102.0,27.0,-5.0,-68.0,34.0,-23.0,29.0,-23.0,20.0,27.0,20.0,-14.0,101.0,-14.0,10.0,102.0,10.0,-5.0,-68.0,-5.0,1
