left_arm_local_X,left_arm_local_Y,left_arm_local_Z,right_arm_local_X,right_arm_local_Y,right_arm_local_Z,left_leg_local_X,left_leg_local_Y,left_leg_local_Z,right_leg_local_X,right_leg_local_Y,right_leg_local_Z,waist_head_local_X,waist_head_local_Y,waist_head_local_Z,left_arm_local_distX,left_arm_local__distY,left_arm_local__distZ,right_arm_local__distX,right_arm_local__distY,right_arm_local__distZ,left_leg_local__distX,left_leg_local__distY,left_leg_local__distZ,right_leg_local__distX,right_leg_local__distY,right_leg_local__distZ,waist_head_local__distX,waist_head_local__distY,waist_head_local__distZ,left_arm_global_X,left_arm_global_Y,left_arm_global_Z,right_arm_global_X,right_arm_global_Y,right_arm_global_Z,left_leg_global_X,left_leg_global_Y,left_leg_global_Z,right_leg_global_X,right_leg_global_Y,right_leg_global_Z,waist_head_global_X,waist_head_global_Y,waist_head_global_Z,left_arm_global_distX,left_arm_global__distY,left_arm_global__distZ,right_arm_global__distX,right_arm_global__distY,right_arm_global__distZ,left_leg_global__distX,left_leg_global__distY,left_leg_global__distZ,right_leg_global__distX,right_leg_global__distY,right_global__leg_distZ,waist_head_global__distX,waist_head_global__distY,waist_head_global__distZ,label
-6.0,62.0,11.0,21.0,-56.0,69.0,-3.0,93.0,5.0,-8.0,93.0,-17.0,-7.0,-66.0,33.0,8.0,0.0,8.0,21.0,3.0,21.0,7.0,1.0,7.0,10.0,1.0,10.0,9.0,0.0,9.0,-26.0,28.0,21.0,29.0,-95.0,96.0,-23.0,93.0,21.0,5.0,95.0,20.0,-7.0,-66.0,33.0,30.0,0.0,30.0,27.0,3.0,27.0,27.0,1.0,27.0,1.0,1.0,1.0,9.0,0.0,9.0,7
-7.0,62.0,10.0,23.0,-59.0,70.0,-5.0,92.0,7.0,-9.0,92.0,-21.0,-8.0,-66.0,32.0,11.0,0.0,11.0,21.0,1.0,21.0,7.0,1.0,7.0,11.0,0.0,11.0,10.0,0.0,10.0,-28.0,28.0,14.0,28.0,-98.0,99.0,-25.0,92.0,18.0,3.0,94.0,20.0,-8.0,-66.0,32.0,34.0,1.0,34.0,22.0,1.0,22.0,29.0,1.0,29.0,1.0,0.0,1.0,10.0,0.0,10.0,7
-9.0,62.0,7.0,22.0,-58.0,84.0,-6.0,91.0,9.0,-10.0,92.0,-25.0,-9.0,-66.0,30.0,9.0,1.0,9.0,6.0,4.0,6.0,6.0,1.0,6.0,10.0,1.0,10.0,9.0,0.0,9.0,-31.0,27.0,6.0,25.0,-97.0,113.0,-27.0,91.0,16.0,1.0,94.0,17.0,-9.0,-66.0,30.0,31.0,0.0,31.0,15.0,5.0,15.0,27.0,1.0,27.0,1.0,1.0,1.0,9.0,0.0,9.0,7
-5.0,61.0,0.0,14.0,-54.0,111.0,-4.0,92.0,8.0,-10.0,93.0,-18.0,-9.0,-66.0,31.0,7.0,0.0,7.0,28.0,29.0,28.0,6.0,0.0,6.0,10.0,1.0,10.0,9.0,0.0,9.0,-26.0,27.0,8.0,20.0,-92.0,143.0,-24.0,92.0,20.0,3.0,95.0,22.0,-9.0,-66.0,31.0,28.0,2.0,28.0,22.0,30.0,22.0,28.0,0.0,28.0,1.0,0.0,1.0,9.0,0.0,9.0,7
-6.0,61.0,-1.0,-7.0,-25.0,142.0,-5.0,92.0,10.0,-9.0,92.0,-20.0,-9.0,-66.0,32.0,10.0,1.0,10.0,39.0,32.0,39.0,11.0,0.0,11.0,11.0,0.0,11.0,13.0,2.0,13.0,-27.0,25.0,5.0,-1.0,-62.0,176.0,-26.0,92.0,19.0,2.0,95.0,21.0,-9.0,-66.0,32.0,27.0,1.0,27.0,31.0,32.0,31.0,30.0,0.0,30.0,2.0,0.0,2.0,13.0,2.0,13.0,7
-8.0,60.0,0.0,-23.0,7.0,123.0,-8.0,92.0,13.0,-10.0,92.0,-24.0,-11.0,-64.0,29.0,8.0,1.0,8.0,29.0,16.0,29.0,8.0,0.0,8.0,10.0,0.0,10.0,11.0,1.0,11.0,-27.0,26.0,3.0,-16.0,-30.0,159.0,-28.0,92.0,18.0,0.0,95.0,19.0,-11.0,-64.0,29.0,29.0,1.0,29.0,26.0,15.0,26.0,28.0,0.0,28.0,0.0,0.0,0.0,11.0,1.0,11.0,7
-6.0,59.0,-5.0,-26.0,23.0,97.0,-6.0,92.0,11.0,-10.0,92.0,-22.0,-11.0,-65.0,30.0,10.0,1.0,10.0,48.0,5.0,48.0,10.0,1.0,10.0,10.0,0.0,10.0,11.0,1.0,11.0,-28.0,25.0,1.0,-21.0,-15.0,133.0,-27.0,92.0,20.0,1.0,95.0,20.0,-11.0,-65.0,30.0,28.0,1.0,28.0,39.0,5.0,39.0,31.0,1.0,31.0,3.0,0.0,3.0,11.0,1.0,11.0,7
-8.0,58.0,6.0,-37.0,18.0,75.0,-8.0,91.0,13.0,-10.0,92.0,-25.0,-11.0,-64.0,28.0,10.0,0.0,10.0,43.0,17.0,43.0,10.0,0.0,10.0,12.0,2.0,12.0,11.0,0.0,11.0,-27.0,24.0,4.0,-30.0,-20.0,106.0,-29.0,91.0,18.0,-1.0,95.0,18.0,-11.0,-64.0,28.0,29.0,0.0,29.0,36.0,16.0,36.0,29.0,1.0,29.0,1.0,1.0,1.0,11.0,0.0,11.0,7
-9.0,58.0,0.0,-40.0,1.0,61.0,-9.0,91.0,12.0,-11.0,90.0,-27.0,-10.0,-64.0,22.0,9.0,1.0,9.0,40.0,19.0,40.0,9.0,0.0,9.0,11.0,2.0,11.0,10.0,1.0,10.0,-28.0,24.0,2.0,-33.0,-36.0,96.0,-29.0,90.0,17.0,-1.0,94.0,16.0,-10.0,-64.0,22.0,28.0,2.0,28.0,37.0,19.0,37.0,29.0,1.0,29.0,1.0,1.0,1.0,10.0,1.0,10.0,7
-5.0,57.0,2.0,-40.0,-18.0,61.0,-6.0,91.0,8.0,-11.0,92.0,-25.0,-9.0,-65.0,21.0,7.0,3.0,7.0,40.0,20.0,40.0,6.0,1.0,6.0,11.0,0.0,11.0,9.0,1.0,9.0,-26.0,22.0,8.0,-35.0,-55.0,95.0,-27.0,91.0,17.0,0.0,95.0,17.0,-9.0,-65.0,21.0,28.0,3.0,28.0,35.0,20.0,35.0,27.0,1.0,27.0,0.0,0.0,0.0,9.0,1.0,9.0,7
-6.0,60.0,-4.0,-35.0,-38.0,58.0,-6.0,92.0,9.0,-10.0,92.0,-24.0,-9.0,-64.0,9.0,6.0,1.0,6.0,35.0,11.0,35.0,6.0,0.0,6.0,10.0,0.0,10.0,9.0,4.0,9.0,-27.0,25.0,-1.0,-31.0,-75.0,91.0,-27.0,92.0,16.0,0.0,95.0,18.0,-9.0,-64.0,9.0,27.0,1.0,27.0,31.0,11.0,31.0,27.0,0.0,27.0,0.0,0.0,0.0,9.0,4.0,9.0,7
-6.0,59.0,2.0,-30.0,-49.0,59.0,-6.0,92.0,10.0,-10.0,92.0,-25.0,-9.0,-60.0,6.0,10.0,0.0,10.0,30.0,5.0,30.0,6.0,0.0,6.0,10.0,0.0,10.0,9.0,4.0,9.0,-27.0,24.0,4.0,-26.0,-86.0,92.0,-27.0,92.0,16.0,0.0,95.0,18.0,-9.0,-60.0,6.0,27.0,1.0,27.0,26.0,5.0,26.0,27.0,0.0,27.0,0.0,0.0,0.0,9.0,4.0,9.0,7
-8.0,59.0,-3.0,-24.0,-54.0,65.0,-6.0,92.0,7.0,-10.0,92.0,-24.0,-8.0,-64.0,13.0,10.0,0.0,10.0,24.0,2.0,24.0,6.0,0.0,6.0,10.0,0.0,10.0,8.0,2.0,8.0,-27.0,23.0,3.0,-18.0,-91.0,98.0,-26.0,92.0,16.0,2.0,95.0,18.0,-8.0,-64.0,13.0,27.0,1.0,27.0,18.0,1.0,18.0,26.0,0.0,26.0,0.0,0.0,0.0,8.0,2.0,8.0,7
-9.0,59.0,-3.0,-17.0,-56.0,93.0,-6.0,92.0,12.0,-10.0,92.0,-22.0,-6.0,-66.0,35.0,9.0,0.0,9.0,17.0,9.0,17.0,6.0,1.0,6.0,10.0,1.0,10.0,6.0,0.0,6.0,-27.0,22.0,3.0,-10.0,-92.0,128.0,-26.0,92.0,18.0,1.0,95.0,20.0,-6.0,-66.0,35.0,31.0,2.0,31.0,10.0,7.0,10.0,26.0,0.0,26.0,1.0,1.0,1.0,6.0,0.0,6.0,7
-9.0,59.0,-2.0,-7.0,-47.0,121.0,-6.0,93.0,13.0,-10.0,91.0,-22.0,-6.0,-66.0,35.0,9.0,1.0,9.0,7.0,19.0,7.0,6.0,0.0,6.0,10.0,0.0,10.0,6.0,1.0,6.0,-29.0,24.0,4.0,-1.0,-85.0,156.0,-26.0,92.0,21.0,1.0,94.0,20.0,-6.0,-66.0,35.0,29.0,1.0,29.0,1.0,21.0,1.0,26.0,1.0,26.0,1.0,1.0,1.0,6.0,1.0,6.0,7
-8.0,58.0,0.0,5.0,-28.0,137.0,-5.0,93.0,14.0,-10.0,91.0,-22.0,-6.0,-65.0,35.0,8.0,1.0,8.0,5.0,44.0,5.0,5.0,0.0,5.0,10.0,0.0,10.0,6.0,0.0,6.0,-27.0,23.0,7.0,12.0,-64.0,174.0,-26.0,93.0,22.0,1.0,95.0,20.0,-6.0,-65.0,35.0,27.0,0.0,27.0,12.0,44.0,12.0,26.0,0.0,26.0,1.0,0.0,1.0,6.0,0.0,6.0,7
-8.0,59.0,-1.0,28.0,16.0,125.0,-3.0,93.0,12.0,-9.0,91.0,-17.0,-5.0,-65.0,34.0,8.0,1.0,8.0,28.0,23.0,28.0,3.0,1.0,3.0,9.0,2.0,9.0,5.0,1.0,5.0,-27.0,23.0,9.0,37.0,-20.0,158.0,-24.0,93.0,24.0,3.0,95.0,21.0,-5.0,-65.0,34.0,27.0,0.0,27.0,37.0,22.0,37.0,24.0,0.0,24.0,3.0,1.0,3.0,5.0,1.0,5.0,7
-8.0,58.0,-5.0,36.0,39.0,86.0,-3.0,92.0,11.0,-9.0,93.0,-15.0,-5.0,-66.0,37.0,8.0,0.0,8.0,32.0,11.0,32.0,3.0,0.0,3.0,9.0,1.0,9.0,5.0,1.0,5.0,-26.0,23.0,9.0,46.0,2.0,122.0,-23.0,93.0,25.0,4.0,96.0,23.0,-5.0,-66.0,37.0,26.0,0.0,26.0,42.0,9.0,42.0,23.0,1.0,23.0,4.0,1.0,4.0,5.0,1.0,5.0,7
-8.0,58.0,-5.0,34.0,50.0,54.0,-2.0,92.0,6.0,-9.0,92.0,-14.0,-5.0,-67.0,37.0,10.0,2.0,10.0,22.0,4.0,22.0,2.0,1.0,2.0,9.0,1.0,9.0,5.0,1.0,5.0,-26.0,23.0,9.0,44.0,11.0,86.0,-22.0,92.0,22.0,5.0,95.0,22.0,-5.0,-67.0,37.0,28.0,2.0,28.0,36.0,5.0,36.0,22.0,1.0,22.0,5.0,1.0,5.0,5.0,1.0,5.0,7
-9.0,60.0,-7.0,28.0,54.0,48.0,-2.0,93.0,3.0,-8.0,93.0,-9.0,-4.0,-66.0,40.0,11.0,0.0,11.0,24.0,1.0,24.0,2.0,1.0,2.0,8.0,0.0,8.0,4.0,1.0,4.0,-27.0,25.0,10.0,40.0,16.0,73.0,-21.0,93.0,25.0,7.0,96.0,23.0,-4.0,-66.0,40.0,27.0,0.0,27.0,36.0,1.0,36.0,21.0,0.0,21.0,7.0,0.0,7.0,4.0,1.0,4.0,7
-10.0,60.0,-7.0,26.0,55.0,48.0,-1.0,92.0,3.0,-8.0,93.0,-9.0,-3.0,-65.0,41.0,10.0,1.0,10.0,18.0,1.0,18.0,1.0,1.0,1.0,8.0,0.0,8.0,3.0,1.0,3.0,-27.0,25.0,8.0,38.0,17.0,72.0,-20.0,93.0,25.0,8.0,96.0,23.0,-3.0,-65.0,41.0,27.0,1.0,27.0,30.0,2.0,30.0,20.0,0.0,20.0,8.0,1.0,8.0,3.0,1.0,3.0,7
-8.0,61.0,-4.0,22.0,54.0,54.0,0.0,93.0,3.0,-8.0,93.0,-6.0,-3.0,-66.0,42.0,12.0,1.0,12.0,8.0,4.0,8.0,2.0,0.0,2.0,10.0,1.0,10.0,7.0,1.0,7.0,-26.0,26.0,15.0,34.0,15.0,79.0,-19.0,93.0,27.0,8.0,95.0,25.0,-3.0,-66.0,42.0,30.0,1.0,30.0,18.0,5.0,18.0,21.0,0.0,21.0,6.0,0.0,6.0,7.0,1.0,7.0,7
-10.0,62.0,-1.0,15.0,58.0,47.0,-1.0,93.0,2.0,-9.0,92.0,-7.0,-5.0,-65.0,41.0,10.0,0.0,10.0,5.0,3.0,5.0,1.0,1.0,1.0,9.0,1.0,9.0,5.0,0.0,5.0,-28.0,27.0,16.0,26.0,20.0,70.0,-20.0,93.0,26.0,7.0,95.0,24.0,-5.0,-65.0,41.0,28.0,1.0,28.0,18.0,3.0,18.0,20.0,0.0,20.0,7.0,0.0,7.0,5.0,0.0,5.0,7
-10.0,62.0,7.0,10.0,61.0,32.0,-1.0,92.0,6.0,-7.0,93.0,-8.0,-3.0,-65.0,38.0,10.0,0.0,10.0,4.0,2.0,4.0,1.0,0.0,1.0,7.0,0.0,7.0,3.0,0.0,3.0,-27.0,28.0,20.0,22.0,23.0,56.0,-20.0,93.0,26.0,8.0,95.0,25.0,-3.0,-65.0,38.0,27.0,1.0,27.0,16.0,2.0,16.0,20.0,0.0,20.0,8.0,0.0,8.0,3.0,0.0,3.0,7
-9.0,62.0,6.0,7.0,63.0,22.0,0.0,92.0,2.0,-7.0,93.0,-6.0,-3.0,-65.0,39.0,9.0,1.0,9.0,7.0,0.0,7.0,2.0,0.0,2.0,7.0,0.0,7.0,5.0,0.0,5.0,-26.0,27.0,21.0,19.0,25.0,44.0,-19.0,93.0,25.0,8.0,95.0,25.0,-3.0,-65.0,39.0,26.0,1.0,26.0,19.0,0.0,19.0,21.0,0.0,21.0,8.0,0.0,8.0,5.0,0.0,5.0,7
-8.0,63.0,8.0,8.0,63.0,9.0,-1.0,92.0,5.0,-7.0,93.0,-3.0,-4.0,-65.0,39.0,10.0,0.0,10.0,6.0,1.0,6.0,1.0,0.0,1.0,7.0,0.0,7.0,4.0,0.0,4.0,-25.0,28.0,21.0,20.0,25.0,32.0,-20.0,93.0,27.0,8.0,95.0,30.0,-4.0,-65.0,39.0,27.0,0.0,27.0,18.0,1.0,18.0,20.0,0.0,20.0,8.0,0.0,8.0,4.0,0.0,4.0,7
-9.0,63.0,9.0,7.0,64.0,7.0,-1.0,92.0,6.0,-7.0,93.0,-6.0,-4.0,-65.0,40.0,9.0,1.0,9.0,7.0,0.0,7.0,3.0,0.0,3.0,7.0,0.0,7.0,6.0,1.0,6.0,-26.0,28.0,20.0,19.0,26.0,30.0,-20.0,93.0,26.0,8.0,95.0,28.0,-4.0,-65.0,40.0,28.0,1.0,28.0,19.0,0.0,19.0,24.0,0.0,24.0,4.0,0.0,4.0,6.0,1.0,6.0,7
-9.0,62.0,11.0,8.0,64.0,9.0,-2.0,92.0,11.0,-7.0,93.0,-9.0,-5.0,-64.0,40.0,-9.0,62.0,-9.0,8.0,64.0,8.0,-2.0,92.0,-2.0,-7.0,93.0,-7.0,-5.0,-64.0,-5.0,-27.0,27.0,17.0,19.0,26.0,32.0,-22.0,93.0,27.0,6.0,95.0,27.0,-5.0,-64.0,40.0,-27.0,27.0,-27.0,19.0,26.0,19.0,-22.0,93.0,-22.0,6.0,95.0,6.0,-5.0,-64.0,-5.0,7
