left_arm_local_X,left_arm_local_Y,left_arm_local_Z,right_arm_local_X,right_arm_local_Y,right_arm_local_Z,left_leg_local_X,left_leg_local_Y,left_leg_local_Z,right_leg_local_X,right_leg_local_Y,right_leg_local_Z,waist_head_local_X,waist_head_local_Y,waist_head_local_Z,left_arm_local_distX,left_arm_local__distY,left_arm_local__distZ,right_arm_local__distX,right_arm_local__distY,right_arm_local__distZ,left_leg_local__distX,left_leg_local__distY,left_leg_local__distZ,right_leg_local__distX,right_leg_local__distY,right_leg_local__distZ,waist_head_local__distX,waist_head_local__distY,waist_head_local__distZ,left_arm_global_X,left_arm_global_Y,left_arm_global_Z,right_arm_global_X,right_arm_global_Y,right_arm_global_Z,left_leg_global_X,left_leg_global_Y,left_leg_global_Z,right_leg_global_X,right_leg_global_Y,right_leg_global_Z,waist_head_global_X,waist_head_global_Y,waist_head_global_Z,left_arm_global_distX,left_arm_global__distY,left_arm_global__distZ,right_arm_global__distX,right_arm_global__distY,right_arm_global__distZ,left_leg_global__distX,left_leg_global__distY,left_leg_global__distZ,right_leg_global__distX,right_leg_global__distY,right_global__leg_distZ,waist_head_global__distX,waist_head_global__distY,waist_head_global__distZ,label
6.0,64.0,14.0,-3.0,64.0,21.0,40.0,96.0,8.0,-39.0,96.0,21.0,2.0,-74.0,75.0,6.0,0.0,6.0,3.0,0.0,3.0,38.0,0.0,38.0,39.0,1.0,39.0,2.0,0.0,2.0,-15.0,23.0,76.0,16.0,25.0,72.0,26.0,96.0,63.0,-23.0,96.0,66.0,2.0,-74.0,75.0,15.0,0.0,15.0,16.0,0.0,16.0,26.0,0.0,26.0,23.0,1.0,23.0,2.0,0.0,2.0,4
6.0,64.0,16.0,-2.0,64.0,21.0,39.0,96.0,8.0,-38.0,97.0,23.0,5.0,-74.0,76.0,6.0,1.0,6.0,4.0,1.0,4.0,39.0,1.0,39.0,38.0,1.0,38.0,1.0,0.0,1.0,-14.0,23.0,77.0,18.0,25.0,71.0,27.0,96.0,64.0,-21.0,97.0,67.0,5.0,-74.0,76.0,16.0,0.0,16.0,14.0,1.0,14.0,27.0,1.0,27.0,23.0,0.0,23.0,1.0,0.0,1.0,4
6.0,65.0,13.0,-3.0,63.0,22.0,41.0,95.0,12.0,-38.0,98.0,23.0,2.0,-74.0,75.0,6.0,2.0,6.0,3.0,0.0,3.0,41.0,0.0,41.0,38.0,1.0,38.0,2.0,1.0,2.0,-15.0,23.0,78.0,16.0,24.0,74.0,27.0,95.0,67.0,-22.0,97.0,69.0,2.0,-74.0,75.0,15.0,1.0,15.0,16.0,2.0,16.0,27.0,0.0,27.0,22.0,1.0,22.0,2.0,1.0,2.0,4
6.0,63.0,17.0,0.0,63.0,32.0,42.0,95.0,5.0,-36.0,99.0,28.0,4.0,-73.0,75.0,6.0,1.0,6.0,0.0,5.0,0.0,42.0,1.0,42.0,36.0,0.0,36.0,4.0,2.0,4.0,-12.0,22.0,76.0,21.0,26.0,68.0,31.0,95.0,63.0,-18.0,98.0,69.0,4.0,-73.0,75.0,12.0,0.0,12.0,21.0,2.0,21.0,31.0,2.0,31.0,18.0,1.0,18.0,4.0,2.0,4.0,4
8.0,64.0,18.0,3.0,58.0,51.0,43.0,94.0,-9.0,-32.0,99.0,40.0,8.0,-71.0,71.0,8.0,1.0,8.0,3.0,6.0,3.0,43.0,5.0,43.0,32.0,2.0,32.0,8.0,5.0,8.0,-7.0,22.0,74.0,25.0,24.0,65.0,37.0,93.0,53.0,-11.0,97.0,68.0,8.0,-71.0,71.0,7.0,3.0,7.0,25.0,12.0,25.0,37.0,5.0,37.0,11.0,1.0,11.0,8.0,5.0,8.0,4
9.0,63.0,19.0,20.0,52.0,71.0,46.0,89.0,-23.0,-27.0,101.0,40.0,13.0,-76.0,70.0,9.0,0.0,9.0,20.0,27.0,20.0,46.0,1.0,46.0,27.0,3.0,27.0,13.0,4.0,13.0,0.0,19.0,72.0,45.0,12.0,71.0,43.0,88.0,39.0,-5.0,96.0,61.0,13.0,-76.0,70.0,0.0,1.0,0.0,45.0,19.0,45.0,43.0,3.0,43.0,5.0,2.0,5.0,13.0,4.0,13.0,4
10.0,63.0,16.0,47.0,25.0,87.0,46.0,88.0,-36.0,-15.0,104.0,59.0,18.0,-72.0,54.0,10.0,0.0,10.0,47.0,19.0,47.0,46.0,2.0,46.0,15.0,1.0,15.0,16.0,1.0,16.0,6.0,18.0,61.0,71.0,-7.0,64.0,51.0,85.0,22.0,9.0,98.0,58.0,18.0,-72.0,54.0,2.0,4.0,2.0,71.0,19.0,71.0,51.0,1.0,51.0,9.0,1.0,9.0,16.0,1.0,16.0,4
10.0,63.0,26.0,53.0,6.0,87.0,49.0,86.0,-37.0,-15.0,105.0,56.0,17.0,-71.0,57.0,10.0,2.0,10.0,53.0,22.0,53.0,49.0,5.0,49.0,25.0,2.0,25.0,13.0,1.0,13.0,4.0,22.0,70.0,78.0,-26.0,69.0,53.0,84.0,22.0,9.0,99.0,58.0,17.0,-71.0,57.0,4.0,2.0,4.0,78.0,24.0,78.0,53.0,5.0,53.0,3.0,2.0,3.0,13.0,1.0,13.0,4
15.0,61.0,11.0,56.0,-16.0,70.0,56.0,81.0,-36.0,-20.0,103.0,53.0,15.0,-72.0,63.0,15.0,1.0,15.0,50.0,8.0,50.0,56.0,2.0,56.0,30.0,1.0,30.0,15.0,1.0,15.0,7.0,20.0,62.0,80.0,-50.0,58.0,59.0,79.0,24.0,3.0,97.0,59.0,15.0,-72.0,63.0,7.0,3.0,7.0,70.0,10.0,70.0,59.0,1.0,59.0,7.0,1.0,7.0,15.0,1.0,15.0,4
17.0,62.0,11.0,53.0,-24.0,63.0,61.0,79.0,-33.0,-25.0,102.0,49.0,15.0,-73.0,65.0,17.0,0.0,17.0,49.0,7.0,49.0,61.0,0.0,61.0,33.0,0.0,33.0,15.0,0.0,15.0,7.0,23.0,67.0,75.0,-60.0,54.0,62.0,78.0,27.0,-2.0,96.0,57.0,15.0,-73.0,65.0,7.0,2.0,7.0,71.0,7.0,71.0,62.0,1.0,62.0,10.0,0.0,10.0,15.0,0.0,15.0,4
17.0,62.0,8.0,51.0,-31.0,58.0,62.0,79.0,-32.0,-29.0,102.0,48.0,15.0,-73.0,62.0,7.0,0.0,7.0,51.0,7.0,51.0,56.0,6.0,56.0,67.0,9.0,67.0,19.0,3.0,19.0,8.0,25.0,67.0,73.0,-67.0,52.0,64.0,79.0,29.0,-6.0,96.0,58.0,15.0,-73.0,62.0,36.0,4.0,36.0,57.0,15.0,57.0,28.0,7.0,28.0,58.0,4.0,58.0,19.0,3.0,19.0,4
12.0,62.0,15.0,53.0,-38.0,20.0,59.0,85.0,0.0,-48.0,93.0,18.0,-2.0,-76.0,77.0,10.0,1.0,10.0,51.0,1.0,51.0,55.0,0.0,55.0,48.0,0.0,48.0,2.0,2.0,2.0,-14.0,29.0,76.0,65.0,-82.0,68.0,46.0,86.0,55.0,-32.0,92.0,64.0,-2.0,-76.0,77.0,14.0,3.0,14.0,65.0,0.0,65.0,46.0,2.0,46.0,32.0,1.0,32.0,2.0,2.0,2.0,4
11.0,63.0,4.0,52.0,-39.0,21.0,57.0,85.0,-5.0,-48.0,93.0,24.0,4.0,-74.0,68.0,7.0,1.0,7.0,52.0,0.0,52.0,55.0,1.0,55.0,48.0,1.0,48.0,4.0,1.0,4.0,-13.0,26.0,72.0,67.0,-82.0,66.0,47.0,88.0,53.0,-30.0,93.0,65.0,4.0,-74.0,68.0,13.0,4.0,13.0,67.0,2.0,67.0,43.0,1.0,43.0,30.0,1.0,30.0,4.0,1.0,4.0,4
9.0,64.0,9.0,52.0,-39.0,25.0,56.0,86.0,-5.0,-48.0,94.0,22.0,6.0,-75.0,73.0,9.0,1.0,9.0,52.0,2.0,52.0,54.0,1.0,54.0,48.0,1.0,48.0,6.0,1.0,6.0,-12.0,30.0,75.0,69.0,-84.0,70.0,45.0,89.0,53.0,-30.0,94.0,64.0,6.0,-75.0,73.0,12.0,0.0,12.0,69.0,1.0,69.0,45.0,0.0,45.0,30.0,0.0,30.0,6.0,1.0,6.0,4
12.0,65.0,4.0,54.0,-37.0,29.0,55.0,87.0,-10.0,-48.0,95.0,28.0,10.0,-74.0,66.0,10.0,1.0,10.0,54.0,5.0,54.0,53.0,0.0,53.0,50.0,1.0,50.0,10.0,5.0,10.0,-5.0,30.0,74.0,74.0,-83.0,70.0,48.0,89.0,50.0,-27.0,94.0,64.0,10.0,-74.0,66.0,5.0,0.0,5.0,74.0,5.0,74.0,48.0,0.0,48.0,27.0,1.0,27.0,10.0,5.0,10.0,4
11.0,64.0,6.0,54.0,-32.0,40.0,54.0,87.0,-16.0,-49.0,94.0,31.0,13.0,-69.0,60.0,11.0,0.0,11.0,54.0,1.0,54.0,52.0,1.0,52.0,51.0,0.0,51.0,13.0,2.0,13.0,-2.0,30.0,72.0,76.0,-78.0,69.0,49.0,89.0,45.0,-27.0,93.0,63.0,13.0,-69.0,60.0,2.0,1.0,2.0,76.0,0.0,76.0,47.0,1.0,47.0,29.0,1.0,29.0,13.0,2.0,13.0,4
16.0,64.0,4.0,56.0,-31.0,37.0,53.0,88.0,-17.0,-50.0,94.0,32.0,14.0,-71.0,65.0,6.0,1.0,6.0,56.0,1.0,56.0,51.0,0.0,51.0,50.0,1.0,50.0,10.0,0.0,10.0,3.0,31.0,74.0,77.0,-78.0,70.0,48.0,88.0,44.0,-28.0,92.0,63.0,14.0,-71.0,65.0,19.0,2.0,19.0,77.0,2.0,77.0,48.0,0.0,48.0,28.0,2.0,28.0,10.0,0.0,10.0,4
5.0,63.0,-1.0,57.0,-30.0,43.0,52.0,88.0,-16.0,-50.0,93.0,33.0,12.0,-71.0,65.0,3.0,1.0,3.0,55.0,1.0,55.0,52.0,1.0,52.0,50.0,0.0,50.0,12.0,2.0,12.0,-8.0,29.0,68.0,78.0,-76.0,71.0,48.0,88.0,45.0,-28.0,90.0,62.0,12.0,-71.0,65.0,8.0,0.0,8.0,76.0,2.0,76.0,46.0,1.0,46.0,30.0,1.0,30.0,12.0,2.0,12.0,4
4.0,62.0,1.0,56.0,-29.0,47.0,52.0,89.0,-14.0,-50.0,93.0,34.0,12.0,-73.0,69.0,0.0,1.0,0.0,52.0,1.0,52.0,52.0,1.0,52.0,50.0,1.0,50.0,12.0,4.0,12.0,-8.0,29.0,68.0,77.0,-74.0,71.0,47.0,89.0,48.0,-29.0,91.0,64.0,12.0,-73.0,69.0,8.0,1.0,8.0,77.0,5.0,77.0,47.0,2.0,47.0,29.0,1.0,29.0,12.0,4.0,12.0,4
2.0,63.0,-1.0,54.0,-28.0,61.0,52.0,88.0,-21.0,-47.0,94.0,39.0,18.0,-69.0,59.0,2.0,1.0,2.0,54.0,17.0,54.0,52.0,2.0,52.0,47.0,1.0,47.0,4.0,6.0,4.0,-7.0,28.0,64.0,77.0,-69.0,68.0,51.0,87.0,41.0,-24.0,92.0,60.0,18.0,-69.0,59.0,7.0,3.0,7.0,77.0,12.0,77.0,51.0,3.0,51.0,24.0,1.0,24.0,4.0,6.0,4.0,4
9.0,62.0,11.0,58.0,-11.0,71.0,56.0,86.0,-19.0,-46.0,95.0,35.0,11.0,-75.0,62.0,9.0,1.0,9.0,58.0,13.0,58.0,56.0,2.0,56.0,56.0,4.0,56.0,9.0,2.0,9.0,-3.0,25.0,71.0,78.0,-57.0,77.0,53.0,84.0,42.0,-24.0,91.0,59.0,11.0,-75.0,62.0,21.0,3.0,21.0,72.0,14.0,72.0,39.0,2.0,39.0,42.0,4.0,42.0,9.0,2.0,9.0,4
10.0,63.0,24.0,58.0,2.0,70.0,57.0,88.0,2.0,-51.0,91.0,21.0,1.0,-77.0,70.0,10.0,2.0,10.0,54.0,17.0,54.0,57.0,4.0,57.0,51.0,2.0,51.0,1.0,3.0,1.0,-12.0,22.0,79.0,75.0,-43.0,106.0,46.0,86.0,58.0,-33.0,87.0,63.0,1.0,-77.0,70.0,12.0,2.0,12.0,71.0,19.0,71.0,46.0,4.0,46.0,33.0,1.0,33.0,1.0,3.0,1.0,4
15.0,61.0,25.0,56.0,19.0,68.0,60.0,84.0,-10.0,-47.0,93.0,26.0,5.0,-74.0,67.0,7.0,1.0,7.0,18.0,22.0,18.0,58.0,0.0,58.0,47.0,2.0,47.0,5.0,3.0,5.0,-5.0,20.0,79.0,73.0,-24.0,84.0,51.0,82.0,49.0,-28.0,88.0,60.0,5.0,-74.0,67.0,7.0,3.0,7.0,39.0,25.0,39.0,51.0,1.0,51.0,28.0,1.0,28.0,5.0,3.0,5.0,4
11.0,60.0,24.0,37.0,41.0,70.0,59.0,84.0,-9.0,-42.0,95.0,35.0,6.0,-77.0,73.0,9.0,1.0,9.0,11.0,9.0,11.0,55.0,2.0,55.0,42.0,0.0,42.0,4.0,0.0,4.0,-6.0,17.0,77.0,56.0,1.0,82.0,53.0,81.0,51.0,-22.0,89.0,63.0,6.0,-77.0,73.0,10.0,1.0,10.0,30.0,8.0,30.0,47.0,1.0,47.0,22.0,0.0,22.0,4.0,0.0,4.0,4
10.0,59.0,22.0,24.0,50.0,59.0,57.0,86.0,-4.0,-42.0,95.0,30.0,5.0,-77.0,74.0,6.0,2.0,6.0,14.0,11.0,14.0,45.0,4.0,45.0,46.0,2.0,46.0,11.0,1.0,11.0,-8.0,16.0,75.0,43.0,9.0,75.0,50.0,82.0,55.0,-22.0,89.0,60.0,5.0,-77.0,74.0,24.0,2.0,24.0,1.0,8.0,1.0,24.0,6.0,24.0,36.0,0.0,36.0,11.0,1.0,11.0,4
8.0,57.0,28.0,5.0,61.0,29.0,51.0,90.0,14.0,-44.0,93.0,11.0,-3.0,-78.0,77.0,8.0,1.0,8.0,1.0,5.0,1.0,27.0,5.0,27.0,44.0,3.0,44.0,3.0,4.0,3.0,-16.0,18.0,77.0,21.0,17.0,70.0,37.0,88.0,66.0,-29.0,89.0,58.0,-3.0,-78.0,77.0,16.0,2.0,16.0,21.0,1.0,21.0,25.0,4.0,25.0,29.0,5.0,29.0,3.0,4.0,3.0,4
10.0,56.0,26.0,2.0,56.0,58.0,39.0,95.0,-4.0,-39.0,96.0,31.0,1.0,-74.0,72.0,10.0,1.0,10.0,2.0,3.0,2.0,27.0,1.0,27.0,39.0,1.0,39.0,1.0,2.0,1.0,-9.0,16.0,77.0,21.0,18.0,75.0,31.0,92.0,56.0,-19.0,94.0,65.0,1.0,-74.0,72.0,9.0,1.0,9.0,21.0,1.0,21.0,23.0,1.0,23.0,19.0,1.0,19.0,1.0,2.0,1.0,4
11.0,55.0,26.0,5.0,53.0,61.0,33.0,96.0,-9.0,-36.0,97.0,38.0,3.0,-72.0,69.0,3.0,2.0,3.0,7.0,8.0,7.0,27.0,1.0,27.0,44.0,1.0,44.0,21.0,2.0,21.0,-6.0,17.0,76.0,24.0,17.0,68.0,27.0,93.0,51.0,-15.0,95.0,67.0,3.0,-72.0,69.0,32.0,6.0,32.0,2.0,2.0,2.0,5.0,2.0,5.0,47.0,1.0,47.0,21.0,2.0,21.0,4
7.0,57.0,47.0,-1.0,61.0,21.0,30.0,97.0,20.0,-40.0,96.0,5.0,-9.0,-74.0,73.0,5.0,1.0,5.0,7.0,0.0,7.0,30.0,0.0,30.0,40.0,1.0,40.0,9.0,1.0,9.0,-19.0,23.0,82.0,11.0,19.0,72.0,11.0,95.0,62.0,-31.0,94.0,61.0,-9.0,-74.0,73.0,27.0,1.0,27.0,5.0,0.0,5.0,9.0,0.0,9.0,35.0,2.0,35.0,9.0,1.0,9.0,4
1.0,56.0,53.0,-4.0,61.0,25.0,30.0,97.0,24.0,-40.0,95.0,-3.0,-9.0,-73.0,75.0,1.0,1.0,1.0,10.0,0.0,10.0,30.0,1.0,30.0,40.0,0.0,40.0,9.0,1.0,9.0,-23.0,22.0,77.0,8.0,19.0,72.0,10.0,95.0,62.0,-33.0,92.0,55.0,-9.0,-73.0,75.0,23.0,1.0,23.0,4.0,1.0,4.0,10.0,1.0,10.0,33.0,0.0,33.0,9.0,1.0,9.0,4
0.0,55.0,57.0,-7.0,61.0,27.0,30.0,98.0,29.0,-39.0,95.0,-4.0,-8.0,-72.0,76.0,2.0,1.0,2.0,7.0,1.0,7.0,30.0,0.0,30.0,41.0,1.0,41.0,8.0,0.0,8.0,-23.0,21.0,78.0,6.0,20.0,73.0,10.0,96.0,66.0,-32.0,92.0,54.0,-8.0,-72.0,76.0,27.0,1.0,27.0,4.0,0.0,4.0,8.0,0.0,8.0,34.0,0.0,34.0,8.0,0.0,8.0,4
-1.0,54.0,56.0,-7.0,60.0,29.0,30.0,98.0,28.0,-40.0,94.0,-3.0,-7.0,-72.0,76.0,-1.0,54.0,-1.0,-7.0,60.0,-7.0,30.0,98.0,30.0,-40.0,94.0,-40.0,-7.0,-72.0,-7.0,-25.0,20.0,78.0,5.0,20.0,75.0,9.0,96.0,65.0,-33.0,92.0,55.0,-7.0,-72.0,76.0,-25.0,20.0,-25.0,5.0,20.0,5.0,9.0,96.0,9.0,-33.0,92.0,-33.0,-7.0,-72.0,-7.0,4
