left_arm_local_X,left_arm_local_Y,left_arm_local_Z,right_arm_local_X,right_arm_local_Y,right_arm_local_Z,left_leg_local_X,left_leg_local_Y,left_leg_local_Z,right_leg_local_X,right_leg_local_Y,right_leg_local_Z,waist_head_local_X,waist_head_local_Y,waist_head_local_Z,left_arm_local_distX,left_arm_local__distY,left_arm_local__distZ,right_arm_local__distX,right_arm_local__distY,right_arm_local__distZ,left_leg_local__distX,left_leg_local__distY,left_leg_local__distZ,right_leg_local__distX,right_leg_local__distY,right_leg_local__distZ,waist_head_local__distX,waist_head_local__distY,waist_head_local__distZ,left_arm_global_X,left_arm_global_Y,left_arm_global_Z,right_arm_global_X,right_arm_global_Y,right_arm_global_Z,left_leg_global_X,left_leg_global_Y,left_leg_global_Z,right_leg_global_X,right_leg_global_Y,right_leg_global_Z,waist_head_global_X,waist_head_global_Y,waist_head_global_Z,left_arm_global_distX,left_arm_global__distY,left_arm_global__distZ,right_arm_global__distX,right_arm_global__distY,right_arm_global__distZ,left_leg_global__distX,left_leg_global__distY,left_leg_global__distZ,right_leg_global__distX,right_leg_global__distY,right_global__leg_distZ,waist_head_global__distX,waist_head_global__distY,waist_head_global__distZ,label
-5.0,70.0,25.0,-45.0,-20.0,119.0,-6.0,119.0,26.0,-10.0,119.0,0.0,-7.0,-69.0,33.0,5.0,0.0,5.0,45.0,0.0,45.0,10.0,3.0,10.0,16.0,2.0,16.0,7.0,0.0,7.0,-29.0,38.0,28.0,-26.0,-52.0,150.0,-27.0,117.0,49.0,5.0,119.0,41.0,-7.0,-69.0,33.0,29.0,2.0,29.0,30.0,4.0,30.0,33.0,0.0,33.0,5.0,2.0,5.0,7.0,0.0,7.0,8
-2.0,70.0,22.0,-44.0,-20.0,114.0,-8.0,116.0,29.0,-13.0,121.0,-5.0,-7.0,-69.0,28.0,4.0,0.0,4.0,44.0,1.0,44.0,8.0,1.0,8.0,25.0,1.0,25.0,7.0,1.0,7.0,-28.0,40.0,23.0,-28.0,-56.0,146.0,-30.0,117.0,47.0,0.0,117.0,40.0,-7.0,-69.0,28.0,30.0,0.0,30.0,28.0,0.0,28.0,30.0,0.0,30.0,12.0,0.0,12.0,7.0,1.0,7.0,8
-3.0,70.0,26.0,-44.0,-19.0,115.0,-7.0,115.0,31.0,-19.0,122.0,5.0,-7.0,-70.0,28.0,3.0,1.0,3.0,44.0,10.0,44.0,15.0,0.0,15.0,23.0,5.0,23.0,9.0,2.0,9.0,-29.0,40.0,26.0,-28.0,-56.0,148.0,-29.0,117.0,49.0,-6.0,117.0,49.0,-7.0,-70.0,28.0,29.0,2.0,29.0,28.0,7.0,28.0,37.0,1.0,37.0,10.0,5.0,10.0,9.0,2.0,9.0,8
-1.0,69.0,22.0,-40.0,-9.0,114.0,-11.0,115.0,28.0,-21.0,117.0,-17.0,-8.0,-68.0,26.0,13.0,0.0,13.0,46.0,3.0,46.0,17.0,1.0,17.0,27.0,12.0,27.0,18.0,2.0,18.0,-29.0,42.0,20.0,-28.0,-49.0,144.0,-33.0,116.0,46.0,-8.0,112.0,27.0,-8.0,-68.0,26.0,39.0,5.0,39.0,32.0,5.0,32.0,41.0,2.0,41.0,22.0,12.0,22.0,18.0,2.0,18.0,8
-7.0,69.0,27.0,-43.0,-6.0,112.0,-14.0,116.0,32.0,-24.0,105.0,-73.0,-13.0,-66.0,16.0,9.0,0.0,9.0,43.0,2.0,43.0,14.0,0.0,14.0,24.0,3.0,24.0,13.0,5.0,13.0,-34.0,37.0,17.0,-30.0,-44.0,145.0,-37.0,114.0,40.0,-15.0,100.0,-24.0,-13.0,-66.0,16.0,34.0,2.0,34.0,30.0,1.0,30.0,37.0,1.0,37.0,15.0,4.0,15.0,13.0,5.0,13.0,8
-8.0,69.0,22.0,-43.0,-4.0,117.0,-13.0,116.0,31.0,-18.0,108.0,-69.0,-12.0,-71.0,20.0,18.0,0.0,18.0,43.0,13.0,43.0,13.0,2.0,13.0,18.0,3.0,18.0,14.0,3.0,14.0,-33.0,35.0,14.0,-28.0,-43.0,153.0,-36.0,113.0,39.0,-8.0,104.0,-21.0,-12.0,-71.0,20.0,37.0,1.0,37.0,28.0,8.0,28.0,36.0,0.0,36.0,8.0,6.0,8.0,14.0,3.0,14.0,8
-13.0,69.0,16.0,-29.0,-17.0,148.0,-13.0,118.0,28.0,-16.0,111.0,-51.0,-13.0,-68.0,22.0,13.0,0.0,13.0,29.0,18.0,29.0,13.0,0.0,13.0,26.0,8.0,26.0,13.0,2.0,13.0,-35.0,34.0,11.0,-10.0,-51.0,181.0,-35.0,113.0,43.0,-4.0,110.0,-5.0,-13.0,-68.0,22.0,35.0,3.0,35.0,10.0,16.0,10.0,35.0,1.0,35.0,14.0,8.0,14.0,13.0,2.0,13.0,8
-12.0,69.0,20.0,-12.0,-35.0,160.0,-13.0,118.0,28.0,-21.0,119.0,21.0,-13.0,-66.0,23.0,12.0,0.0,12.0,12.0,14.0,12.0,19.0,1.0,19.0,21.0,2.0,21.0,15.0,4.0,15.0,-34.0,37.0,12.0,7.0,-67.0,191.0,-35.0,114.0,41.0,-9.0,118.0,67.0,-13.0,-66.0,23.0,34.0,1.0,34.0,7.0,18.0,7.0,41.0,2.0,41.0,15.0,3.0,15.0,15.0,4.0,15.0,8
-10.0,69.0,24.0,8.0,-49.0,155.0,-16.0,117.0,31.0,-21.0,117.0,0.0,-14.0,-70.0,20.0,10.0,0.0,10.0,8.0,8.0,8.0,18.0,3.0,18.0,21.0,1.0,21.0,14.0,1.0,14.0,-34.0,36.0,12.0,22.0,-85.0,194.0,-38.0,112.0,38.0,-12.0,115.0,49.0,-14.0,-70.0,20.0,36.0,2.0,36.0,22.0,9.0,22.0,42.0,0.0,42.0,12.0,1.0,12.0,14.0,1.0,14.0,8
-10.0,69.0,29.0,26.0,-57.0,144.0,-17.0,114.0,33.0,-20.0,118.0,-13.0,-12.0,-69.0,18.0,12.0,0.0,12.0,26.0,2.0,26.0,25.0,0.0,25.0,20.0,1.0,20.0,12.0,2.0,12.0,-35.0,38.0,13.0,37.0,-94.0,186.0,-40.0,112.0,37.0,-12.0,114.0,37.0,-12.0,-69.0,18.0,37.0,1.0,37.0,37.0,1.0,37.0,48.0,0.0,48.0,16.0,0.0,16.0,12.0,2.0,12.0,8
-11.0,69.0,31.0,30.0,-59.0,139.0,-21.0,114.0,32.0,-19.0,117.0,-24.0,-11.0,-67.0,11.0,11.0,2.0,11.0,30.0,2.0,30.0,21.0,1.0,21.0,23.0,1.0,23.0,11.0,1.0,11.0,-36.0,37.0,11.0,40.0,-95.0,179.0,-44.0,112.0,30.0,-14.0,114.0,28.0,-11.0,-67.0,11.0,36.0,1.0,36.0,40.0,0.0,40.0,44.0,0.0,44.0,16.0,1.0,16.0,11.0,1.0,11.0,8
-9.0,67.0,37.0,32.0,-57.0,137.0,-20.0,115.0,31.0,-21.0,116.0,-25.0,-8.0,-66.0,12.0,11.0,1.0,11.0,30.0,2.0,30.0,20.0,1.0,20.0,21.0,1.0,21.0,8.0,1.0,8.0,-35.0,38.0,10.0,40.0,-95.0,173.0,-42.0,112.0,29.0,-15.0,113.0,27.0,-8.0,-66.0,12.0,35.0,1.0,35.0,40.0,1.0,40.0,42.0,0.0,42.0,15.0,0.0,15.0,8.0,1.0,8.0,8
-10.0,68.0,35.0,31.0,-59.0,137.0,-18.0,114.0,31.0,-18.0,117.0,-25.0,-8.0,-67.0,11.0,10.0,0.0,10.0,31.0,1.0,31.0,18.0,2.0,18.0,20.0,0.0,20.0,8.0,1.0,8.0,-35.0,37.0,12.0,40.0,-96.0,177.0,-41.0,112.0,31.0,-12.0,113.0,27.0,-8.0,-67.0,11.0,35.0,0.0,35.0,40.0,1.0,40.0,41.0,1.0,41.0,12.0,1.0,12.0,8.0,1.0,8.0,8
-9.0,68.0,40.0,31.0,-60.0,138.0,-17.0,116.0,32.0,-19.0,117.0,-21.0,-8.0,-66.0,10.0,9.0,0.0,9.0,29.0,1.0,29.0,21.0,1.0,21.0,19.0,0.0,19.0,10.0,1.0,10.0,-34.0,37.0,22.0,41.0,-97.0,179.0,-39.0,113.0,34.0,-11.0,114.0,30.0,-8.0,-66.0,10.0,36.0,1.0,36.0,39.0,0.0,39.0,45.0,1.0,45.0,13.0,1.0,13.0,10.0,1.0,10.0,8
-9.0,68.0,43.0,30.0,-59.0,140.0,-19.0,115.0,31.0,-19.0,117.0,-23.0,-9.0,-67.0,8.0,9.0,0.0,9.0,30.0,6.0,30.0,19.0,1.0,19.0,19.0,1.0,19.0,9.0,1.0,9.0,-35.0,36.0,23.0,40.0,-97.0,179.0,-42.0,112.0,31.0,-12.0,113.0,28.0,-9.0,-67.0,8.0,35.0,1.0,35.0,40.0,6.0,40.0,42.0,1.0,42.0,12.0,1.0,12.0,9.0,1.0,9.0,8
-6.0,68.0,38.0,30.0,-53.0,143.0,-17.0,116.0,30.0,-17.0,118.0,-14.0,-6.0,-68.0,12.0,8.0,1.0,8.0,18.0,8.0,18.0,17.0,2.0,17.0,21.0,1.0,21.0,12.0,2.0,12.0,-31.0,37.0,23.0,42.0,-91.0,181.0,-39.0,113.0,35.0,-8.0,114.0,36.0,-6.0,-68.0,12.0,35.0,1.0,35.0,34.0,10.0,34.0,39.0,1.0,39.0,10.0,2.0,10.0,12.0,2.0,12.0,8
-7.0,69.0,32.0,24.0,-45.0,144.0,-14.0,118.0,35.0,-19.0,117.0,-9.0,-9.0,-66.0,14.0,11.0,1.0,11.0,16.0,16.0,16.0,14.0,1.0,14.0,19.0,0.0,19.0,13.0,6.0,13.0,-33.0,38.0,24.0,38.0,-81.0,183.0,-37.0,114.0,44.0,-9.0,116.0,40.0,-9.0,-66.0,14.0,33.0,3.0,33.0,38.0,15.0,38.0,37.0,1.0,37.0,9.0,0.0,9.0,13.0,6.0,13.0,8
-9.0,70.0,22.0,20.0,-29.0,143.0,-12.0,119.0,31.0,-17.0,117.0,-1.0,-11.0,-72.0,29.0,9.0,0.0,9.0,16.0,38.0,16.0,12.0,0.0,12.0,17.0,1.0,17.0,11.0,2.0,11.0,-33.0,35.0,23.0,38.0,-66.0,180.0,-34.0,113.0,47.0,-5.0,116.0,45.0,-11.0,-72.0,29.0,33.0,2.0,33.0,36.0,41.0,36.0,34.0,2.0,34.0,5.0,2.0,5.0,11.0,2.0,11.0,8
-8.0,70.0,20.0,18.0,9.0,129.0,-8.0,119.0,41.0,-15.0,118.0,3.0,-9.0,-70.0,32.0,8.0,2.0,8.0,18.0,32.0,18.0,12.0,2.0,12.0,17.0,0.0,17.0,11.0,0.0,11.0,-31.0,37.0,21.0,37.0,-25.0,161.0,-30.0,115.0,59.0,-2.0,118.0,47.0,-9.0,-70.0,32.0,31.0,2.0,31.0,37.0,29.0,37.0,36.0,1.0,36.0,10.0,3.0,10.0,11.0,0.0,11.0,8
-6.0,68.0,34.0,24.0,41.0,106.0,-10.0,117.0,38.0,-16.0,118.0,-6.0,-10.0,-70.0,32.0,6.0,1.0,6.0,8.0,25.0,8.0,10.0,0.0,10.0,16.0,1.0,16.0,10.0,1.0,10.0,-31.0,35.0,24.0,39.0,4.0,141.0,-33.0,114.0,49.0,-6.0,115.0,42.0,-10.0,-70.0,32.0,31.0,2.0,31.0,23.0,26.0,23.0,33.0,1.0,33.0,6.0,1.0,6.0,10.0,1.0,10.0,8
-6.0,69.0,37.0,16.0,66.0,67.0,-10.0,117.0,38.0,-13.0,119.0,-7.0,-8.0,-69.0,33.0,6.0,1.0,6.0,12.0,10.0,12.0,10.0,1.0,10.0,13.0,0.0,13.0,8.0,0.0,8.0,-30.0,37.0,26.0,31.0,30.0,103.0,-33.0,115.0,48.0,-4.0,116.0,42.0,-8.0,-69.0,33.0,30.0,1.0,30.0,5.0,10.0,5.0,33.0,1.0,33.0,4.0,0.0,4.0,8.0,0.0,8.0,8
-4.0,70.0,33.0,2.0,76.0,-3.0,-9.0,116.0,35.0,-13.0,119.0,-8.0,-7.0,-69.0,36.0,4.0,0.0,4.0,6.0,2.0,6.0,9.0,1.0,9.0,13.0,0.0,13.0,7.0,0.0,7.0,-27.0,38.0,22.0,18.0,40.0,33.0,-32.0,116.0,45.0,-3.0,116.0,40.0,-7.0,-69.0,36.0,27.0,0.0,27.0,12.0,2.0,12.0,32.0,0.0,32.0,3.0,0.0,3.0,7.0,0.0,7.0,8
-4.0,70.0,33.0,-2.0,74.0,-11.0,-7.0,117.0,35.0,-13.0,119.0,-5.0,-5.0,-69.0,35.0,6.0,1.0,6.0,2.0,0.0,2.0,7.0,0.0,7.0,13.0,0.0,13.0,5.0,0.0,5.0,-26.0,38.0,21.0,15.0,38.0,26.0,-30.0,116.0,47.0,-2.0,116.0,42.0,-5.0,-69.0,35.0,28.0,2.0,28.0,15.0,0.0,15.0,30.0,0.0,30.0,2.0,0.0,2.0,5.0,0.0,5.0,8
-5.0,69.0,26.0,-1.0,74.0,-11.0,-6.0,117.0,34.0,-12.0,119.0,-4.0,-5.0,-69.0,38.0,5.0,0.0,5.0,1.0,0.0,1.0,10.0,0.0,10.0,12.0,0.0,12.0,5.0,0.0,5.0,-27.0,36.0,17.0,16.0,38.0,26.0,-29.0,116.0,46.0,-2.0,116.0,44.0,-5.0,-69.0,38.0,27.0,0.0,27.0,16.0,0.0,16.0,33.0,1.0,33.0,2.0,0.0,2.0,5.0,0.0,5.0,8
-4.0,69.0,26.0,-1.0,74.0,-9.0,-8.0,117.0,38.0,-12.0,119.0,-2.0,-4.0,-69.0,40.0,6.0,0.0,6.0,5.0,1.0,5.0,12.0,0.0,12.0,12.0,0.0,12.0,4.0,0.0,4.0,-27.0,36.0,20.0,16.0,38.0,28.0,-31.0,115.0,50.0,-2.0,116.0,46.0,-4.0,-69.0,40.0,27.0,0.0,27.0,16.0,0.0,16.0,33.0,0.0,33.0,2.0,0.0,2.0,4.0,0.0,4.0,8
-5.0,69.0,32.0,-3.0,73.0,-5.0,-10.0,117.0,36.0,-12.0,119.0,-1.0,-3.0,-69.0,40.0,-5.0,69.0,-5.0,-3.0,73.0,-3.0,-10.0,117.0,-10.0,-12.0,119.0,-12.0,-3.0,-69.0,-3.0,-27.0,36.0,27.0,16.0,38.0,31.0,-32.0,115.0,50.0,0.0,116.0,46.0,-3.0,-69.0,40.0,-27.0,36.0,-27.0,16.0,38.0,16.0,-32.0,115.0,-32.0,0.0,116.0,0.0,-3.0,-69.0,-3.0,8
