left_arm_local_X,left_arm_local_Y,left_arm_local_Z,right_arm_local_X,right_arm_local_Y,right_arm_local_Z,left_leg_local_X,left_leg_local_Y,left_leg_local_Z,right_leg_local_X,right_leg_local_Y,right_leg_local_Z,waist_head_local_X,waist_head_local_Y,waist_head_local_Z,left_arm_local_distX,left_arm_local__distY,left_arm_local__distZ,right_arm_local__distX,right_arm_local__distY,right_arm_local__distZ,left_leg_local__distX,left_leg_local__distY,left_leg_local__distZ,right_leg_local__distX,right_leg_local__distY,right_leg_local__distZ,waist_head_local__distX,waist_head_local__distY,waist_head_local__distZ,left_arm_global_X,left_arm_global_Y,left_arm_global_Z,right_arm_global_X,right_arm_global_Y,right_arm_global_Z,left_leg_global_X,left_leg_global_Y,left_leg_global_Z,right_leg_global_X,right_leg_global_Y,right_leg_global_Z,waist_head_global_X,waist_head_global_Y,waist_head_global_Z,left_arm_global_distX,left_arm_global__distY,left_arm_global__distZ,right_arm_global__distX,right_arm_global__distY,right_arm_global__distZ,left_leg_global__distX,left_leg_global__distY,left_leg_global__distZ,right_leg_global__distX,right_leg_global__distY,right_global__leg_distZ,waist_head_global__distX,waist_head_global__distY,waist_head_global__distZ,label
0.0,67.0,6.0,0.0,21.0,61.0,9.0,101.0,-11.0,-6.0,104.0,1.0,-5.0,-68.0,50.0,0.0,0.0,0.0,6.0,9.0,6.0,5.0,1.0,5.0,10.0,0.0,10.0,9.0,1.0,9.0,-22.0,31.0,23.0,15.0,-20.0,70.0,-10.0,101.0,21.0,13.0,102.0,26.0,-5.0,-68.0,50.0,24.0,0.0,24.0,7.0,9.0,7.0,16.0,0.0,16.0,7.0,0.0,7.0,9.0,1.0,9.0,5
0.0,67.0,10.0,-3.0,12.0,67.0,7.0,100.0,-6.0,-8.0,104.0,-4.0,-7.0,-67.0,50.0,0.0,1.0,0.0,5.0,14.0,5.0,7.0,1.0,7.0,8.0,0.0,8.0,7.0,1.0,7.0,-23.0,31.0,21.0,11.0,-29.0,79.0,-13.0,101.0,22.0,10.0,102.0,26.0,-7.0,-67.0,50.0,23.0,2.0,23.0,11.0,11.0,11.0,13.0,1.0,13.0,10.0,0.0,10.0,7.0,1.0,7.0,5
0.0,68.0,8.0,-4.0,-2.0,81.0,9.0,101.0,-9.0,-7.0,104.0,1.0,-6.0,-66.0,49.0,4.0,1.0,4.0,18.0,18.0,18.0,5.0,0.0,5.0,9.0,0.0,9.0,6.0,1.0,6.0,-22.0,29.0,21.0,12.0,-40.0,87.0,-10.0,100.0,23.0,13.0,102.0,26.0,-6.0,-66.0,49.0,24.0,0.0,24.0,2.0,16.0,2.0,14.0,1.0,14.0,9.0,1.0,9.0,6.0,1.0,6.0,5
-2.0,67.0,9.0,-11.0,-20.0,121.0,7.0,101.0,-6.0,-8.0,104.0,-3.0,-6.0,-65.0,46.0,8.0,2.0,8.0,23.0,8.0,23.0,1.0,1.0,1.0,12.0,2.0,12.0,8.0,3.0,8.0,-23.0,29.0,17.0,5.0,-56.0,129.0,-12.0,101.0,24.0,11.0,103.0,25.0,-6.0,-65.0,46.0,29.0,4.0,29.0,9.0,9.0,9.0,24.0,0.0,24.0,1.0,1.0,1.0,8.0,3.0,8.0,5
-5.0,65.0,14.0,-17.0,-28.0,141.0,3.0,102.0,0.0,-10.0,102.0,-14.0,-7.0,-68.0,46.0,5.0,0.0,5.0,17.0,4.0,17.0,5.0,0.0,5.0,14.0,2.0,14.0,13.0,1.0,13.0,-26.0,25.0,15.0,-2.0,-65.0,162.0,-18.0,101.0,19.0,5.0,102.0,23.0,-7.0,-68.0,46.0,30.0,3.0,30.0,6.0,5.0,6.0,28.0,1.0,28.0,5.0,0.0,5.0,13.0,1.0,13.0,5
-2.0,65.0,13.0,-11.0,-32.0,150.0,-1.0,102.0,4.0,-12.0,100.0,-27.0,-10.0,-69.0,43.0,2.0,0.0,2.0,19.0,1.0,19.0,1.0,1.0,1.0,12.0,1.0,12.0,10.0,0.0,10.0,-28.0,28.0,10.0,-4.0,-70.0,181.0,-23.0,102.0,13.0,0.0,102.0,16.0,-10.0,-69.0,43.0,28.0,1.0,28.0,12.0,1.0,12.0,23.0,0.0,23.0,0.0,1.0,0.0,10.0,0.0,10.0,5
-2.0,65.0,10.0,-15.0,-31.0,149.0,-1.0,101.0,4.0,-10.0,101.0,-27.0,-10.0,-69.0,39.0,2.0,0.0,2.0,15.0,1.0,15.0,1.0,0.0,1.0,12.0,1.0,12.0,12.0,1.0,12.0,-27.0,29.0,5.0,-8.0,-69.0,178.0,-23.0,102.0,11.0,1.0,103.0,17.0,-10.0,-69.0,39.0,27.0,1.0,27.0,8.0,1.0,8.0,23.0,0.0,23.0,1.0,1.0,1.0,12.0,1.0,12.0,5
-1.0,65.0,13.0,-13.0,-32.0,148.0,0.0,101.0,0.0,-11.0,100.0,-29.0,-11.0,-70.0,37.0,3.0,0.0,3.0,13.0,0.0,13.0,2.0,1.0,2.0,11.0,0.0,11.0,11.0,0.0,11.0,-27.0,28.0,9.0,-6.0,-70.0,178.0,-22.0,102.0,10.0,1.0,102.0,15.0,-11.0,-70.0,37.0,27.0,0.0,27.0,6.0,0.0,6.0,24.0,0.0,24.0,1.0,0.0,1.0,11.0,0.0,11.0,5
-2.0,65.0,14.0,-12.0,-32.0,148.0,-1.0,102.0,2.0,-11.0,100.0,-31.0,-10.0,-70.0,32.0,6.0,1.0,6.0,12.0,2.0,12.0,1.0,0.0,1.0,11.0,0.0,11.0,10.0,1.0,10.0,-27.0,28.0,8.0,-6.0,-70.0,181.0,-23.0,102.0,8.0,0.0,102.0,13.0,-10.0,-70.0,32.0,29.0,1.0,29.0,6.0,2.0,6.0,23.0,1.0,23.0,0.0,0.0,0.0,10.0,1.0,10.0,5
-4.0,66.0,13.0,-12.0,-30.0,148.0,0.0,102.0,2.0,-10.0,100.0,-30.0,-8.0,-71.0,35.0,8.0,0.0,8.0,16.0,1.0,16.0,4.0,0.0,4.0,10.0,1.0,10.0,8.0,1.0,8.0,-28.0,27.0,10.0,-4.0,-68.0,182.0,-23.0,101.0,11.0,1.0,102.0,14.0,-8.0,-71.0,35.0,30.0,0.0,30.0,6.0,2.0,6.0,25.0,0.0,25.0,1.0,1.0,1.0,8.0,1.0,8.0,5
-6.0,66.0,13.0,-14.0,-29.0,142.0,-2.0,102.0,5.0,-10.0,99.0,-33.0,-8.0,-72.0,31.0,6.0,1.0,6.0,16.0,6.0,16.0,2.0,0.0,2.0,10.0,3.0,10.0,8.0,1.0,8.0,-29.0,27.0,10.0,-5.0,-66.0,176.0,-24.0,101.0,11.0,0.0,101.0,12.0,-8.0,-72.0,31.0,29.0,1.0,29.0,5.0,5.0,5.0,24.0,0.0,24.0,0.0,1.0,0.0,8.0,1.0,8.0,5
-4.0,67.0,14.0,-15.0,-23.0,133.0,3.0,102.0,0.0,-9.0,102.0,-23.0,-7.0,-71.0,36.0,4.0,0.0,4.0,15.0,14.0,15.0,3.0,0.0,3.0,9.0,0.0,9.0,7.0,4.0,7.0,-27.0,28.0,14.0,-3.0,-61.0,161.0,-20.0,101.0,15.0,4.0,102.0,17.0,-7.0,-71.0,36.0,27.0,2.0,27.0,3.0,15.0,3.0,20.0,1.0,20.0,4.0,1.0,4.0,7.0,4.0,7.0,5
-1.0,67.0,16.0,-8.0,-9.0,96.0,3.0,102.0,-2.0,-9.0,102.0,-17.0,-6.0,-67.0,42.0,1.0,1.0,1.0,8.0,9.0,8.0,3.0,1.0,3.0,9.0,1.0,9.0,6.0,0.0,6.0,-25.0,30.0,18.0,5.0,-46.0,115.0,-18.0,102.0,17.0,6.0,103.0,21.0,-6.0,-67.0,42.0,25.0,1.0,25.0,5.0,8.0,5.0,18.0,1.0,18.0,6.0,1.0,6.0,6.0,0.0,6.0,5
-1.0,68.0,9.0,-8.0,0.0,101.0,9.0,101.0,-12.0,-7.0,103.0,-8.0,-5.0,-67.0,40.0,1.0,0.0,1.0,8.0,5.0,8.0,9.0,0.0,9.0,7.0,0.0,7.0,5.0,0.0,5.0,-23.0,31.0,17.0,8.0,-38.0,111.0,-11.0,101.0,17.0,12.0,102.0,20.0,-5.0,-67.0,40.0,23.0,1.0,23.0,6.0,7.0,6.0,11.0,0.0,11.0,12.0,1.0,12.0,5.0,0.0,5.0,5
0.0,68.0,10.0,-8.0,5.0,99.0,9.0,101.0,-14.0,-6.0,103.0,-2.0,-5.0,-67.0,43.0,0.0,0.0,0.0,8.0,18.0,8.0,7.0,0.0,7.0,8.0,0.0,8.0,7.0,2.0,7.0,-22.0,30.0,24.0,7.0,-31.0,105.0,-10.0,101.0,19.0,13.0,103.0,23.0,-5.0,-67.0,43.0,26.0,1.0,26.0,7.0,13.0,7.0,16.0,0.0,16.0,7.0,2.0,7.0,7.0,2.0,7.0,5
0.0,68.0,10.0,0.0,23.0,67.0,8.0,101.0,-9.0,-7.0,103.0,-8.0,-6.0,-69.0,45.0,4.0,1.0,4.0,0.0,16.0,0.0,8.0,0.0,8.0,7.0,0.0,7.0,6.0,1.0,6.0,-24.0,31.0,19.0,14.0,-18.0,80.0,-13.0,101.0,18.0,10.0,101.0,22.0,-6.0,-69.0,45.0,24.0,1.0,24.0,14.0,17.0,14.0,13.0,1.0,13.0,10.0,1.0,10.0,6.0,1.0,6.0,5
-2.0,67.0,7.0,3.0,39.0,66.0,9.0,101.0,-10.0,-6.0,103.0,-6.0,-5.0,-68.0,46.0,2.0,0.0,2.0,3.0,10.0,3.0,9.0,0.0,9.0,6.0,1.0,6.0,5.0,0.0,5.0,-24.0,30.0,17.0,18.0,-1.0,78.0,-11.0,102.0,17.0,12.0,102.0,23.0,-5.0,-68.0,46.0,24.0,0.0,24.0,18.0,10.0,18.0,11.0,0.0,11.0,12.0,0.0,12.0,5.0,0.0,5.0,5
-1.0,67.0,7.0,4.0,49.0,53.0,10.0,101.0,-11.0,-5.0,104.0,-7.0,-5.0,-68.0,47.0,1.0,0.0,1.0,4.0,9.0,4.0,10.0,0.0,10.0,5.0,0.0,5.0,5.0,1.0,5.0,-23.0,30.0,18.0,19.0,9.0,66.0,-11.0,102.0,17.0,12.0,102.0,23.0,-5.0,-68.0,47.0,23.0,0.0,23.0,19.0,8.0,19.0,11.0,1.0,11.0,12.0,1.0,12.0,5.0,1.0,5.0,5
-1.0,67.0,6.0,7.0,58.0,35.0,10.0,101.0,-13.0,-5.0,104.0,-4.0,-5.0,-69.0,45.0,3.0,0.0,3.0,3.0,6.0,3.0,8.0,0.0,8.0,5.0,1.0,5.0,5.0,0.0,5.0,-23.0,30.0,17.0,23.0,17.0,46.0,-10.0,101.0,17.0,13.0,101.0,23.0,-5.0,-69.0,45.0,23.0,0.0,23.0,21.0,6.0,21.0,10.0,0.0,10.0,13.0,0.0,13.0,5.0,0.0,5.0,5
-2.0,67.0,5.0,5.0,64.0,10.0,9.0,101.0,-10.0,-5.0,103.0,-4.0,-4.0,-69.0,42.0,2.0,1.0,2.0,5.0,3.0,5.0,7.0,0.0,7.0,9.0,0.0,9.0,4.0,0.0,4.0,-22.0,30.0,16.0,22.0,23.0,21.0,-10.0,101.0,19.0,14.0,101.0,23.0,-4.0,-69.0,42.0,22.0,1.0,22.0,20.0,4.0,20.0,14.0,0.0,14.0,8.0,1.0,8.0,4.0,0.0,4.0,5
-1.0,68.0,5.0,5.0,67.0,14.0,8.0,101.0,-9.0,-7.0,103.0,-9.0,-4.0,-69.0,43.0,5.0,0.0,5.0,3.0,1.0,3.0,8.0,0.0,8.0,7.0,0.0,7.0,4.0,0.0,4.0,-22.0,31.0,15.0,21.0,27.0,27.0,-12.0,101.0,18.0,11.0,102.0,22.0,-4.0,-69.0,43.0,26.0,1.0,26.0,19.0,2.0,19.0,14.0,0.0,14.0,9.0,1.0,9.0,4.0,0.0,4.0,5
-3.0,68.0,11.0,4.0,68.0,3.0,8.0,101.0,-6.0,-7.0,103.0,-12.0,-4.0,-69.0,40.0,3.0,0.0,3.0,4.0,0.0,4.0,6.0,1.0,6.0,9.0,1.0,9.0,6.0,1.0,6.0,-24.0,30.0,14.0,20.0,29.0,19.0,-13.0,101.0,18.0,10.0,101.0,21.0,-4.0,-69.0,40.0,24.0,1.0,24.0,18.0,0.0,18.0,17.0,0.0,17.0,6.0,0.0,6.0,6.0,1.0,6.0,5
-2.0,68.0,9.0,4.0,68.0,-4.0,7.0,102.0,-5.0,-8.0,102.0,-14.0,-5.0,-68.0,41.0,2.0,1.0,2.0,4.0,0.0,4.0,7.0,1.0,7.0,8.0,0.0,8.0,5.0,1.0,5.0,-24.0,31.0,13.0,19.0,29.0,11.0,-15.0,101.0,17.0,8.0,101.0,21.0,-5.0,-68.0,41.0,24.0,1.0,24.0,19.0,0.0,19.0,15.0,0.0,15.0,8.0,0.0,8.0,5.0,1.0,5.0,5
-2.0,67.0,8.0,4.0,68.0,-2.0,7.0,101.0,-6.0,-7.0,102.0,-12.0,-5.0,-69.0,40.0,-2.0,67.0,-2.0,4.0,68.0,4.0,7.0,101.0,7.0,-7.0,102.0,-7.0,-5.0,-69.0,-5.0,-24.0,30.0,12.0,19.0,29.0,14.0,-15.0,101.0,16.0,9.0,101.0,23.0,-5.0,-69.0,40.0,-24.0,30.0,-24.0,19.0,29.0,19.0,-15.0,101.0,-15.0,9.0,101.0,9.0,-5.0,-69.0,-5.0,5
