left_arm_local_X,left_arm_local_Y,left_arm_local_Z,right_arm_local_X,right_arm_local_Y,right_arm_local_Z,left_leg_local_X,left_leg_local_Y,left_leg_local_Z,right_leg_local_X,right_leg_local_Y,right_leg_local_Z,waist_head_local_X,waist_head_local_Y,waist_head_local_Z,left_arm_local_distX,left_arm_local__distY,left_arm_local__distZ,right_arm_local__distX,right_arm_local__distY,right_arm_local__distZ,left_leg_local__distX,left_leg_local__distY,left_leg_local__distZ,right_leg_local__distX,right_leg_local__distY,right_leg_local__distZ,waist_head_local__distX,waist_head_local__distY,waist_head_local__distZ,left_arm_global_X,left_arm_global_Y,left_arm_global_Z,right_arm_global_X,right_arm_global_Y,right_arm_global_Z,left_leg_global_X,left_leg_global_Y,left_leg_global_Z,right_leg_global_X,right_leg_global_Y,right_leg_global_Z,waist_head_global_X,waist_head_global_Y,waist_head_global_Z,left_arm_global_distX,left_arm_global__distY,left_arm_global__distZ,right_arm_global__distX,right_arm_global__distY,right_arm_global__distZ,left_leg_global__distX,left_leg_global__distY,left_leg_global__distZ,right_leg_global__distX,right_leg_global__distY,right_global__leg_distZ,waist_head_global__distX,waist_head_global__distY,waist_head_global__distZ,label
-25.0,62.0,16.0,21.0,62.0,-3.0,3.0,97.0,-9.0,1.0,97.0,-6.0,1.0,-56.0,6.0,39.0,3.0,39.0,21.0,2.0,21.0,3.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,-42.0,30.0,10.0,38.0,32.0,-15.0,-12.0,97.0,10.0,17.0,97.0,8.0,1.0,-56.0,6.0,56.0,3.0,56.0,38.0,1.0,38.0,12.0,0.0,12.0,17.0,1.0,17.0,1.0,1.0,1.0,10
-32.0,59.0,18.0,26.0,60.0,-1.0,4.0,97.0,-12.0,0.0,98.0,-5.0,1.0,-55.0,5.0,46.0,3.0,46.0,26.0,1.0,26.0,4.0,0.0,4.0,2.0,1.0,2.0,1.0,0.0,1.0,-49.0,27.0,10.0,43.0,31.0,-14.0,-12.0,97.0,8.0,17.0,98.0,7.0,1.0,-55.0,5.0,63.0,3.0,63.0,43.0,1.0,43.0,12.0,1.0,12.0,15.0,1.0,15.0,1.0,0.0,1.0,10
-39.0,56.0,28.0,31.0,59.0,-5.0,4.0,97.0,-15.0,-1.0,97.0,-5.0,1.0,-55.0,4.0,55.0,6.0,55.0,31.0,5.0,31.0,4.0,0.0,4.0,3.0,0.0,3.0,1.0,1.0,1.0,-56.0,24.0,20.0,48.0,30.0,-19.0,-12.0,96.0,5.0,16.0,97.0,7.0,1.0,-55.0,4.0,72.0,6.0,72.0,48.0,5.0,48.0,12.0,0.0,12.0,16.0,0.0,16.0,1.0,1.0,1.0,10
-47.0,50.0,29.0,37.0,54.0,-5.0,5.0,97.0,-15.0,-2.0,97.0,-5.0,1.0,-56.0,5.0,61.0,7.0,61.0,37.0,3.0,37.0,5.0,0.0,5.0,2.0,0.0,2.0,1.0,0.0,1.0,-64.0,18.0,22.0,55.0,25.0,-17.0,-11.0,96.0,5.0,16.0,97.0,7.0,1.0,-56.0,5.0,76.0,7.0,76.0,55.0,4.0,55.0,13.0,0.0,13.0,16.0,0.0,16.0,1.0,0.0,1.0,10
-54.0,43.0,48.0,41.0,51.0,5.0,5.0,97.0,-13.0,-1.0,97.0,-6.0,1.0,-56.0,5.0,54.0,4.0,54.0,41.0,3.0,41.0,5.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,-70.0,11.0,42.0,59.0,21.0,-6.0,-12.0,96.0,7.0,16.0,97.0,7.0,1.0,-56.0,5.0,72.0,5.0,72.0,59.0,3.0,59.0,12.0,0.0,12.0,16.0,1.0,16.0,1.0,1.0,1.0,10
-54.0,39.0,67.0,44.0,48.0,27.0,5.0,98.0,-12.0,-1.0,96.0,-6.0,1.0,-57.0,7.0,54.0,11.0,54.0,30.0,5.0,30.0,5.0,0.0,5.0,3.0,1.0,3.0,1.0,1.0,1.0,-71.0,6.0,62.0,62.0,18.0,19.0,-12.0,96.0,7.0,16.0,96.0,7.0,1.0,-57.0,7.0,71.0,10.0,71.0,46.0,5.0,46.0,12.0,1.0,12.0,14.0,1.0,14.0,1.0,1.0,1.0,10
-48.0,28.0,115.0,37.0,43.0,91.0,5.0,98.0,-10.0,-2.0,97.0,-1.0,0.0,-56.0,8.0,48.0,8.0,48.0,11.0,10.0,11.0,3.0,1.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,-65.0,-4.0,108.0,54.0,13.0,82.0,-12.0,97.0,9.0,15.0,97.0,12.0,0.0,-56.0,8.0,65.0,6.0,65.0,26.0,10.0,26.0,14.0,0.0,14.0,15.0,0.0,15.0,0.0,1.0,0.0,10
-33.0,20.0,136.0,24.0,33.0,123.0,4.0,97.0,-10.0,-1.0,97.0,-3.0,0.0,-55.0,6.0,33.0,6.0,33.0,10.0,9.0,10.0,4.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,-51.0,-10.0,127.0,40.0,3.0,113.0,-13.0,97.0,9.0,16.0,97.0,12.0,0.0,-55.0,6.0,51.0,5.0,51.0,6.0,10.0,6.0,13.0,1.0,13.0,14.0,0.0,14.0,0.0,1.0,0.0,10
-17.0,14.0,145.0,7.0,24.0,139.0,5.0,96.0,-9.0,-1.0,97.0,-5.0,0.0,-56.0,6.0,17.0,5.0,17.0,43.0,13.0,43.0,5.0,1.0,5.0,1.0,0.0,1.0,0.0,3.0,0.0,-36.0,-15.0,142.0,23.0,-7.0,131.0,-13.0,96.0,9.0,15.0,97.0,10.0,0.0,-56.0,6.0,36.0,4.0,36.0,25.0,10.0,25.0,13.0,1.0,13.0,15.0,0.0,15.0,0.0,3.0,0.0,10
4.0,19.0,140.0,-18.0,11.0,140.0,5.0,97.0,-10.0,0.0,97.0,-3.0,1.0,-53.0,2.0,4.0,4.0,4.0,28.0,0.0,28.0,3.0,1.0,3.0,6.0,1.0,6.0,3.0,2.0,3.0,-13.0,-11.0,131.0,-1.0,-17.0,124.0,-12.0,97.0,9.0,17.0,97.0,10.0,1.0,-53.0,2.0,13.0,4.0,13.0,13.0,2.0,13.0,16.0,0.0,16.0,9.0,0.0,9.0,3.0,2.0,3.0,10
8.0,15.0,140.0,-23.0,11.0,141.0,4.0,98.0,-6.0,-3.0,96.0,-5.0,-1.0,-55.0,3.0,8.0,3.0,8.0,23.0,4.0,23.0,4.0,1.0,4.0,3.0,0.0,3.0,1.0,1.0,1.0,-10.0,-15.0,130.0,-7.0,-19.0,135.0,-14.0,97.0,8.0,13.0,97.0,13.0,-1.0,-55.0,3.0,10.0,3.0,10.0,7.0,4.0,7.0,14.0,0.0,14.0,13.0,0.0,13.0,1.0,1.0,1.0,10
9.0,18.0,137.0,-20.0,15.0,139.0,4.0,97.0,-7.0,-3.0,96.0,-8.0,-1.0,-56.0,5.0,9.0,1.0,9.0,20.0,9.0,20.0,4.0,1.0,4.0,3.0,1.0,3.0,1.0,2.0,1.0,-10.0,-12.0,129.0,-5.0,-15.0,135.0,-14.0,97.0,7.0,13.0,97.0,11.0,-1.0,-56.0,5.0,26.0,3.0,26.0,5.0,9.0,5.0,14.0,0.0,14.0,13.0,1.0,13.0,1.0,2.0,1.0,10
0.0,19.0,140.0,-7.0,24.0,137.0,4.0,96.0,-8.0,-1.0,97.0,-9.0,0.0,-54.0,3.0,22.0,1.0,22.0,7.0,2.0,7.0,4.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,-18.0,-9.0,130.0,9.0,-6.0,130.0,-13.0,97.0,6.0,15.0,98.0,10.0,0.0,-54.0,3.0,42.0,1.0,42.0,9.0,1.0,9.0,13.0,0.0,13.0,15.0,1.0,15.0,0.0,0.0,0.0,10
-11.0,20.0,140.0,6.0,26.0,133.0,4.0,97.0,-8.0,-1.0,97.0,-9.0,0.0,-54.0,4.0,33.0,0.0,33.0,6.0,4.0,6.0,2.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,-30.0,-8.0,131.0,21.0,-5.0,127.0,-13.0,97.0,6.0,15.0,97.0,10.0,0.0,-54.0,4.0,52.0,1.0,52.0,21.0,3.0,21.0,17.0,1.0,17.0,11.0,0.0,11.0,0.0,0.0,0.0,10
-22.0,20.0,135.0,23.0,30.0,115.0,3.0,97.0,-3.0,-2.0,97.0,-13.0,1.0,-54.0,5.0,66.0,5.0,66.0,23.0,6.0,23.0,3.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,1.0,-41.0,-7.0,119.0,37.0,-2.0,110.0,-15.0,98.0,6.0,13.0,97.0,9.0,1.0,-54.0,5.0,85.0,2.0,85.0,37.0,8.0,37.0,15.0,0.0,15.0,13.0,1.0,13.0,1.0,1.0,1.0,10
-44.0,25.0,109.0,40.0,36.0,81.0,5.0,98.0,-12.0,-1.0,97.0,-6.0,0.0,-55.0,9.0,62.0,1.0,62.0,40.0,1.0,40.0,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,-63.0,-5.0,98.0,56.0,6.0,73.0,-12.0,98.0,5.0,16.0,98.0,9.0,0.0,-55.0,9.0,79.0,1.0,79.0,56.0,1.0,56.0,12.0,1.0,12.0,16.0,1.0,16.0,0.0,0.0,0.0,10
-53.0,26.0,86.0,48.0,37.0,50.0,5.0,98.0,-14.0,-1.0,97.0,-7.0,0.0,-55.0,13.0,67.0,0.0,67.0,48.0,1.0,48.0,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,-71.0,-6.0,76.0,64.0,7.0,41.0,-12.0,97.0,4.0,16.0,97.0,8.0,0.0,-55.0,13.0,83.0,0.0,83.0,64.0,1.0,64.0,12.0,0.0,12.0,16.0,1.0,16.0,0.0,0.0,0.0,10
-60.0,26.0,63.0,52.0,36.0,17.0,5.0,98.0,-15.0,-1.0,97.0,-7.0,0.0,-55.0,14.0,64.0,2.0,64.0,50.0,0.0,50.0,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,-77.0,-6.0,55.0,69.0,6.0,8.0,-12.0,97.0,3.0,16.0,98.0,7.0,0.0,-55.0,14.0,83.0,1.0,83.0,67.0,0.0,67.0,12.0,0.0,12.0,16.0,0.0,16.0,0.0,0.0,0.0,10
-62.0,24.0,40.0,51.0,36.0,-9.0,6.0,98.0,-15.0,-1.0,97.0,-8.0,0.0,-55.0,15.0,62.0,1.0,62.0,51.0,1.0,51.0,6.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,-80.0,-7.0,33.0,68.0,6.0,-21.0,-11.0,97.0,3.0,16.0,98.0,6.0,0.0,-55.0,15.0,80.0,0.0,80.0,68.0,0.0,68.0,11.0,1.0,11.0,16.0,1.0,16.0,0.0,1.0,0.0,10
-62.0,25.0,46.0,51.0,37.0,-5.0,6.0,98.0,-17.0,0.0,97.0,-7.0,0.0,-56.0,15.0,62.0,0.0,62.0,51.0,3.0,51.0,6.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-80.0,-7.0,40.0,68.0,6.0,-17.0,-11.0,96.0,2.0,17.0,97.0,6.0,0.0,-56.0,15.0,80.0,0.0,80.0,68.0,3.0,68.0,11.0,0.0,11.0,17.0,0.0,17.0,0.0,0.0,0.0,10
-62.0,25.0,68.0,51.0,40.0,16.0,6.0,97.0,-17.0,0.0,96.0,-6.0,0.0,-56.0,15.0,62.0,2.0,62.0,39.0,0.0,39.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,-79.0,-7.0,63.0,68.0,9.0,6.0,-11.0,96.0,3.0,17.0,97.0,7.0,0.0,-56.0,15.0,79.0,1.0,79.0,56.0,1.0,56.0,15.0,1.0,15.0,13.0,0.0,13.0,0.0,0.0,0.0,10
-49.0,23.0,115.0,45.0,40.0,72.0,4.0,97.0,-11.0,-1.0,97.0,-7.0,1.0,-56.0,13.0,49.0,1.0,49.0,19.0,3.0,19.0,4.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,-66.0,-8.0,108.0,62.0,10.0,65.0,-13.0,97.0,5.0,15.0,97.0,9.0,1.0,-56.0,13.0,66.0,0.0,66.0,36.0,4.0,36.0,13.0,0.0,13.0,15.0,0.0,15.0,1.0,1.0,1.0,10
-30.0,22.0,135.0,32.0,37.0,106.0,5.0,97.0,-10.0,0.0,96.0,-6.0,0.0,-55.0,12.0,30.0,4.0,30.0,0.0,6.0,0.0,1.0,0.0,1.0,4.0,1.0,4.0,0.0,2.0,0.0,-48.0,-8.0,126.0,49.0,6.0,100.0,-12.0,97.0,7.0,16.0,97.0,10.0,0.0,-55.0,12.0,48.0,2.0,48.0,13.0,6.0,13.0,18.0,1.0,18.0,10.0,0.0,10.0,0.0,2.0,0.0,10
-9.0,18.0,141.0,16.0,31.0,126.0,3.0,97.0,-3.0,-2.0,97.0,-12.0,1.0,-53.0,12.0,9.0,3.0,9.0,34.0,8.0,34.0,3.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,1.0,-27.0,-10.0,126.0,31.0,0.0,122.0,-15.0,98.0,6.0,13.0,97.0,10.0,1.0,-53.0,12.0,27.0,3.0,27.0,19.0,9.0,19.0,15.0,1.0,15.0,13.0,0.0,13.0,1.0,1.0,1.0,10
11.0,15.0,136.0,-9.0,23.0,134.0,3.0,97.0,-5.0,-2.0,97.0,-8.0,1.0,-54.0,13.0,11.0,2.0,11.0,19.0,6.0,19.0,3.0,0.0,3.0,2.0,0.0,2.0,1.0,2.0,1.0,-8.0,-13.0,127.0,6.0,-9.0,129.0,-14.0,97.0,8.0,14.0,97.0,12.0,1.0,-54.0,13.0,8.0,0.0,8.0,2.0,5.0,2.0,14.0,0.0,14.0,14.0,0.0,14.0,1.0,2.0,1.0,10
14.0,17.0,133.0,-14.0,17.0,138.0,4.0,97.0,-6.0,-1.0,97.0,-9.0,2.0,-56.0,9.0,4.0,0.0,4.0,20.0,0.0,20.0,4.0,0.0,4.0,3.0,1.0,3.0,4.0,1.0,4.0,-5.0,-13.0,127.0,2.0,-14.0,132.0,-13.0,97.0,8.0,15.0,97.0,9.0,2.0,-56.0,9.0,15.0,1.0,15.0,4.0,1.0,4.0,15.0,0.0,15.0,13.0,0.0,13.0,4.0,1.0,4.0,10
9.0,17.0,136.0,-17.0,17.0,136.0,4.0,97.0,-9.0,-2.0,96.0,-10.0,-1.0,-55.0,9.0,29.0,1.0,29.0,17.0,3.0,17.0,4.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,1.0,-10.0,-12.0,129.0,-1.0,-13.0,132.0,-14.0,97.0,6.0,14.0,97.0,8.0,-1.0,-55.0,9.0,46.0,1.0,46.0,1.0,3.0,1.0,14.0,0.0,14.0,14.0,0.0,14.0,1.0,1.0,1.0,10
-10.0,18.0,140.0,3.0,20.0,136.0,5.0,97.0,-12.0,-1.0,96.0,-9.0,1.0,-54.0,10.0,38.0,1.0,38.0,3.0,4.0,3.0,5.0,1.0,5.0,1.0,1.0,1.0,3.0,0.0,3.0,-28.0,-11.0,133.0,19.0,-10.0,123.0,-12.0,97.0,6.0,16.0,97.0,6.0,1.0,-54.0,10.0,58.0,0.0,58.0,19.0,4.0,19.0,14.0,0.0,14.0,16.0,0.0,16.0,3.0,0.0,3.0,10
-24.0,19.0,135.0,16.0,24.0,131.0,5.0,98.0,-12.0,0.0,97.0,-8.0,-1.0,-54.0,11.0,54.0,2.0,54.0,16.0,5.0,16.0,5.0,1.0,5.0,2.0,0.0,2.0,1.0,1.0,1.0,-43.0,-11.0,126.0,32.0,-6.0,118.0,-13.0,97.0,6.0,16.0,97.0,6.0,-1.0,-54.0,11.0,71.0,1.0,71.0,32.0,4.0,32.0,13.0,1.0,13.0,16.0,0.0,16.0,1.0,1.0,1.0,10
-39.0,21.0,120.0,27.0,29.0,113.0,5.0,97.0,-14.0,-1.0,97.0,-7.0,-1.0,-55.0,13.0,63.0,4.0,63.0,27.0,6.0,27.0,5.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,-57.0,-10.0,113.0,44.0,-2.0,101.0,-12.0,96.0,5.0,16.0,97.0,6.0,-1.0,-55.0,13.0,79.0,4.0,79.0,44.0,6.0,44.0,12.0,1.0,12.0,16.0,1.0,16.0,1.0,0.0,1.0,10
-51.0,25.0,96.0,43.0,35.0,76.0,5.0,97.0,-12.0,-1.0,97.0,-9.0,0.0,-55.0,17.0,59.0,3.0,59.0,43.0,3.0,43.0,5.0,0.0,5.0,1.0,0.0,1.0,2.0,0.0,2.0,-68.0,-6.0,87.0,60.0,4.0,68.0,-12.0,97.0,6.0,16.0,98.0,5.0,0.0,-55.0,17.0,78.0,2.0,78.0,60.0,3.0,60.0,14.0,0.0,14.0,14.0,0.0,14.0,2.0,0.0,2.0,10
-55.0,28.0,72.0,47.0,38.0,52.0,5.0,97.0,-13.0,-1.0,97.0,-8.0,-1.0,-55.0,18.0,57.0,5.0,57.0,45.0,2.0,45.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,-73.0,-4.0,65.0,63.0,7.0,42.0,-13.0,97.0,5.0,15.0,98.0,6.0,-1.0,-55.0,18.0,73.0,5.0,73.0,63.0,3.0,63.0,13.0,0.0,13.0,15.0,0.0,15.0,1.0,0.0,1.0,10
-56.0,33.0,50.0,46.0,40.0,34.0,4.0,97.0,-11.0,0.0,97.0,-7.0,1.0,-55.0,17.0,56.0,10.0,56.0,36.0,7.0,36.0,4.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,1.0,-73.0,1.0,44.0,64.0,10.0,24.0,-13.0,97.0,7.0,17.0,98.0,7.0,1.0,-55.0,17.0,73.0,11.0,73.0,52.0,8.0,52.0,13.0,0.0,13.0,15.0,0.0,15.0,1.0,1.0,1.0,10
-49.0,43.0,25.0,41.0,47.0,15.0,6.0,97.0,-16.0,-1.0,97.0,-6.0,0.0,-54.0,16.0,49.0,7.0,49.0,31.0,6.0,31.0,4.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,-67.0,12.0,18.0,58.0,18.0,4.0,-12.0,97.0,3.0,16.0,98.0,7.0,0.0,-54.0,16.0,67.0,7.0,67.0,46.0,5.0,46.0,14.0,1.0,14.0,14.0,1.0,14.0,0.0,1.0,0.0,10
-41.0,50.0,14.0,36.0,53.0,10.0,5.0,97.0,-16.0,-1.0,96.0,-8.0,0.0,-55.0,15.0,41.0,7.0,41.0,18.0,6.0,18.0,5.0,1.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,-59.0,19.0,7.0,52.0,23.0,0.0,-13.0,96.0,2.0,15.0,97.0,7.0,0.0,-55.0,15.0,59.0,7.0,59.0,34.0,6.0,34.0,13.0,1.0,13.0,15.0,0.0,15.0,0.0,1.0,0.0,10
-32.0,57.0,13.0,27.0,59.0,9.0,5.0,98.0,-18.0,-1.0,96.0,-9.0,1.0,-54.0,13.0,32.0,6.0,32.0,1.0,5.0,1.0,5.0,1.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,-51.0,26.0,4.0,43.0,29.0,-2.0,-13.0,97.0,0.0,15.0,97.0,5.0,1.0,-54.0,13.0,51.0,7.0,51.0,15.0,5.0,15.0,13.0,0.0,13.0,15.0,1.0,15.0,1.0,0.0,1.0,10
-16.0,63.0,14.0,13.0,64.0,10.0,5.0,97.0,-16.0,-1.0,97.0,-10.0,0.0,-54.0,12.0,16.0,1.0,16.0,5.0,1.0,5.0,3.0,1.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,-34.0,33.0,3.0,29.0,34.0,0.0,-13.0,97.0,1.0,15.0,98.0,5.0,0.0,-54.0,12.0,34.0,1.0,34.0,13.0,2.0,13.0,13.0,0.0,13.0,15.0,1.0,15.0,0.0,0.0,0.0,10
-6.0,64.0,14.0,4.0,65.0,10.0,4.0,98.0,-16.0,-2.0,96.0,-13.0,1.0,-54.0,8.0,6.0,1.0,6.0,2.0,0.0,2.0,4.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,1.0,-23.0,34.0,2.0,21.0,36.0,-1.0,-13.0,97.0,-1.0,15.0,97.0,3.0,1.0,-54.0,8.0,23.0,1.0,23.0,19.0,3.0,19.0,13.0,2.0,13.0,13.0,1.0,13.0,1.0,2.0,1.0,10
-5.0,65.0,19.0,3.0,65.0,9.0,4.0,98.0,-12.0,-2.0,96.0,-13.0,1.0,-56.0,11.0,-5.0,65.0,-5.0,3.0,65.0,3.0,4.0,98.0,4.0,-2.0,96.0,-2.0,1.0,-56.0,1.0,-22.0,33.0,5.0,20.0,33.0,0.0,-13.0,95.0,2.0,14.0,96.0,5.0,1.0,-56.0,11.0,-22.0,33.0,-22.0,20.0,33.0,20.0,-13.0,95.0,-13.0,14.0,96.0,14.0,1.0,-56.0,1.0,10
