left_arm_local_X,left_arm_local_Y,left_arm_local_Z,right_arm_local_X,right_arm_local_Y,right_arm_local_Z,left_leg_local_X,left_leg_local_Y,left_leg_local_Z,right_leg_local_X,right_leg_local_Y,right_leg_local_Z,waist_head_local_X,waist_head_local_Y,waist_head_local_Z,left_arm_local_distX,left_arm_local__distY,left_arm_local__distZ,right_arm_local__distX,right_arm_local__distY,right_arm_local__distZ,left_leg_local__distX,left_leg_local__distY,left_leg_local__distZ,right_leg_local__distX,right_leg_local__distY,right_leg_local__distZ,waist_head_local__distX,waist_head_local__distY,waist_head_local__distZ,left_arm_global_X,left_arm_global_Y,left_arm_global_Z,right_arm_global_X,right_arm_global_Y,right_arm_global_Z,left_leg_global_X,left_leg_global_Y,left_leg_global_Z,right_leg_global_X,right_leg_global_Y,right_leg_global_Z,waist_head_global_X,waist_head_global_Y,waist_head_global_Z,left_arm_global_distX,left_arm_global__distY,left_arm_global__distZ,right_arm_global__distX,right_arm_global__distY,right_arm_global__distZ,left_leg_global__distX,left_leg_global__distY,left_leg_global__distZ,right_leg_global__distX,right_leg_global__distY,right_global__leg_distZ,waist_head_global__distX,waist_head_global__distY,waist_head_global__distZ,label
-6.0,73.0,33.0,58.0,1.0,92.0,2.0,129.0,30.0,-12.0,127.0,9.0,-2.0,-79.0,45.0,6.0,0.0,6.0,58.0,4.0,58.0,2.0,0.0,2.0,12.0,1.0,12.0,2.0,1.0,2.0,-32.0,32.0,43.0,79.0,-38.0,129.0,-24.0,128.0,55.0,6.0,127.0,57.0,-2.0,-79.0,45.0,32.0,1.0,32.0,79.0,5.0,79.0,24.0,1.0,24.0,6.0,2.0,6.0,2.0,1.0,2.0,2
-6.0,73.0,38.0,64.0,5.0,73.0,2.0,129.0,29.0,-12.0,128.0,8.0,-2.0,-78.0,46.0,6.0,0.0,6.0,62.0,5.0,62.0,2.0,0.0,2.0,12.0,0.0,12.0,2.0,0.0,2.0,-32.0,33.0,47.0,85.0,-33.0,107.0,-24.0,129.0,54.0,6.0,129.0,55.0,-2.0,-78.0,46.0,32.0,0.0,32.0,83.0,5.0,83.0,24.0,0.0,24.0,6.0,1.0,6.0,2.0,0.0,2.0,2
-6.0,73.0,37.0,63.0,10.0,56.0,3.0,129.0,24.0,-11.0,128.0,8.0,-2.0,-78.0,46.0,6.0,3.0,6.0,63.0,5.0,63.0,1.0,1.0,1.0,13.0,1.0,13.0,2.0,0.0,2.0,-32.0,33.0,47.0,84.0,-28.0,89.0,-23.0,129.0,50.0,7.0,128.0,55.0,-2.0,-78.0,46.0,32.0,3.0,32.0,84.0,5.0,84.0,25.0,0.0,25.0,5.0,0.0,5.0,2.0,0.0,2.0,2
1.0,70.0,37.0,63.0,5.0,70.0,2.0,130.0,27.0,-12.0,127.0,8.0,-2.0,-78.0,47.0,11.0,1.0,11.0,37.0,7.0,37.0,4.0,1.0,4.0,14.0,1.0,14.0,6.0,1.0,6.0,-25.0,30.0,46.0,84.0,-33.0,103.0,-24.0,129.0,53.0,6.0,128.0,54.0,-2.0,-78.0,47.0,39.0,2.0,39.0,56.0,7.0,56.0,30.0,1.0,30.0,0.0,0.0,0.0,6.0,1.0,6.0,2
-5.0,71.0,43.0,50.0,-2.0,112.0,-1.0,129.0,32.0,-13.0,128.0,5.0,-4.0,-77.0,42.0,5.0,1.0,5.0,2.0,9.0,2.0,1.0,0.0,1.0,13.0,0.0,13.0,4.0,2.0,4.0,-32.0,32.0,50.0,70.0,-40.0,146.0,-27.0,128.0,52.0,3.0,128.0,55.0,-4.0,-77.0,42.0,32.0,2.0,32.0,28.0,8.0,28.0,27.0,0.0,27.0,3.0,0.0,3.0,4.0,2.0,4.0,2
-4.0,72.0,39.0,26.0,-11.0,131.0,2.0,129.0,30.0,-12.0,128.0,14.0,-3.0,-79.0,46.0,10.0,1.0,10.0,44.0,4.0,44.0,2.0,1.0,2.0,12.0,0.0,12.0,5.0,0.0,5.0,-29.0,30.0,52.0,49.0,-48.0,167.0,-23.0,128.0,56.0,7.0,128.0,60.0,-3.0,-79.0,46.0,29.0,1.0,29.0,9.0,3.0,9.0,23.0,1.0,23.0,7.0,1.0,7.0,5.0,0.0,5.0,2
-7.0,71.0,24.0,-9.0,-7.0,148.0,5.0,130.0,23.0,-9.0,128.0,21.0,-4.0,-79.0,47.0,7.0,2.0,7.0,73.0,4.0,73.0,1.0,1.0,1.0,13.0,0.0,13.0,4.0,3.0,4.0,-27.0,29.0,49.0,20.0,-45.0,179.0,-19.0,129.0,58.0,12.0,129.0,61.0,-4.0,-79.0,47.0,31.0,7.0,31.0,70.0,8.0,70.0,25.0,0.0,25.0,4.0,1.0,4.0,4.0,3.0,4.0,2
3.0,73.0,31.0,-41.0,-11.0,133.0,3.0,129.0,29.0,-11.0,128.0,15.0,-3.0,-82.0,48.0,3.0,1.0,3.0,65.0,4.0,65.0,3.0,1.0,3.0,13.0,1.0,13.0,5.0,0.0,5.0,-29.0,36.0,44.0,-25.0,-53.0,166.0,-22.0,129.0,57.0,8.0,128.0,60.0,-3.0,-82.0,48.0,29.0,1.0,29.0,49.0,4.0,49.0,22.0,0.0,22.0,8.0,1.0,8.0,5.0,0.0,5.0,2
3.0,74.0,26.0,-53.0,-7.0,100.0,3.0,130.0,23.0,-12.0,129.0,18.0,-4.0,-82.0,50.0,3.0,2.0,3.0,55.0,4.0,55.0,3.0,1.0,3.0,12.0,1.0,12.0,4.0,2.0,4.0,-29.0,37.0,44.0,-37.0,-49.0,132.0,-21.0,129.0,54.0,9.0,129.0,60.0,-4.0,-82.0,50.0,29.0,3.0,29.0,41.0,6.0,41.0,23.0,0.0,23.0,5.0,0.0,5.0,4.0,2.0,4.0,2
6.0,72.0,19.0,-54.0,-3.0,79.0,3.0,129.0,25.0,-12.0,128.0,15.0,-4.0,-80.0,43.0,6.0,1.0,6.0,54.0,3.0,54.0,3.0,0.0,3.0,12.0,1.0,12.0,8.0,2.0,8.0,-26.0,34.0,32.0,-39.0,-43.0,112.0,-22.0,129.0,53.0,7.0,129.0,59.0,-4.0,-80.0,43.0,26.0,3.0,26.0,39.0,3.0,39.0,22.0,0.0,22.0,7.0,0.0,7.0,8.0,2.0,8.0,2
8.0,71.0,8.0,-51.0,0.0,77.0,5.0,129.0,25.0,-10.0,129.0,21.0,-6.0,-78.0,39.0,0.0,0.0,0.0,51.0,3.0,51.0,5.0,0.0,5.0,10.0,0.0,10.0,6.0,2.0,6.0,-25.0,31.0,30.0,-35.0,-40.0,107.0,-19.0,129.0,58.0,10.0,129.0,61.0,-6.0,-78.0,39.0,25.0,1.0,25.0,35.0,1.0,35.0,19.0,0.0,19.0,10.0,0.0,10.0,6.0,2.0,6.0,2
4.0,71.0,6.0,-45.0,-3.0,107.0,9.0,129.0,17.0,-8.0,129.0,25.0,-2.0,-76.0,39.0,4.0,3.0,4.0,45.0,6.0,45.0,7.0,0.0,7.0,10.0,0.0,10.0,2.0,0.0,2.0,-25.0,30.0,34.0,-25.0,-41.0,129.0,-14.0,129.0,56.0,15.0,129.0,59.0,-2.0,-76.0,39.0,25.0,1.0,25.0,25.0,4.0,25.0,16.0,0.0,16.0,13.0,1.0,13.0,2.0,0.0,2.0,2
0.0,68.0,12.0,-38.0,-9.0,135.0,8.0,129.0,18.0,-9.0,129.0,23.0,-1.0,-76.0,38.0,6.0,3.0,6.0,38.0,3.0,38.0,8.0,0.0,8.0,9.0,1.0,9.0,1.0,2.0,1.0,-22.0,29.0,39.0,-11.0,-45.0,155.0,-15.0,129.0,56.0,14.0,130.0,58.0,-1.0,-76.0,38.0,24.0,1.0,24.0,11.0,2.0,11.0,15.0,0.0,15.0,14.0,0.0,14.0,1.0,2.0,1.0,2
-3.0,71.0,13.0,0.0,-12.0,159.0,10.0,129.0,14.0,-5.0,128.0,30.0,-1.0,-74.0,50.0,13.0,0.0,13.0,0.0,2.0,0.0,10.0,0.0,10.0,5.0,0.0,5.0,7.0,1.0,7.0,-23.0,30.0,42.0,29.0,-47.0,173.0,-11.0,129.0,58.0,19.0,130.0,59.0,-1.0,-74.0,50.0,33.0,0.0,33.0,29.0,3.0,29.0,11.0,0.0,11.0,19.0,0.0,19.0,7.0,1.0,7.0,2
-8.0,71.0,11.0,27.0,-14.0,136.0,10.0,129.0,15.0,-4.0,128.0,33.0,-4.0,-73.0,60.0,8.0,2.0,8.0,27.0,10.0,27.0,2.0,1.0,2.0,14.0,0.0,14.0,4.0,0.0,4.0,-28.0,30.0,45.0,56.0,-50.0,156.0,-11.0,129.0,60.0,20.0,130.0,61.0,-4.0,-73.0,60.0,36.0,3.0,36.0,56.0,8.0,56.0,31.0,0.0,31.0,0.0,1.0,0.0,4.0,0.0,4.0,2
-7.0,73.0,23.0,52.0,-4.0,100.0,4.0,130.0,28.0,-9.0,128.0,19.0,-1.0,-73.0,81.0,7.0,1.0,7.0,52.0,7.0,52.0,0.0,1.0,0.0,15.0,1.0,15.0,1.0,0.0,1.0,-32.0,33.0,44.0,76.0,-42.0,135.0,-21.0,129.0,58.0,10.0,129.0,61.0,-1.0,-73.0,81.0,32.0,1.0,32.0,76.0,8.0,76.0,27.0,0.0,27.0,2.0,0.0,2.0,1.0,0.0,1.0,2
-5.0,72.0,26.0,64.0,3.0,60.0,2.0,129.0,33.0,-12.0,127.0,13.0,2.0,-73.0,79.0,7.0,0.0,7.0,64.0,2.0,64.0,2.0,0.0,2.0,12.0,1.0,12.0,2.0,1.0,2.0,-32.0,32.0,44.0,85.0,-34.0,95.0,-24.0,129.0,58.0,6.0,129.0,60.0,2.0,-73.0,79.0,32.0,0.0,32.0,85.0,2.0,85.0,24.0,0.0,24.0,6.0,0.0,6.0,2.0,1.0,2.0,2
-6.0,72.0,23.0,64.0,5.0,52.0,3.0,129.0,30.0,-12.0,128.0,15.0,4.0,-72.0,80.0,6.0,3.0,6.0,60.0,1.0,60.0,1.0,0.0,1.0,12.0,0.0,12.0,2.0,0.0,2.0,-32.0,32.0,41.0,86.0,-32.0,86.0,-22.0,129.0,56.0,7.0,129.0,61.0,4.0,-72.0,80.0,32.0,4.0,32.0,80.0,1.0,80.0,26.0,1.0,26.0,3.0,0.0,3.0,2.0,0.0,2.0,2
-4.0,69.0,38.0,62.0,4.0,61.0,2.0,129.0,33.0,-12.0,128.0,11.0,3.0,-72.0,76.0,4.0,3.0,4.0,46.0,7.0,46.0,2.0,0.0,2.0,12.0,1.0,12.0,3.0,1.0,3.0,-31.0,28.0,52.0,83.0,-33.0,95.0,-24.0,128.0,57.0,5.0,129.0,59.0,3.0,-72.0,76.0,31.0,2.0,31.0,67.0,8.0,67.0,24.0,0.0,24.0,5.0,1.0,5.0,3.0,1.0,3.0,2
0.0,66.0,33.0,54.0,-3.0,98.0,2.0,129.0,30.0,-12.0,127.0,11.0,0.0,-73.0,79.0,4.0,0.0,4.0,34.0,4.0,34.0,2.0,0.0,2.0,12.0,0.0,12.0,0.0,0.0,0.0,-26.0,26.0,47.0,75.0,-41.0,133.0,-24.0,128.0,53.0,5.0,128.0,60.0,0.0,-73.0,79.0,30.0,0.0,30.0,55.0,4.0,55.0,24.0,0.0,24.0,5.0,0.0,5.0,0.0,0.0,0.0,2
-2.0,66.0,37.0,44.0,-7.0,115.0,2.0,129.0,32.0,-12.0,127.0,12.0,0.0,-73.0,80.0,10.0,1.0,10.0,54.0,2.0,54.0,2.0,0.0,2.0,12.0,1.0,12.0,0.0,0.0,0.0,-28.0,26.0,51.0,65.0,-45.0,150.0,-24.0,128.0,55.0,5.0,128.0,60.0,0.0,-73.0,80.0,28.0,1.0,28.0,19.0,1.0,19.0,24.0,1.0,24.0,5.0,1.0,5.0,0.0,0.0,0.0,2
-6.0,67.0,26.0,-5.0,-9.0,141.0,6.0,129.0,24.0,-9.0,128.0,25.0,4.0,-73.0,81.0,6.0,1.0,6.0,69.0,6.0,69.0,4.0,0.0,4.0,15.0,0.0,15.0,4.0,0.0,4.0,-27.0,27.0,52.0,23.0,-46.0,164.0,-17.0,129.0,60.0,13.0,129.0,63.0,4.0,-73.0,81.0,27.0,2.0,27.0,61.0,9.0,61.0,31.0,1.0,31.0,1.0,1.0,1.0,4.0,0.0,4.0,2
3.0,68.0,18.0,-37.0,-15.0,129.0,1.0,129.0,33.0,-12.0,128.0,16.0,4.0,-73.0,54.0,3.0,3.0,3.0,67.0,9.0,67.0,1.0,1.0,1.0,14.0,1.0,14.0,4.0,2.0,4.0,-27.0,29.0,32.0,-19.0,-55.0,162.0,-24.0,128.0,60.0,6.0,128.0,62.0,4.0,-73.0,54.0,37.0,5.0,37.0,53.0,7.0,53.0,24.0,1.0,24.0,6.0,0.0,6.0,4.0,2.0,4.0,2
0.0,71.0,30.0,-52.0,-6.0,94.0,2.0,130.0,32.0,-13.0,127.0,16.0,5.0,-71.0,60.0,4.0,3.0,4.0,66.0,2.0,66.0,16.0,2.0,16.0,19.0,1.0,19.0,9.0,7.0,9.0,-32.0,34.0,45.0,-36.0,-48.0,128.0,-23.0,129.0,61.0,6.0,128.0,60.0,5.0,-71.0,60.0,32.0,3.0,32.0,50.0,5.0,50.0,43.0,2.0,43.0,12.0,2.0,12.0,9.0,7.0,9.0,2
