left_arm_local_X,left_arm_local_Y,left_arm_local_Z,right_arm_local_X,right_arm_local_Y,right_arm_local_Z,left_leg_local_X,left_leg_local_Y,left_leg_local_Z,right_leg_local_X,right_leg_local_Y,right_leg_local_Z,waist_head_local_X,waist_head_local_Y,waist_head_local_Z,left_arm_local_distX,left_arm_local__distY,left_arm_local__distZ,right_arm_local__distX,right_arm_local__distY,right_arm_local__distZ,left_leg_local__distX,left_leg_local__distY,left_leg_local__distZ,right_leg_local__distX,right_leg_local__distY,right_leg_local__distZ,waist_head_local__distX,waist_head_local__distY,waist_head_local__distZ,left_arm_global_X,left_arm_global_Y,left_arm_global_Z,right_arm_global_X,right_arm_global_Y,right_arm_global_Z,left_leg_global_X,left_leg_global_Y,left_leg_global_Z,right_leg_global_X,right_leg_global_Y,right_leg_global_Z,waist_head_global_X,waist_head_global_Y,waist_head_global_Z,left_arm_global_distX,left_arm_global__distY,left_arm_global__distZ,right_arm_global__distX,right_arm_global__distY,right_arm_global__distZ,left_leg_global__distX,left_leg_global__distY,left_leg_global__distZ,right_leg_global__distX,right_leg_global__distY,right_global__leg_distZ,waist_head_global__distX,waist_head_global__distY,waist_head_global__distZ,label
-4.0,66.0,26.0,-5.0,-10.0,144.0,2.0,104.0,-6.0,3.0,105.0,1.0,0.0,-64.0,32.0,8.0,0.0,8.0,25.0,27.0,25.0,2.0,0.0,2.0,1.0,1.0,1.0,4.0,0.0,4.0,-22.0,30.0,36.0,13.0,-45.0,154.0,-16.0,104.0,24.0,21.0,104.0,28.0,0.0,-64.0,32.0,26.0,0.0,26.0,9.0,27.0,9.0,22.0,1.0,22.0,15.0,0.0,15.0,4.0,0.0,4.0,1
-6.0,66.0,31.0,-15.0,-37.0,136.0,0.0,104.0,-1.0,2.0,104.0,-4.0,-2.0,-64.0,33.0,6.0,2.0,6.0,31.0,16.0,31.0,6.0,0.0,6.0,2.0,1.0,2.0,6.0,1.0,6.0,-24.0,30.0,36.0,2.0,-72.0,149.0,-19.0,105.0,24.0,18.0,104.0,28.0,-2.0,-64.0,33.0,26.0,1.0,26.0,22.0,16.0,22.0,27.0,1.0,27.0,10.0,0.0,10.0,6.0,1.0,6.0,1
-5.0,64.0,34.0,-23.0,-53.0,101.0,-3.0,104.0,6.0,0.0,105.0,-13.0,-4.0,-63.0,34.0,7.0,0.0,7.0,29.0,2.0,29.0,5.0,0.0,5.0,0.0,0.0,0.0,6.0,1.0,6.0,-25.0,29.0,27.0,-10.0,-88.0,119.0,-23.0,104.0,21.0,14.0,104.0,25.0,-4.0,-63.0,34.0,29.0,0.0,29.0,22.0,1.0,22.0,27.0,0.0,27.0,10.0,1.0,10.0,6.0,1.0,6.0,1
-6.0,64.0,33.0,-26.0,-55.0,73.0,-4.0,104.0,7.0,0.0,105.0,-17.0,-5.0,-62.0,32.0,6.0,0.0,6.0,30.0,3.0,30.0,8.0,0.0,8.0,2.0,1.0,2.0,5.0,1.0,5.0,-27.0,29.0,24.0,-16.0,-89.0,91.0,-25.0,104.0,20.0,12.0,105.0,23.0,-5.0,-62.0,32.0,27.0,1.0,27.0,22.0,3.0,22.0,29.0,0.0,29.0,8.0,0.0,8.0,5.0,1.0,5.0,1
-6.0,64.0,32.0,-28.0,-52.0,53.0,-6.0,104.0,8.0,-1.0,104.0,-19.0,-5.0,-63.0,33.0,6.0,1.0,6.0,28.0,1.0,28.0,6.0,1.0,6.0,1.0,1.0,1.0,5.0,1.0,5.0,-27.0,28.0,24.0,-19.0,-86.0,74.0,-27.0,104.0,20.0,10.0,105.0,22.0,-5.0,-63.0,33.0,27.0,1.0,27.0,19.0,0.0,19.0,27.0,0.0,27.0,10.0,0.0,10.0,5.0,1.0,5.0,1
-6.0,63.0,36.0,-26.0,-51.0,45.0,-6.0,105.0,9.0,-1.0,103.0,-22.0,-5.0,-62.0,32.0,6.0,1.0,6.0,26.0,8.0,26.0,10.0,1.0,10.0,1.0,0.0,1.0,5.0,1.0,5.0,-27.0,29.0,23.0,-17.0,-86.0,67.0,-27.0,104.0,19.0,10.0,105.0,19.0,-5.0,-62.0,32.0,31.0,1.0,31.0,17.0,8.0,17.0,31.0,1.0,31.0,6.0,1.0,6.0,5.0,1.0,5.0,1
-6.0,64.0,31.0,-18.0,-59.0,50.0,-8.0,104.0,10.0,-1.0,103.0,-27.0,-3.0,-63.0,28.0,8.0,1.0,8.0,18.0,8.0,18.0,8.0,0.0,8.0,1.0,0.0,1.0,3.0,0.0,3.0,-29.0,30.0,19.0,-12.0,-94.0,74.0,-29.0,103.0,16.0,8.0,104.0,17.0,-3.0,-63.0,28.0,29.0,2.0,29.0,12.0,8.0,12.0,29.0,0.0,29.0,8.0,0.0,8.0,3.0,0.0,3.0,1
-7.0,63.0,34.0,-6.0,-67.0,58.0,-8.0,104.0,10.0,-1.0,103.0,-27.0,0.0,-63.0,29.0,7.0,1.0,7.0,6.0,2.0,6.0,10.0,0.0,10.0,3.0,0.0,3.0,4.0,1.0,4.0,-29.0,28.0,19.0,0.0,-102.0,83.0,-29.0,103.0,16.0,8.0,104.0,16.0,0.0,-63.0,29.0,29.0,4.0,29.0,0.0,4.0,0.0,31.0,0.0,31.0,4.0,0.0,4.0,4.0,1.0,4.0,1
-5.0,64.0,32.0,17.0,-69.0,64.0,-9.0,104.0,13.0,-2.0,103.0,-30.0,-2.0,-62.0,28.0,9.0,1.0,9.0,17.0,3.0,17.0,9.0,1.0,9.0,2.0,0.0,2.0,2.0,2.0,2.0,-27.0,32.0,17.0,22.0,-106.0,90.0,-30.0,103.0,14.0,6.0,104.0,16.0,-2.0,-62.0,28.0,31.0,1.0,31.0,22.0,2.0,22.0,30.0,0.0,30.0,6.0,1.0,6.0,2.0,2.0,2.0,1
-7.0,63.0,30.0,28.0,-66.0,57.0,-9.0,103.0,13.0,-2.0,103.0,-29.0,-2.0,-64.0,26.0,7.0,0.0,7.0,28.0,4.0,28.0,9.0,1.0,9.0,2.0,0.0,2.0,4.0,2.0,4.0,-29.0,31.0,16.0,34.0,-104.0,84.0,-30.0,103.0,15.0,6.0,105.0,16.0,-2.0,-64.0,26.0,29.0,1.0,29.0,34.0,5.0,34.0,30.0,1.0,30.0,6.0,0.0,6.0,4.0,2.0,4.0,1
-7.0,63.0,27.0,33.0,-62.0,57.0,-9.0,104.0,14.0,-2.0,103.0,-28.0,-3.0,-62.0,26.0,7.0,1.0,7.0,33.0,1.0,33.0,9.0,0.0,9.0,2.0,0.0,2.0,3.0,1.0,3.0,-29.0,32.0,14.0,39.0,-99.0,85.0,-30.0,104.0,16.0,6.0,105.0,18.0,-3.0,-62.0,26.0,29.0,3.0,29.0,39.0,1.0,39.0,30.0,1.0,30.0,6.0,1.0,6.0,3.0,1.0,3.0,1
-6.0,62.0,26.0,34.0,-63.0,61.0,-9.0,104.0,14.0,-2.0,103.0,-27.0,-3.0,-63.0,27.0,6.0,1.0,6.0,22.0,1.0,22.0,9.0,0.0,9.0,2.0,0.0,2.0,3.0,1.0,3.0,-29.0,29.0,12.0,39.0,-100.0,88.0,-30.0,103.0,16.0,6.0,104.0,18.0,-3.0,-63.0,27.0,29.0,2.0,29.0,27.0,1.0,27.0,30.0,1.0,30.0,6.0,1.0,6.0,3.0,1.0,3.0,1
-5.0,63.0,27.0,28.0,-64.0,68.0,-8.0,104.0,14.0,-1.0,103.0,-26.0,-3.0,-62.0,28.0,5.0,1.0,5.0,12.0,2.0,12.0,8.0,0.0,8.0,1.0,0.0,1.0,3.0,0.0,3.0,-28.0,31.0,16.0,33.0,-101.0,95.0,-30.0,104.0,18.0,7.0,105.0,19.0,-3.0,-62.0,28.0,28.0,0.0,28.0,19.0,2.0,19.0,30.0,0.0,30.0,7.0,0.0,7.0,3.0,0.0,3.0,1
-4.0,62.0,31.0,20.0,-66.0,75.0,-8.0,104.0,14.0,-1.0,103.0,-24.0,-1.0,-62.0,28.0,6.0,0.0,6.0,12.0,2.0,12.0,10.0,1.0,10.0,1.0,0.0,1.0,1.0,0.0,1.0,-27.0,31.0,19.0,26.0,-103.0,101.0,-29.0,104.0,19.0,8.0,105.0,21.0,-1.0,-62.0,28.0,29.0,1.0,29.0,8.0,2.0,8.0,31.0,1.0,31.0,6.0,1.0,6.0,1.0,0.0,1.0,1
-5.0,62.0,34.0,4.0,-68.0,76.0,-9.0,103.0,15.0,-1.0,103.0,-26.0,-1.0,-62.0,28.0,5.0,1.0,5.0,20.0,2.0,20.0,9.0,1.0,9.0,3.0,0.0,3.0,1.0,0.0,1.0,-28.0,30.0,19.0,9.0,-105.0,101.0,-30.0,103.0,18.0,7.0,104.0,20.0,-1.0,-62.0,28.0,28.0,0.0,28.0,11.0,3.0,11.0,30.0,0.0,30.0,7.0,0.0,7.0,1.0,0.0,1.0,1
-5.0,63.0,36.0,-8.0,-66.0,72.0,-7.0,104.0,13.0,-2.0,103.0,-22.0,0.0,-62.0,27.0,13.0,0.0,13.0,34.0,6.0,34.0,7.0,0.0,7.0,2.0,0.0,2.0,0.0,1.0,0.0,-27.0,30.0,24.0,-1.0,-102.0,96.0,-28.0,103.0,20.0,8.0,104.0,22.0,0.0,-62.0,27.0,31.0,4.0,31.0,23.0,8.0,23.0,28.0,0.0,28.0,8.0,0.0,8.0,0.0,1.0,0.0,1
-9.0,63.0,34.0,-21.0,-60.0,61.0,-6.0,104.0,12.0,-2.0,103.0,-20.0,0.0,-63.0,25.0,9.0,0.0,9.0,39.0,9.0,39.0,6.0,0.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,-29.0,26.0,23.0,-12.0,-94.0,84.0,-27.0,103.0,21.0,9.0,104.0,22.0,0.0,-63.0,25.0,29.0,1.0,29.0,30.0,9.0,30.0,27.0,1.0,27.0,9.0,0.0,9.0,0.0,0.0,0.0,1
-9.0,63.0,34.0,-30.0,-51.0,43.0,-6.0,104.0,12.0,-2.0,103.0,-19.0,0.0,-63.0,24.0,9.0,0.0,9.0,30.0,5.0,30.0,6.0,1.0,6.0,2.0,1.0,2.0,2.0,1.0,2.0,-29.0,25.0,24.0,-21.0,-85.0,67.0,-27.0,102.0,21.0,9.0,104.0,23.0,0.0,-63.0,24.0,29.0,0.0,29.0,21.0,5.0,21.0,27.0,1.0,27.0,9.0,0.0,9.0,2.0,1.0,2.0,1
-9.0,63.0,35.0,-30.0,-46.0,45.0,-6.0,105.0,12.0,-2.0,104.0,-21.0,-1.0,-62.0,29.0,9.0,0.0,9.0,30.0,6.0,30.0,6.0,1.0,6.0,2.0,1.0,2.0,3.0,1.0,3.0,-29.0,25.0,26.0,-21.0,-80.0,69.0,-27.0,103.0,22.0,9.0,104.0,22.0,-1.0,-62.0,29.0,29.0,1.0,29.0,21.0,5.0,21.0,27.0,0.0,27.0,9.0,0.0,9.0,3.0,1.0,3.0,1
-9.0,63.0,35.0,-28.0,-52.0,50.0,-6.0,104.0,12.0,-2.0,103.0,-20.0,-2.0,-61.0,28.0,9.0,0.0,9.0,28.0,9.0,28.0,6.0,1.0,6.0,2.0,0.0,2.0,2.0,1.0,2.0,-29.0,26.0,25.0,-19.0,-85.0,72.0,-27.0,103.0,22.0,9.0,104.0,22.0,-2.0,-61.0,28.0,29.0,4.0,29.0,19.0,12.0,19.0,27.0,1.0,27.0,9.0,0.0,9.0,2.0,1.0,2.0,1
-5.0,63.0,36.0,-15.0,-61.0,68.0,-5.0,105.0,13.0,-1.0,103.0,-17.0,-1.0,-62.0,28.0,7.0,0.0,7.0,15.0,6.0,15.0,11.0,1.0,11.0,1.0,0.0,1.0,1.0,1.0,1.0,-26.0,30.0,26.0,-6.0,-97.0,90.0,-26.0,104.0,22.0,10.0,104.0,25.0,-1.0,-62.0,28.0,30.0,0.0,30.0,6.0,7.0,6.0,32.0,1.0,32.0,6.0,1.0,6.0,1.0,1.0,1.0,1
-6.0,63.0,36.0,0.0,-67.0,73.0,-8.0,104.0,16.0,-1.0,103.0,-22.0,2.0,-61.0,30.0,6.0,1.0,6.0,0.0,1.0,0.0,8.0,1.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,-28.0,30.0,22.0,7.0,-104.0,96.0,-29.0,103.0,21.0,8.0,103.0,23.0,2.0,-61.0,30.0,28.0,2.0,28.0,7.0,1.0,7.0,29.0,1.0,29.0,8.0,2.0,8.0,0.0,1.0,0.0,1
-5.0,64.0,32.0,13.0,-68.0,75.0,-6.0,105.0,15.0,-1.0,104.0,-19.0,1.0,-62.0,28.0,5.0,1.0,5.0,13.0,5.0,13.0,8.0,1.0,8.0,1.0,1.0,1.0,3.0,1.0,3.0,-26.0,32.0,21.0,21.0,-105.0,99.0,-27.0,104.0,22.0,9.0,105.0,25.0,1.0,-62.0,28.0,26.0,1.0,26.0,21.0,5.0,21.0,29.0,1.0,29.0,9.0,1.0,9.0,3.0,1.0,3.0,1
-2.0,63.0,32.0,31.0,-63.0,67.0,-7.0,104.0,15.0,-1.0,103.0,-22.0,-1.0,-63.0,23.0,8.0,0.0,8.0,31.0,4.0,31.0,7.0,0.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,-24.0,31.0,22.0,38.0,-100.0,93.0,-28.0,103.0,21.0,9.0,104.0,22.0,-1.0,-63.0,23.0,30.0,1.0,30.0,38.0,4.0,38.0,28.0,1.0,28.0,9.0,0.0,9.0,1.0,0.0,1.0,1
-5.0,63.0,27.0,38.0,-59.0,62.0,-7.0,104.0,16.0,-1.0,103.0,-23.0,0.0,-63.0,25.0,5.0,0.0,5.0,38.0,3.0,38.0,7.0,0.0,7.0,1.0,0.0,1.0,2.0,0.0,2.0,-27.0,30.0,16.0,45.0,-96.0,88.0,-28.0,104.0,21.0,9.0,104.0,21.0,0.0,-63.0,25.0,27.0,1.0,27.0,45.0,2.0,45.0,28.0,1.0,28.0,9.0,0.0,9.0,2.0,0.0,2.0,1
-5.0,63.0,28.0,39.0,-56.0,65.0,-7.0,104.0,16.0,-1.0,103.0,-21.0,-1.0,-63.0,24.0,9.0,1.0,9.0,25.0,4.0,25.0,7.0,0.0,7.0,1.0,2.0,1.0,1.0,1.0,1.0,-27.0,31.0,17.0,46.0,-94.0,89.0,-28.0,103.0,21.0,9.0,104.0,23.0,-1.0,-63.0,24.0,29.0,0.0,29.0,36.0,3.0,36.0,28.0,1.0,28.0,9.0,1.0,9.0,1.0,1.0,1.0,1
-7.0,64.0,33.0,32.0,-60.0,74.0,-6.0,104.0,16.0,0.0,105.0,-17.0,1.0,-62.0,28.0,7.0,2.0,7.0,10.0,2.0,10.0,6.0,0.0,6.0,2.0,1.0,2.0,1.0,0.0,1.0,-28.0,31.0,23.0,41.0,-97.0,97.0,-27.0,104.0,24.0,10.0,105.0,26.0,1.0,-62.0,28.0,28.0,1.0,28.0,19.0,2.0,19.0,27.0,0.0,27.0,10.0,0.0,10.0,1.0,0.0,1.0,1
-5.0,62.0,25.0,21.0,-62.0,82.0,-5.0,104.0,14.0,-1.0,104.0,-16.0,1.0,-62.0,25.0,5.0,0.0,5.0,5.0,2.0,5.0,5.0,1.0,5.0,1.0,0.0,1.0,1.0,1.0,1.0,-27.0,30.0,17.0,30.0,-99.0,104.0,-26.0,104.0,24.0,10.0,105.0,27.0,1.0,-62.0,25.0,27.0,0.0,27.0,6.0,2.0,6.0,26.0,0.0,26.0,10.0,1.0,10.0,1.0,1.0,1.0,1
-5.0,62.0,34.0,8.0,-64.0,86.0,-5.0,105.0,13.0,0.0,104.0,-14.0,1.0,-61.0,23.0,7.0,1.0,7.0,30.0,6.0,30.0,5.0,1.0,5.0,2.0,0.0,2.0,1.0,1.0,1.0,-26.0,30.0,27.0,18.0,-101.0,107.0,-26.0,104.0,24.0,11.0,104.0,27.0,1.0,-61.0,23.0,28.0,3.0,28.0,20.0,6.0,20.0,26.0,1.0,26.0,11.0,0.0,11.0,1.0,1.0,1.0,1
-6.0,63.0,34.0,-11.0,-58.0,77.0,-4.0,104.0,13.0,-1.0,104.0,-11.0,2.0,-62.0,24.0,12.0,1.0,12.0,35.0,8.0,35.0,4.0,1.0,4.0,1.0,0.0,1.0,2.0,2.0,2.0,-27.0,27.0,26.0,-1.0,-95.0,97.0,-25.0,103.0,26.0,11.0,104.0,29.0,2.0,-62.0,24.0,29.0,0.0,29.0,23.0,10.0,23.0,25.0,0.0,25.0,11.0,0.0,11.0,2.0,2.0,2.0,1
-9.0,62.0,37.0,-23.0,-50.0,63.0,-4.0,105.0,13.0,-1.0,104.0,-13.0,2.0,-60.0,24.0,9.0,0.0,9.0,31.0,11.0,31.0,8.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,-28.0,27.0,25.0,-12.0,-85.0,84.0,-25.0,103.0,25.0,11.0,104.0,28.0,2.0,-60.0,24.0,30.0,0.0,30.0,26.0,10.0,26.0,29.0,0.0,29.0,7.0,1.0,7.0,0.0,0.0,0.0,1
-8.0,62.0,39.0,-27.0,-39.0,51.0,-6.0,105.0,15.0,-1.0,103.0,-17.0,1.0,-60.0,22.0,8.0,0.0,8.0,29.0,15.0,29.0,6.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,1.0,-29.0,27.0,26.0,-19.0,-75.0,72.0,-27.0,103.0,23.0,9.0,103.0,26.0,1.0,-60.0,22.0,29.0,0.0,29.0,19.0,15.0,19.0,27.0,0.0,27.0,9.0,1.0,9.0,1.0,0.0,1.0,1
-7.0,62.0,39.0,-28.0,-24.0,38.0,-5.0,105.0,14.0,-1.0,104.0,-15.0,3.0,-60.0,23.0,13.0,2.0,13.0,32.0,12.0,32.0,5.0,0.0,5.0,1.0,0.0,1.0,3.0,1.0,3.0,-27.0,27.0,25.0,-18.0,-60.0,58.0,-26.0,103.0,24.0,10.0,104.0,27.0,3.0,-60.0,23.0,31.0,0.0,31.0,18.0,13.0,18.0,26.0,0.0,26.0,10.0,1.0,10.0,3.0,1.0,3.0,1
-10.0,64.0,30.0,-30.0,-12.0,38.0,-3.0,105.0,11.0,-1.0,104.0,-9.0,3.0,-61.0,20.0,10.0,0.0,10.0,32.0,15.0,32.0,3.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,3.0,-29.0,27.0,26.0,-16.0,-47.0,56.0,-24.0,103.0,27.0,12.0,105.0,29.0,3.0,-61.0,20.0,29.0,1.0,29.0,16.0,16.0,16.0,24.0,1.0,24.0,12.0,0.0,12.0,3.0,1.0,3.0,1
-9.0,64.0,19.0,-31.0,3.0,49.0,-1.0,105.0,4.0,1.0,104.0,-3.0,6.0,-62.0,20.0,9.0,1.0,9.0,31.0,22.0,31.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,1.0,6.0,-26.0,28.0,26.0,-13.0,-31.0,67.0,-20.0,104.0,28.0,17.0,105.0,30.0,6.0,-62.0,20.0,26.0,1.0,26.0,13.0,20.0,13.0,20.0,0.0,20.0,15.0,1.0,15.0,6.0,1.0,6.0,1
-7.0,63.0,23.0,-27.0,25.0,64.0,0.0,105.0,4.0,1.0,104.0,-6.0,0.0,-63.0,29.0,9.0,1.0,9.0,27.0,16.0,27.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,-25.0,29.0,26.0,-10.0,-11.0,80.0,-20.0,104.0,25.0,16.0,104.0,29.0,0.0,-63.0,29.0,29.0,0.0,29.0,10.0,17.0,10.0,22.0,0.0,22.0,16.0,1.0,16.0,2.0,0.0,2.0,1
-8.0,64.0,20.0,-18.0,41.0,72.0,-1.0,105.0,3.0,1.0,104.0,-5.0,-1.0,-63.0,32.0,8.0,0.0,8.0,18.0,20.0,18.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,-27.0,29.0,25.0,-2.0,6.0,86.0,-21.0,104.0,25.0,16.0,105.0,28.0,-1.0,-63.0,32.0,27.0,0.0,27.0,2.0,20.0,2.0,21.0,1.0,21.0,16.0,0.0,16.0,1.0,0.0,1.0,1
-8.0,64.0,16.0,-3.0,61.0,52.0,1.0,105.0,2.0,3.0,105.0,-1.0,1.0,-63.0,37.0,8.0,1.0,8.0,3.0,5.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-25.0,29.0,24.0,15.0,26.0,69.0,-18.0,105.0,27.0,19.0,105.0,31.0,1.0,-63.0,37.0,25.0,0.0,25.0,15.0,5.0,15.0,20.0,1.0,20.0,17.0,0.0,17.0,1.0,1.0,1.0,1
-7.0,65.0,14.0,5.0,66.0,16.0,1.0,105.0,1.0,2.0,105.0,-1.0,0.0,-64.0,38.0,7.0,1.0,7.0,5.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,-25.0,29.0,24.0,22.0,31.0,32.0,-19.0,104.0,26.0,18.0,105.0,30.0,0.0,-64.0,38.0,25.0,2.0,25.0,16.0,1.0,16.0,19.0,1.0,19.0,18.0,0.0,18.0,0.0,1.0,0.0,1
-6.0,66.0,16.0,0.0,66.0,6.0,2.0,105.0,-1.0,2.0,104.0,0.0,1.0,-63.0,38.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,-23.0,31.0,27.0,19.0,32.0,23.0,-17.0,105.0,26.0,19.0,105.0,29.0,1.0,-63.0,38.0,27.0,0.0,27.0,19.0,1.0,19.0,19.0,0.0,19.0,19.0,0.0,19.0,1.0,0.0,1.0,1
