left_arm_local_X,left_arm_local_Y,left_arm_local_Z,right_arm_local_X,right_arm_local_Y,right_arm_local_Z,left_leg_local_X,left_leg_local_Y,left_leg_local_Z,right_leg_local_X,right_leg_local_Y,right_leg_local_Z,waist_head_local_X,waist_head_local_Y,waist_head_local_Z,left_arm_local_distX,left_arm_local__distY,left_arm_local__distZ,right_arm_local__distX,right_arm_local__distY,right_arm_local__distZ,left_leg_local__distX,left_leg_local__distY,left_leg_local__distZ,right_leg_local__distX,right_leg_local__distY,right_leg_local__distZ,waist_head_local__distX,waist_head_local__distY,waist_head_local__distZ,left_arm_global_X,left_arm_global_Y,left_arm_global_Z,right_arm_global_X,right_arm_global_Y,right_arm_global_Z,left_leg_global_X,left_leg_global_Y,left_leg_global_Z,right_leg_global_X,right_leg_global_Y,right_leg_global_Z,waist_head_global_X,waist_head_global_Y,waist_head_global_Z,left_arm_global_distX,left_arm_global__distY,left_arm_global__distZ,right_arm_global__distX,right_arm_global__distY,right_arm_global__distZ,left_leg_global__distX,left_leg_global__distY,left_leg_global__distZ,right_leg_global__distX,right_leg_global__distY,right_global__leg_distZ,waist_head_global__distX,waist_head_global__distY,waist_head_global__distZ,label
-1.0,64.0,22.0,-42.0,-16.0,97.0,-4.0,104.0,7.0,-1.0,104.0,-22.0,-6.0,-66.0,37.0,7.0,2.0,7.0,42.0,16.0,42.0,6.0,0.0,6.0,1.0,1.0,1.0,8.0,1.0,8.0,-25.0,30.0,25.0,-33.0,-53.0,130.0,-25.0,105.0,18.0,11.0,105.0,19.0,-6.0,-66.0,37.0,27.0,2.0,27.0,33.0,15.0,33.0,27.0,0.0,27.0,11.0,0.0,11.0,8.0,1.0,8.0,7
-4.0,62.0,24.0,-41.0,-32.0,77.0,-5.0,104.0,7.0,0.0,103.0,-25.0,-7.0,-65.0,26.0,8.0,1.0,8.0,41.0,9.0,41.0,5.0,0.0,5.0,0.0,0.0,0.0,7.0,2.0,7.0,-26.0,28.0,21.0,-32.0,-68.0,110.0,-26.0,105.0,16.0,11.0,105.0,17.0,-7.0,-65.0,26.0,28.0,0.0,28.0,32.0,10.0,32.0,26.0,1.0,26.0,11.0,0.0,11.0,7.0,2.0,7.0,7
-6.0,63.0,28.0,-35.0,-41.0,64.0,-5.0,104.0,5.0,0.0,103.0,-24.0,-7.0,-63.0,29.0,6.0,1.0,6.0,35.0,3.0,35.0,5.0,1.0,5.0,0.0,0.0,0.0,7.0,0.0,7.0,-27.0,28.0,23.0,-25.0,-78.0,93.0,-26.0,104.0,15.0,11.0,105.0,17.0,-7.0,-63.0,29.0,27.0,1.0,27.0,25.0,2.0,25.0,26.0,0.0,26.0,11.0,0.0,11.0,7.0,0.0,7.0,7
-6.0,62.0,33.0,-32.0,-44.0,71.0,-5.0,105.0,5.0,0.0,103.0,-25.0,-7.0,-63.0,37.0,8.0,0.0,8.0,32.0,4.0,32.0,7.0,1.0,7.0,2.0,1.0,2.0,9.0,1.0,9.0,-27.0,27.0,28.0,-21.0,-80.0,100.0,-26.0,104.0,16.0,11.0,105.0,17.0,-7.0,-63.0,37.0,27.0,0.0,27.0,21.0,4.0,21.0,28.0,0.0,28.0,9.0,0.0,9.0,9.0,1.0,9.0,7
-7.0,62.0,36.0,-28.0,-40.0,87.0,-6.0,104.0,7.0,-1.0,104.0,-26.0,-8.0,-62.0,35.0,9.0,0.0,9.0,28.0,28.0,28.0,6.0,2.0,6.0,1.0,0.0,1.0,8.0,0.0,8.0,-27.0,27.0,27.0,-17.0,-76.0,116.0,-27.0,104.0,15.0,10.0,105.0,18.0,-8.0,-62.0,35.0,27.0,2.0,27.0,17.0,29.0,17.0,27.0,1.0,27.0,10.0,1.0,10.0,8.0,0.0,8.0,7
-8.0,62.0,26.0,-14.0,-12.0,138.0,-1.0,106.0,0.0,1.0,104.0,-12.0,-4.0,-62.0,35.0,10.0,1.0,10.0,14.0,28.0,14.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,2.0,4.0,-26.0,25.0,32.0,3.0,-47.0,160.0,-22.0,105.0,21.0,15.0,106.0,23.0,-4.0,-62.0,35.0,26.0,2.0,26.0,3.0,27.0,3.0,22.0,1.0,22.0,15.0,1.0,15.0,4.0,2.0,4.0,7
-9.0,63.0,24.0,16.0,16.0,138.0,0.0,105.0,0.0,1.0,104.0,-12.0,-3.0,-64.0,36.0,9.0,1.0,9.0,16.0,12.0,16.0,6.0,0.0,6.0,1.0,0.0,1.0,5.0,2.0,5.0,-26.0,27.0,31.0,33.0,-20.0,164.0,-20.0,104.0,21.0,17.0,105.0,22.0,-3.0,-64.0,36.0,26.0,1.0,26.0,33.0,12.0,33.0,28.0,1.0,28.0,9.0,0.0,9.0,5.0,2.0,5.0,7
-6.0,64.0,23.0,30.0,28.0,115.0,-3.0,105.0,5.0,0.0,104.0,-18.0,-4.0,-66.0,38.0,8.0,0.0,8.0,30.0,8.0,30.0,3.0,1.0,3.0,0.0,1.0,0.0,4.0,1.0,4.0,-25.0,28.0,28.0,45.0,-8.0,147.0,-24.0,105.0,20.0,13.0,105.0,21.0,-4.0,-66.0,38.0,27.0,1.0,27.0,45.0,8.0,45.0,24.0,0.0,24.0,13.0,1.0,13.0,4.0,1.0,4.0,7
-7.0,64.0,18.0,30.0,20.0,130.0,-1.0,104.0,3.0,1.0,105.0,-13.0,-3.0,-65.0,35.0,7.0,0.0,7.0,18.0,13.0,18.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,3.0,-26.0,29.0,26.0,45.0,-16.0,159.0,-22.0,105.0,20.0,15.0,106.0,23.0,-3.0,-65.0,35.0,26.0,1.0,26.0,39.0,13.0,39.0,22.0,0.0,22.0,15.0,1.0,15.0,3.0,0.0,3.0,7
-6.0,64.0,16.0,24.0,7.0,140.0,1.0,105.0,-2.0,3.0,104.0,-9.0,-1.0,-65.0,36.0,6.0,0.0,6.0,20.0,12.0,20.0,1.0,0.0,1.0,3.0,0.0,3.0,1.0,0.0,1.0,-24.0,28.0,29.0,42.0,-29.0,165.0,-18.0,105.0,22.0,19.0,105.0,23.0,-1.0,-65.0,36.0,24.0,0.0,24.0,38.0,11.0,38.0,18.0,0.0,18.0,19.0,0.0,19.0,1.0,0.0,1.0,7
-6.0,64.0,19.0,22.0,-5.0,138.0,1.0,105.0,-7.0,3.0,104.0,-12.0,0.0,-65.0,40.0,6.0,2.0,6.0,8.0,5.0,8.0,1.0,1.0,1.0,3.0,0.0,3.0,4.0,1.0,4.0,-24.0,28.0,33.0,40.0,-40.0,159.0,-18.0,105.0,19.0,20.0,105.0,18.0,0.0,-65.0,40.0,24.0,2.0,24.0,26.0,5.0,26.0,18.0,0.0,18.0,20.0,0.0,20.0,4.0,1.0,4.0,7
-5.0,66.0,21.0,15.0,-10.0,128.0,2.0,104.0,-10.0,3.0,104.0,-7.0,-2.0,-64.0,40.0,5.0,0.0,5.0,15.0,14.0,15.0,2.0,0.0,2.0,3.0,1.0,3.0,2.0,1.0,2.0,-23.0,30.0,38.0,33.0,-45.0,146.0,-17.0,105.0,18.0,20.0,105.0,22.0,-2.0,-64.0,40.0,23.0,0.0,23.0,33.0,13.0,33.0,17.0,0.0,17.0,20.0,0.0,20.0,2.0,1.0,2.0,7
-1.0,66.0,23.0,20.0,4.0,113.0,3.0,104.0,-13.0,4.0,105.0,-9.0,-2.0,-65.0,45.0,3.0,1.0,3.0,20.0,28.0,20.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,1.0,4.0,-20.0,30.0,41.0,38.0,-32.0,132.0,-16.0,105.0,18.0,21.0,105.0,18.0,-2.0,-65.0,45.0,24.0,0.0,24.0,38.0,28.0,38.0,22.0,1.0,22.0,17.0,1.0,17.0,4.0,1.0,4.0,7
-2.0,65.0,25.0,27.0,32.0,92.0,1.0,104.0,-7.0,3.0,104.0,-13.0,-3.0,-64.0,44.0,2.0,0.0,2.0,9.0,30.0,9.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,3.0,-22.0,30.0,38.0,42.0,-4.0,112.0,-19.0,106.0,19.0,19.0,104.0,18.0,-3.0,-64.0,44.0,22.0,0.0,22.0,26.0,32.0,26.0,19.0,1.0,19.0,19.0,0.0,19.0,3.0,1.0,3.0,7
-2.0,65.0,25.0,18.0,62.0,26.0,0.0,103.0,-9.0,2.0,104.0,-15.0,-3.0,-63.0,43.0,4.0,1.0,4.0,8.0,4.0,8.0,0.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,3.0,-22.0,30.0,35.0,34.0,28.0,43.0,-19.0,105.0,17.0,19.0,104.0,16.0,-3.0,-63.0,43.0,24.0,1.0,24.0,8.0,4.0,8.0,19.0,1.0,19.0,19.0,1.0,19.0,3.0,0.0,3.0,7
-3.0,66.0,17.0,5.0,66.0,-1.0,1.0,104.0,-11.0,2.0,105.0,-13.0,-3.0,-63.0,43.0,11.0,0.0,11.0,5.0,0.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,-23.0,31.0,29.0,21.0,32.0,15.0,-18.0,106.0,16.0,19.0,105.0,16.0,-3.0,-63.0,43.0,27.0,1.0,27.0,21.0,2.0,21.0,18.0,1.0,18.0,19.0,1.0,19.0,3.0,2.0,3.0,7
-7.0,66.0,20.0,5.0,66.0,3.0,2.0,105.0,-12.0,3.0,104.0,-9.0,-2.0,-65.0,41.0,-7.0,66.0,-7.0,5.0,66.0,5.0,2.0,105.0,2.0,3.0,104.0,3.0,-2.0,-65.0,-2.0,-25.0,30.0,32.0,23.0,30.0,18.0,-17.0,105.0,16.0,20.0,104.0,20.0,-2.0,-65.0,41.0,-25.0,30.0,-25.0,23.0,30.0,23.0,-17.0,105.0,-17.0,20.0,104.0,20.0,-2.0,-65.0,-2.0,7
