left_arm_local_X,left_arm_local_Y,left_arm_local_Z,right_arm_local_X,right_arm_local_Y,right_arm_local_Z,left_leg_local_X,left_leg_local_Y,left_leg_local_Z,right_leg_local_X,right_leg_local_Y,right_leg_local_Z,waist_head_local_X,waist_head_local_Y,waist_head_local_Z,left_arm_local_distX,left_arm_local__distY,left_arm_local__distZ,right_arm_local__distX,right_arm_local__distY,right_arm_local__distZ,left_leg_local__distX,left_leg_local__distY,left_leg_local__distZ,right_leg_local__distX,right_leg_local__distY,right_leg_local__distZ,waist_head_local__distX,waist_head_local__distY,waist_head_local__distZ,left_arm_global_X,left_arm_global_Y,left_arm_global_Z,right_arm_global_X,right_arm_global_Y,right_arm_global_Z,left_leg_global_X,left_leg_global_Y,left_leg_global_Z,right_leg_global_X,right_leg_global_Y,right_leg_global_Z,waist_head_global_X,waist_head_global_Y,waist_head_global_Z,left_arm_global_distX,left_arm_global__distY,left_arm_global__distZ,right_arm_global__distX,right_arm_global__distY,right_arm_global__distZ,left_leg_global__distX,left_leg_global__distY,left_leg_global__distZ,right_leg_global__distX,right_leg_global__distY,right_global__leg_distZ,waist_head_global__distX,waist_head_global__distY,waist_head_global__distZ,label
-8.0,54.0,65.0,23.0,55.0,65.0,-12.0,99.0,33.0,-14.0,103.0,6.0,-14.0,-73.0,67.0,16.0,1.0,16.0,11.0,4.0,11.0,12.0,0.0,12.0,14.0,1.0,14.0,20.0,0.0,20.0,-32.0,17.0,57.0,31.0,12.0,107.0,-36.0,96.0,52.0,-13.0,95.0,65.0,-14.0,-73.0,67.0,38.0,2.0,38.0,19.0,3.0,19.0,36.0,1.0,36.0,13.0,1.0,13.0,20.0,0.0,20.0,1
-12.0,55.0,67.0,17.0,59.0,53.0,-11.0,99.0,33.0,-13.0,104.0,8.0,-17.0,-73.0,69.0,16.0,0.0,16.0,1.0,5.0,1.0,11.0,0.0,11.0,13.0,0.0,13.0,17.0,1.0,17.0,-35.0,15.0,57.0,25.0,15.0,95.0,-35.0,95.0,53.0,-12.0,94.0,65.0,-17.0,-73.0,69.0,35.0,2.0,35.0,13.0,6.0,13.0,35.0,0.0,35.0,12.0,2.0,12.0,17.0,1.0,17.0,1
-14.0,55.0,69.0,9.0,64.0,35.0,-9.0,99.0,31.0,-11.0,104.0,10.0,-16.0,-74.0,70.0,14.0,1.0,14.0,7.0,0.0,7.0,9.0,1.0,9.0,11.0,0.0,11.0,16.0,1.0,16.0,-35.0,13.0,58.0,19.0,21.0,77.0,-33.0,95.0,52.0,-10.0,92.0,64.0,-16.0,-74.0,70.0,35.0,0.0,35.0,5.0,1.0,5.0,33.0,1.0,33.0,10.0,1.0,10.0,16.0,1.0,16.0,1
-13.0,56.0,69.0,1.0,64.0,29.0,-8.0,98.0,32.0,-11.0,104.0,10.0,-15.0,-75.0,69.0,13.0,4.0,13.0,3.0,2.0,3.0,8.0,2.0,8.0,11.0,1.0,11.0,15.0,5.0,15.0,-33.0,13.0,57.0,12.0,20.0,70.0,-32.0,94.0,52.0,-9.0,91.0,63.0,-15.0,-75.0,69.0,33.0,1.0,33.0,12.0,1.0,12.0,32.0,1.0,32.0,9.0,1.0,9.0,15.0,5.0,15.0,1
-10.0,60.0,29.0,-1.0,62.0,33.0,12.0,100.0,14.0,5.0,105.0,40.0,1.0,-80.0,71.0,10.0,4.0,10.0,1.0,7.0,1.0,0.0,2.0,0.0,7.0,2.0,7.0,1.0,4.0,1.0,-23.0,14.0,63.0,25.0,19.0,57.0,-4.0,93.0,63.0,20.0,92.0,76.0,1.0,-80.0,71.0,23.0,9.0,23.0,25.0,4.0,25.0,10.0,0.0,10.0,14.0,4.0,14.0,1.0,4.0,1.0,1
2.0,64.0,43.0,8.0,55.0,67.0,6.0,102.0,17.0,-1.0,103.0,40.0,0.0,-76.0,73.0,22.0,15.0,22.0,8.0,8.0,8.0,36.0,3.0,36.0,29.0,1.0,29.0,32.0,5.0,32.0,-16.0,23.0,78.0,29.0,15.0,80.0,-7.0,93.0,68.0,17.0,96.0,77.0,0.0,-76.0,73.0,52.0,5.0,52.0,19.0,4.0,19.0,73.0,2.0,73.0,51.0,2.0,51.0,32.0,5.0,32.0,1
-10.0,49.0,66.0,18.0,63.0,46.0,-15.0,99.0,32.0,-15.0,102.0,0.0,-16.0,-71.0,60.0,10.0,8.0,10.0,18.0,21.0,18.0,15.0,1.0,15.0,15.0,0.0,15.0,16.0,0.0,16.0,-34.0,18.0,56.0,24.0,19.0,88.0,-40.0,95.0,45.0,-17.0,94.0,59.0,-16.0,-71.0,60.0,34.0,10.0,34.0,24.0,17.0,24.0,40.0,1.0,40.0,17.0,1.0,17.0,16.0,0.0,16.0,1
3.0,41.0,80.0,42.0,42.0,93.0,-12.0,100.0,29.0,-14.0,102.0,7.0,-14.0,-71.0,56.0,3.0,0.0,3.0,42.0,17.0,42.0,12.0,1.0,12.0,14.0,0.0,14.0,16.0,3.0,16.0,-18.0,8.0,70.0,54.0,2.0,131.0,-35.0,94.0,46.0,-13.0,93.0,64.0,-14.0,-71.0,56.0,18.0,1.0,18.0,54.0,20.0,54.0,35.0,1.0,35.0,13.0,1.0,13.0,16.0,3.0,16.0,1
5.0,41.0,76.0,57.0,25.0,85.0,-11.0,99.0,29.0,-14.0,102.0,5.0,-15.0,-74.0,51.0,1.0,2.0,1.0,57.0,19.0,57.0,19.0,0.0,19.0,18.0,0.0,18.0,23.0,1.0,23.0,-16.0,7.0,68.0,68.0,-18.0,125.0,-35.0,93.0,44.0,-13.0,92.0,61.0,-15.0,-74.0,51.0,22.0,1.0,22.0,68.0,20.0,68.0,43.0,0.0,43.0,21.0,1.0,21.0,23.0,1.0,23.0,1
3.0,39.0,80.0,62.0,6.0,90.0,-15.0,99.0,29.0,-16.0,102.0,0.0,-19.0,-73.0,50.0,5.0,4.0,5.0,60.0,23.0,60.0,21.0,2.0,21.0,20.0,1.0,20.0,21.0,1.0,21.0,-19.0,6.0,68.0,70.0,-38.0,130.0,-39.0,93.0,40.0,-17.0,91.0,56.0,-19.0,-73.0,50.0,27.0,0.0,27.0,62.0,23.0,62.0,47.0,0.0,47.0,29.0,2.0,29.0,21.0,1.0,21.0,1
-1.0,35.0,80.0,61.0,-17.0,88.0,-18.0,97.0,26.0,-18.0,101.0,-13.0,-20.0,-72.0,52.0,1.0,1.0,1.0,57.0,6.0,57.0,22.0,3.0,22.0,18.0,3.0,18.0,24.0,0.0,24.0,-23.0,6.0,66.0,66.0,-61.0,133.0,-43.0,93.0,30.0,-23.0,93.0,45.0,-20.0,-72.0,52.0,23.0,2.0,23.0,52.0,7.0,52.0,47.0,0.0,47.0,29.0,3.0,29.0,24.0,0.0,24.0,1
0.0,36.0,79.0,59.0,-23.0,79.0,-20.0,94.0,24.0,-18.0,98.0,-33.0,-22.0,-72.0,50.0,0.0,2.0,0.0,45.0,12.0,45.0,22.0,0.0,22.0,20.0,1.0,20.0,26.0,1.0,26.0,-22.0,8.0,61.0,59.0,-68.0,128.0,-45.0,93.0,24.0,-26.0,90.0,24.0,-22.0,-72.0,50.0,28.0,3.0,28.0,37.0,12.0,37.0,47.0,1.0,47.0,30.0,2.0,30.0,26.0,1.0,26.0,1
0.0,38.0,80.0,52.0,-35.0,88.0,-21.0,94.0,23.0,-19.0,97.0,-36.0,-24.0,-71.0,48.0,4.0,2.0,4.0,2.0,18.0,2.0,21.0,0.0,21.0,19.0,0.0,19.0,24.0,2.0,24.0,-25.0,11.0,62.0,48.0,-80.0,139.0,-46.0,94.0,21.0,-28.0,92.0,22.0,-24.0,-71.0,48.0,25.0,4.0,25.0,2.0,17.0,2.0,46.0,2.0,46.0,28.0,0.0,28.0,24.0,2.0,24.0,1
-2.0,40.0,81.0,27.0,-53.0,109.0,-20.0,94.0,26.0,-17.0,97.0,-39.0,-22.0,-69.0,55.0,2.0,1.0,2.0,21.0,6.0,21.0,20.0,1.0,20.0,17.0,1.0,17.0,22.0,3.0,22.0,-24.0,15.0,64.0,25.0,-97.0,164.0,-45.0,96.0,23.0,-27.0,92.0,19.0,-22.0,-69.0,55.0,24.0,2.0,24.0,21.0,0.0,21.0,45.0,1.0,45.0,27.0,1.0,27.0,22.0,3.0,22.0,1
-1.0,39.0,84.0,3.0,-59.0,115.0,-18.0,95.0,29.0,-17.0,98.0,-30.0,-21.0,-66.0,57.0,1.0,3.0,1.0,25.0,2.0,25.0,20.0,0.0,20.0,17.0,1.0,17.0,21.0,2.0,21.0,-24.0,13.0,69.0,2.0,-97.0,172.0,-43.0,97.0,33.0,-25.0,93.0,30.0,-21.0,-66.0,57.0,24.0,1.0,24.0,30.0,7.0,30.0,45.0,0.0,45.0,27.0,1.0,27.0,21.0,2.0,21.0,1
4.0,36.0,94.0,-11.0,-61.0,107.0,-19.0,95.0,26.0,-17.0,97.0,-36.0,-21.0,-68.0,49.0,4.0,1.0,4.0,11.0,1.0,11.0,19.0,0.0,19.0,17.0,0.0,17.0,23.0,2.0,23.0,-19.0,12.0,77.0,-14.0,-104.0,159.0,-44.0,97.0,25.0,-26.0,92.0,22.0,-21.0,-68.0,49.0,25.0,3.0,25.0,14.0,2.0,14.0,44.0,1.0,44.0,26.0,1.0,26.0,23.0,2.0,23.0,1
0.0,35.0,99.0,-2.0,-62.0,111.0,-19.0,95.0,26.0,-16.0,97.0,-38.0,-22.0,-70.0,53.0,4.0,7.0,4.0,2.0,5.0,2.0,19.0,1.0,19.0,16.0,0.0,16.0,22.0,1.0,22.0,-22.0,9.0,81.0,-5.0,-106.0,162.0,-44.0,96.0,23.0,-26.0,91.0,19.0,-22.0,-70.0,53.0,24.0,9.0,24.0,5.0,4.0,5.0,44.0,0.0,44.0,26.0,1.0,26.0,22.0,1.0,22.0,1
-2.0,42.0,99.0,28.0,-57.0,102.0,-19.0,94.0,23.0,-16.0,97.0,-41.0,-22.0,-69.0,53.0,4.0,0.0,4.0,28.0,7.0,28.0,21.0,0.0,21.0,16.0,1.0,16.0,22.0,0.0,22.0,-23.0,18.0,82.0,26.0,-102.0,154.0,-44.0,96.0,19.0,-26.0,92.0,16.0,-22.0,-69.0,53.0,25.0,0.0,25.0,26.0,7.0,26.0,46.0,0.0,46.0,26.0,1.0,26.0,22.0,0.0,22.0,1
-3.0,42.0,101.0,40.0,-50.0,91.0,-20.0,94.0,23.0,-14.0,96.0,-43.0,-22.0,-69.0,51.0,7.0,12.0,7.0,40.0,3.0,40.0,20.0,0.0,20.0,18.0,0.0,18.0,22.0,0.0,22.0,-24.0,18.0,87.0,38.0,-95.0,145.0,-45.0,96.0,19.0,-25.0,91.0,14.0,-22.0,-69.0,51.0,28.0,12.0,28.0,38.0,3.0,38.0,45.0,0.0,45.0,27.0,1.0,27.0,22.0,0.0,22.0,1
-5.0,30.0,78.0,43.0,-47.0,90.0,-20.0,94.0,23.0,-16.0,96.0,-42.0,-21.0,-69.0,48.0,7.0,6.0,7.0,27.0,4.0,27.0,20.0,0.0,20.0,16.0,0.0,16.0,21.0,3.0,21.0,-26.0,6.0,63.0,41.0,-92.0,144.0,-45.0,96.0,18.0,-26.0,92.0,15.0,-21.0,-69.0,48.0,26.0,8.0,26.0,25.0,0.0,25.0,45.0,1.0,45.0,26.0,0.0,26.0,21.0,3.0,21.0,1
-6.0,36.0,81.0,35.0,-51.0,101.0,-19.0,94.0,23.0,-14.0,96.0,-44.0,-20.0,-66.0,43.0,34.0,7.0,34.0,21.0,9.0,21.0,21.0,0.0,21.0,14.0,1.0,14.0,20.0,0.0,20.0,-26.0,14.0,61.0,33.0,-92.0,153.0,-44.0,97.0,19.0,-25.0,92.0,13.0,-20.0,-66.0,43.0,56.0,6.0,56.0,23.0,9.0,23.0,46.0,1.0,46.0,25.0,1.0,25.0,20.0,0.0,20.0,1
-20.0,43.0,66.0,7.0,-60.0,112.0,-20.0,94.0,27.0,-14.0,97.0,-40.0,-19.0,-66.0,43.0,20.0,3.0,20.0,39.0,1.0,39.0,20.0,0.0,20.0,20.0,1.0,20.0,21.0,4.0,21.0,-41.0,20.0,50.0,5.0,-101.0,169.0,-45.0,96.0,23.0,-25.0,91.0,16.0,-19.0,-66.0,43.0,41.0,4.0,41.0,41.0,2.0,41.0,45.0,1.0,45.0,29.0,2.0,29.0,21.0,4.0,21.0,1
-18.0,40.0,77.0,-16.0,-59.0,111.0,-20.0,94.0,26.0,-17.0,96.0,-38.0,-20.0,-70.0,46.0,22.0,1.0,22.0,56.0,4.0,56.0,20.0,0.0,20.0,17.0,1.0,17.0,20.0,3.0,20.0,-41.0,16.0,65.0,-18.0,-103.0,167.0,-45.0,95.0,22.0,-27.0,89.0,17.0,-20.0,-70.0,46.0,41.0,3.0,41.0,54.0,7.0,54.0,45.0,2.0,45.0,27.0,1.0,27.0,20.0,3.0,20.0,1
-20.0,41.0,75.0,-36.0,-55.0,97.0,-18.0,94.0,27.0,-15.0,97.0,-40.0,-16.0,-67.0,46.0,20.0,1.0,20.0,58.0,10.0,58.0,18.0,1.0,18.0,21.0,1.0,21.0,16.0,4.0,16.0,-41.0,19.0,67.0,-36.0,-96.0,158.0,-43.0,97.0,26.0,-25.0,90.0,16.0,-16.0,-67.0,46.0,41.0,4.0,41.0,62.0,4.0,62.0,43.0,1.0,43.0,29.0,2.0,29.0,16.0,4.0,16.0,1
-17.0,42.0,62.0,-47.0,-45.0,81.0,-17.0,95.0,22.0,-18.0,96.0,-34.0,-13.0,-71.0,50.0,17.0,1.0,17.0,47.0,1.0,47.0,21.0,2.0,21.0,18.0,1.0,18.0,13.0,12.0,13.0,-40.0,15.0,48.0,-49.0,-92.0,133.0,-42.0,96.0,20.0,-27.0,92.0,24.0,-13.0,-71.0,50.0,40.0,2.0,40.0,49.0,5.0,49.0,46.0,0.0,46.0,27.0,6.0,27.0,13.0,12.0,13.0,1
-12.0,43.0,62.0,-46.0,-46.0,76.0,-19.0,93.0,28.0,-17.0,95.0,-43.0,-2.0,-59.0,41.0,36.0,15.0,36.0,46.0,12.0,46.0,19.0,1.0,19.0,17.0,2.0,17.0,2.0,5.0,2.0,-36.0,17.0,50.0,-49.0,-87.0,135.0,-44.0,96.0,30.0,-25.0,86.0,12.0,-2.0,-59.0,41.0,48.0,5.0,48.0,49.0,3.0,49.0,44.0,0.0,44.0,25.0,4.0,25.0,2.0,5.0,2.0,1
-24.0,28.0,67.0,-35.0,-58.0,75.0,-17.0,92.0,27.0,-12.0,93.0,-50.0,3.0,-54.0,38.0,24.0,13.0,24.0,35.0,2.0,35.0,21.0,2.0,21.0,22.0,3.0,22.0,39.0,16.0,39.0,-42.0,12.0,60.0,-35.0,-90.0,144.0,-42.0,96.0,31.0,-21.0,82.0,3.0,3.0,-54.0,38.0,42.0,4.0,42.0,35.0,13.0,35.0,46.0,1.0,46.0,31.0,7.0,31.0,39.0,16.0,39.0,1
-13.0,41.0,74.0,-18.0,-60.0,106.0,-19.0,94.0,23.0,-17.0,96.0,-43.0,-18.0,-70.0,46.0,15.0,2.0,15.0,18.0,1.0,18.0,19.0,0.0,19.0,17.0,1.0,17.0,18.0,3.0,18.0,-35.0,16.0,59.0,-19.0,-103.0,161.0,-44.0,95.0,21.0,-26.0,89.0,13.0,-18.0,-70.0,46.0,35.0,2.0,35.0,19.0,2.0,19.0,44.0,2.0,44.0,26.0,3.0,26.0,18.0,3.0,18.0,1
-14.0,43.0,62.0,4.0,-61.0,114.0,-18.0,94.0,27.0,-16.0,97.0,-35.0,-16.0,-67.0,49.0,14.0,1.0,14.0,4.0,5.0,4.0,20.0,0.0,20.0,16.0,0.0,16.0,20.0,2.0,20.0,-34.0,18.0,47.0,5.0,-101.0,172.0,-43.0,97.0,26.0,-25.0,92.0,23.0,-16.0,-67.0,49.0,36.0,0.0,36.0,5.0,2.0,5.0,45.0,1.0,45.0,25.0,0.0,25.0,20.0,2.0,20.0,1
-14.0,42.0,74.0,25.0,-56.0,108.0,-19.0,94.0,24.0,-15.0,97.0,-39.0,-18.0,-69.0,47.0,16.0,0.0,16.0,25.0,1.0,25.0,21.0,0.0,21.0,15.0,1.0,15.0,20.0,0.0,20.0,-35.0,18.0,63.0,25.0,-99.0,167.0,-44.0,96.0,22.0,-25.0,92.0,19.0,-18.0,-69.0,47.0,39.0,0.0,39.0,25.0,1.0,25.0,46.0,0.0,46.0,25.0,1.0,25.0,20.0,0.0,20.0,1
-15.0,42.0,72.0,29.0,-55.0,109.0,-20.0,94.0,22.0,-15.0,96.0,-44.0,-19.0,-69.0,49.0,19.0,0.0,19.0,17.0,1.0,17.0,20.0,0.0,20.0,17.0,1.0,17.0,19.0,0.0,19.0,-37.0,18.0,58.0,27.0,-98.0,164.0,-45.0,96.0,20.0,-25.0,91.0,14.0,-19.0,-69.0,49.0,41.0,0.0,41.0,19.0,1.0,19.0,45.0,1.0,45.0,25.0,0.0,25.0,19.0,0.0,19.0,1
-17.0,42.0,78.0,23.0,-54.0,110.0,-18.0,94.0,21.0,-16.0,95.0,-42.0,-18.0,-69.0,49.0,19.0,0.0,19.0,17.0,6.0,17.0,18.0,1.0,18.0,18.0,1.0,18.0,20.0,1.0,20.0,-39.0,18.0,64.0,23.0,-97.0,163.0,-43.0,97.0,21.0,-25.0,91.0,16.0,-18.0,-69.0,49.0,41.0,1.0,41.0,17.0,6.0,17.0,43.0,0.0,43.0,25.0,0.0,25.0,20.0,1.0,20.0,1
-18.0,42.0,78.0,20.0,-48.0,114.0,-18.0,95.0,22.0,-17.0,96.0,-40.0,-19.0,-70.0,48.0,20.0,0.0,20.0,20.0,32.0,20.0,18.0,0.0,18.0,19.0,2.0,19.0,19.0,1.0,19.0,-40.0,17.0,63.0,20.0,-91.0,166.0,-43.0,97.0,23.0,-25.0,91.0,19.0,-19.0,-70.0,48.0,44.0,0.0,44.0,20.0,33.0,20.0,43.0,0.0,43.0,25.0,3.0,25.0,19.0,1.0,19.0,1
-19.0,42.0,81.0,23.0,-16.0,120.0,-18.0,95.0,23.0,-18.0,98.0,-28.0,-18.0,-69.0,55.0,21.0,1.0,21.0,11.0,14.0,11.0,18.0,0.0,18.0,18.0,1.0,18.0,20.0,1.0,20.0,-42.0,17.0,67.0,24.0,-58.0,170.0,-43.0,97.0,27.0,-25.0,94.0,32.0,-18.0,-69.0,55.0,44.0,2.0,44.0,14.0,12.0,14.0,43.0,2.0,43.0,25.0,1.0,25.0,20.0,1.0,20.0,1
-20.0,43.0,82.0,17.0,-2.0,114.0,-18.0,95.0,24.0,-18.0,99.0,-23.0,-19.0,-70.0,57.0,34.0,3.0,34.0,17.0,46.0,17.0,18.0,0.0,18.0,18.0,0.0,18.0,21.0,1.0,21.0,-43.0,15.0,68.0,19.0,-46.0,163.0,-43.0,95.0,30.0,-24.0,93.0,36.0,-19.0,-70.0,57.0,59.0,1.0,59.0,19.0,49.0,19.0,43.0,0.0,43.0,26.0,0.0,26.0,21.0,1.0,21.0,1
-27.0,40.0,82.0,24.0,44.0,76.0,-17.0,95.0,22.0,-17.0,99.0,-28.0,-20.0,-69.0,48.0,27.0,1.0,27.0,0.0,20.0,0.0,17.0,1.0,17.0,19.0,0.0,19.0,20.0,0.0,20.0,-51.0,14.0,61.0,23.0,3.0,122.0,-43.0,95.0,24.0,-25.0,93.0,31.0,-20.0,-69.0,48.0,51.0,0.0,51.0,7.0,18.0,7.0,43.0,1.0,43.0,25.0,1.0,25.0,20.0,0.0,20.0,1
-23.0,41.0,93.0,12.0,64.0,25.0,-17.0,96.0,23.0,-18.0,99.0,-18.0,-20.0,-69.0,56.0,23.0,1.0,23.0,52.0,10.0,52.0,29.0,0.0,29.0,24.0,1.0,24.0,26.0,0.0,26.0,-47.0,14.0,78.0,15.0,21.0,68.0,-42.0,96.0,31.0,-23.0,94.0,42.0,-20.0,-69.0,56.0,49.0,0.0,49.0,57.0,7.0,57.0,54.0,4.0,54.0,33.0,1.0,33.0,26.0,0.0,26.0,1
-21.0,42.0,84.0,-20.0,54.0,20.0,-23.0,96.0,20.0,-21.0,98.0,-24.0,-23.0,-69.0,48.0,55.0,3.0,55.0,26.0,13.0,26.0,23.0,8.0,23.0,21.0,16.0,21.0,23.0,12.0,23.0,-48.0,14.0,59.0,-21.0,14.0,61.0,-48.0,92.0,21.0,-28.0,95.0,36.0,-23.0,-69.0,48.0,48.0,15.0,48.0,21.0,2.0,21.0,48.0,5.0,48.0,28.0,13.0,28.0,23.0,12.0,23.0,1
-38.0,39.0,12.0,-23.0,41.0,81.0,10.0,88.0,-74.0,11.0,82.0,-21.0,18.0,-57.0,-19.0,38.0,14.0,38.0,23.0,14.0,23.0,10.0,1.0,10.0,11.0,1.0,11.0,18.0,15.0,18.0,-3.0,-1.0,1.0,-11.0,16.0,1.0,38.0,87.0,-75.0,21.0,82.0,-81.0,18.0,-57.0,-19.0,9.0,16.0,9.0,33.0,6.0,33.0,38.0,4.0,38.0,21.0,1.0,21.0,18.0,15.0,18.0,1
-28.0,25.0,-28.0,-21.0,55.0,64.0,16.0,89.0,-73.0,17.0,83.0,-25.0,22.0,-72.0,-13.0,28.0,1.0,28.0,21.0,2.0,21.0,16.0,1.0,16.0,17.0,2.0,17.0,22.0,2.0,22.0,-6.0,-17.0,-18.0,-22.0,22.0,4.0,43.0,83.0,-78.0,26.0,81.0,-87.0,22.0,-72.0,-13.0,6.0,1.0,6.0,22.0,1.0,22.0,43.0,4.0,43.0,26.0,5.0,26.0,22.0,2.0,22.0,1
