left_arm_local_X,left_arm_local_Y,left_arm_local_Z,right_arm_local_X,right_arm_local_Y,right_arm_local_Z,left_leg_local_X,left_leg_local_Y,left_leg_local_Z,right_leg_local_X,right_leg_local_Y,right_leg_local_Z,waist_head_local_X,waist_head_local_Y,waist_head_local_Z,left_arm_local_distX,left_arm_local__distY,left_arm_local__distZ,right_arm_local__distX,right_arm_local__distY,right_arm_local__distZ,left_leg_local__distX,left_leg_local__distY,left_leg_local__distZ,right_leg_local__distX,right_leg_local__distY,right_leg_local__distZ,waist_head_local__distX,waist_head_local__distY,waist_head_local__distZ,left_arm_global_X,left_arm_global_Y,left_arm_global_Z,right_arm_global_X,right_arm_global_Y,right_arm_global_Z,left_leg_global_X,left_leg_global_Y,left_leg_global_Z,right_leg_global_X,right_leg_global_Y,right_leg_global_Z,waist_head_global_X,waist_head_global_Y,waist_head_global_Z,left_arm_global_distX,left_arm_global__distY,left_arm_global__distZ,right_arm_global__distX,right_arm_global__distY,right_arm_global__distZ,left_leg_global__distX,left_leg_global__distY,left_leg_global__distZ,right_leg_global__distX,right_leg_global__distY,right_global__leg_distZ,waist_head_global__distX,waist_head_global__distY,waist_head_global__distZ,label
-8.0,70.0,17.0,18.0,-3.0,106.0,8.0,129.0,32.0,-6.0,129.0,30.0,-4.0,-78.0,42.0,8.0,1.0,8.0,18.0,8.0,18.0,6.0,1.0,6.0,8.0,1.0,8.0,6.0,1.0,6.0,-29.0,27.0,41.0,46.0,-40.0,135.0,-16.0,129.0,68.0,15.0,128.0,69.0,-4.0,-78.0,42.0,29.0,0.0,29.0,46.0,8.0,46.0,16.0,0.0,16.0,15.0,0.0,15.0,6.0,1.0,6.0,7
-5.0,69.0,26.0,19.0,-11.0,103.0,7.0,130.0,31.0,-7.0,128.0,28.0,-5.0,-77.0,39.0,5.0,1.0,5.0,19.0,19.0,19.0,5.0,0.0,5.0,7.0,1.0,7.0,9.0,1.0,9.0,-26.0,27.0,52.0,47.0,-48.0,131.0,-16.0,129.0,67.0,15.0,128.0,66.0,-5.0,-77.0,39.0,26.0,0.0,26.0,47.0,20.0,47.0,20.0,1.0,20.0,13.0,1.0,13.0,9.0,1.0,9.0,7
-3.0,68.0,32.0,23.0,-30.0,105.0,6.0,130.0,34.0,-7.0,129.0,25.0,-7.0,-76.0,40.0,3.0,1.0,3.0,23.0,11.0,23.0,6.0,0.0,6.0,11.0,1.0,11.0,11.0,0.0,11.0,-25.0,27.0,54.0,49.0,-68.0,136.0,-18.0,130.0,68.0,14.0,129.0,64.0,-7.0,-76.0,40.0,27.0,1.0,27.0,49.0,11.0,49.0,18.0,1.0,18.0,8.0,0.0,8.0,11.0,0.0,11.0,7
-3.0,69.0,22.0,24.0,-41.0,91.0,6.0,130.0,34.0,-9.0,128.0,23.0,-9.0,-76.0,39.0,5.0,1.0,5.0,24.0,13.0,24.0,2.0,1.0,2.0,11.0,0.0,11.0,11.0,0.0,11.0,-26.0,28.0,45.0,49.0,-79.0,125.0,-18.0,129.0,67.0,11.0,129.0,64.0,-9.0,-76.0,39.0,30.0,1.0,30.0,49.0,14.0,49.0,24.0,0.0,24.0,7.0,0.0,7.0,11.0,0.0,11.0,7
-4.0,70.0,27.0,27.0,-54.0,79.0,4.0,131.0,35.0,-10.0,128.0,23.0,-10.0,-76.0,38.0,8.0,1.0,8.0,27.0,13.0,27.0,2.0,1.0,2.0,14.0,0.0,14.0,10.0,1.0,10.0,-28.0,29.0,46.0,50.0,-93.0,116.0,-21.0,129.0,64.0,9.0,129.0,67.0,-10.0,-76.0,38.0,34.0,3.0,34.0,48.0,14.0,48.0,27.0,0.0,27.0,3.0,0.0,3.0,10.0,1.0,10.0,7
-6.0,71.0,31.0,28.0,-67.0,59.0,1.0,130.0,36.0,-12.0,128.0,16.0,-10.0,-75.0,37.0,6.0,2.0,6.0,28.0,0.0,28.0,3.0,0.0,3.0,14.0,1.0,14.0,12.0,0.0,12.0,-31.0,32.0,46.0,49.0,-107.0,98.0,-24.0,129.0,61.0,6.0,129.0,63.0,-10.0,-75.0,37.0,31.0,2.0,31.0,47.0,1.0,47.0,30.0,1.0,30.0,0.0,1.0,0.0,12.0,0.0,12.0,7
-2.0,69.0,37.0,29.0,-67.0,54.0,-1.0,130.0,39.0,-13.0,127.0,12.0,-11.0,-75.0,34.0,2.0,0.0,2.0,29.0,7.0,29.0,3.0,1.0,3.0,17.0,0.0,17.0,11.0,2.0,11.0,-29.0,30.0,49.0,48.0,-108.0,96.0,-27.0,128.0,60.0,3.0,128.0,61.0,-11.0,-75.0,34.0,29.0,1.0,29.0,48.0,7.0,48.0,29.0,1.0,29.0,1.0,0.0,1.0,11.0,2.0,11.0,7
2.0,69.0,32.0,33.0,-60.0,38.0,-2.0,129.0,33.0,-15.0,127.0,11.0,-11.0,-77.0,34.0,16.0,3.0,16.0,33.0,2.0,33.0,6.0,1.0,6.0,15.0,0.0,15.0,11.0,1.0,11.0,-27.0,31.0,40.0,50.0,-101.0,80.0,-28.0,127.0,52.0,1.0,128.0,62.0,-11.0,-77.0,34.0,41.0,4.0,41.0,50.0,0.0,50.0,32.0,0.0,32.0,1.0,1.0,1.0,11.0,1.0,11.0,7
-7.0,72.0,34.0,34.0,-58.0,52.0,-4.0,128.0,41.0,-15.0,127.0,5.0,-10.0,-76.0,32.0,7.0,1.0,7.0,34.0,2.0,34.0,4.0,0.0,4.0,15.0,0.0,15.0,10.0,1.0,10.0,-34.0,35.0,42.0,52.0,-101.0,97.0,-30.0,127.0,59.0,0.0,127.0,57.0,-10.0,-76.0,32.0,34.0,1.0,34.0,52.0,2.0,52.0,30.0,0.0,30.0,2.0,1.0,2.0,10.0,1.0,10.0,7
-5.0,71.0,38.0,39.0,-56.0,73.0,-3.0,128.0,38.0,-15.0,127.0,8.0,-9.0,-77.0,33.0,5.0,0.0,5.0,35.0,0.0,35.0,5.0,1.0,5.0,15.0,1.0,15.0,9.0,0.0,9.0,-33.0,36.0,43.0,55.0,-99.0,120.0,-29.0,127.0,52.0,-1.0,128.0,61.0,-9.0,-77.0,33.0,33.0,1.0,33.0,53.0,0.0,53.0,31.0,0.0,31.0,1.0,1.0,1.0,9.0,0.0,9.0,7
-4.0,71.0,37.0,37.0,-56.0,118.0,-4.0,129.0,44.0,-15.0,126.0,6.0,-8.0,-77.0,30.0,14.0,1.0,14.0,19.0,37.0,19.0,4.0,0.0,4.0,15.0,2.0,15.0,8.0,1.0,8.0,-32.0,35.0,42.0,54.0,-99.0,166.0,-30.0,127.0,59.0,-1.0,127.0,60.0,-8.0,-77.0,30.0,34.0,2.0,34.0,10.0,38.0,10.0,30.0,1.0,30.0,1.0,2.0,1.0,8.0,1.0,8.0,7
-9.0,72.0,21.0,9.0,-19.0,150.0,-1.0,129.0,39.0,-14.0,128.0,15.0,-7.0,-78.0,34.0,9.0,2.0,9.0,53.0,27.0,53.0,1.0,1.0,1.0,16.0,1.0,16.0,13.0,1.0,13.0,-33.0,33.0,36.0,32.0,-61.0,192.0,-26.0,128.0,62.0,3.0,129.0,64.0,-7.0,-78.0,34.0,33.0,3.0,33.0,30.0,30.0,30.0,28.0,0.0,28.0,1.0,0.0,1.0,13.0,1.0,13.0,7
-8.0,70.0,20.0,-22.0,8.0,141.0,-1.0,130.0,40.0,-15.0,127.0,14.0,-10.0,-79.0,38.0,8.0,0.0,8.0,50.0,21.0,50.0,17.0,2.0,17.0,19.0,1.0,19.0,16.0,2.0,16.0,-32.0,30.0,37.0,1.0,-31.0,186.0,-27.0,128.0,63.0,2.0,129.0,62.0,-10.0,-79.0,38.0,36.0,2.0,36.0,53.0,18.0,53.0,45.0,2.0,45.0,16.0,3.0,16.0,16.0,2.0,16.0,7
-4.0,70.0,44.0,-36.0,29.0,94.0,-9.0,128.0,51.0,-17.0,126.0,-3.0,-13.0,-77.0,36.0,4.0,2.0,4.0,52.0,9.0,52.0,19.0,2.0,19.0,17.0,1.0,17.0,13.0,1.0,13.0,-34.0,32.0,32.0,-26.0,-13.0,141.0,-36.0,126.0,56.0,-7.0,126.0,56.0,-13.0,-77.0,36.0,34.0,0.0,34.0,48.0,11.0,48.0,44.0,1.0,44.0,13.0,2.0,13.0,13.0,1.0,13.0,7
-4.0,68.0,35.0,-44.0,20.0,51.0,-14.0,126.0,53.0,-16.0,125.0,-14.0,-12.0,-76.0,36.0,4.0,3.0,4.0,56.0,19.0,56.0,14.0,2.0,14.0,16.0,3.0,16.0,12.0,3.0,12.0,-33.0,32.0,11.0,-37.0,-24.0,98.0,-40.0,125.0,49.0,-10.0,124.0,48.0,-12.0,-76.0,36.0,33.0,5.0,33.0,39.0,18.0,39.0,40.0,2.0,40.0,10.0,4.0,10.0,12.0,3.0,12.0,7
-1.0,71.0,23.0,-50.0,1.0,50.0,-1.0,128.0,35.0,-15.0,128.0,7.0,-11.0,-79.0,34.0,13.0,2.0,13.0,50.0,17.0,50.0,27.0,2.0,27.0,19.0,4.0,19.0,19.0,2.0,19.0,-33.0,37.0,26.0,-38.0,-42.0,94.0,-27.0,127.0,52.0,1.0,128.0,59.0,-11.0,-79.0,34.0,37.0,5.0,37.0,40.0,17.0,40.0,53.0,2.0,53.0,23.0,4.0,23.0,19.0,2.0,19.0,7
-7.0,69.0,30.0,-46.0,-16.0,22.0,-14.0,126.0,50.0,-17.0,124.0,-18.0,-15.0,-77.0,28.0,7.0,3.0,7.0,46.0,28.0,46.0,14.0,0.0,14.0,17.0,0.0,17.0,15.0,2.0,15.0,-35.0,32.0,11.0,-39.0,-59.0,79.0,-40.0,125.0,44.0,-11.0,124.0,44.0,-15.0,-77.0,28.0,35.0,4.0,35.0,39.0,28.0,39.0,40.0,0.0,40.0,11.0,0.0,11.0,15.0,2.0,15.0,7
-5.0,66.0,50.0,-45.0,-44.0,22.0,-14.0,126.0,51.0,-16.0,124.0,-17.0,-12.0,-79.0,23.0,5.0,2.0,5.0,45.0,5.0,45.0,14.0,0.0,14.0,16.0,0.0,16.0,16.0,4.0,16.0,-31.0,28.0,29.0,-38.0,-87.0,78.0,-40.0,125.0,43.0,-11.0,124.0,45.0,-12.0,-79.0,23.0,31.0,1.0,31.0,38.0,5.0,38.0,40.0,1.0,40.0,11.0,0.0,11.0,16.0,4.0,16.0,7
-5.0,64.0,50.0,-40.0,-49.0,26.0,-14.0,126.0,52.0,-16.0,124.0,-19.0,-14.0,-75.0,18.0,5.0,2.0,5.0,40.0,3.0,40.0,14.0,1.0,14.0,16.0,0.0,16.0,22.0,1.0,22.0,-31.0,27.0,27.0,-33.0,-92.0,79.0,-40.0,126.0,45.0,-11.0,124.0,43.0,-14.0,-75.0,18.0,31.0,2.0,31.0,33.0,2.0,33.0,40.0,1.0,40.0,11.0,0.0,11.0,22.0,1.0,22.0,7
-5.0,66.0,52.0,-36.0,-52.0,32.0,-14.0,125.0,50.0,-15.0,124.0,-17.0,-18.0,-74.0,23.0,7.0,0.0,7.0,36.0,7.0,36.0,14.0,1.0,14.0,17.0,0.0,17.0,26.0,1.0,26.0,-31.0,29.0,26.0,-29.0,-94.0,84.0,-40.0,125.0,42.0,-10.0,124.0,45.0,-18.0,-74.0,23.0,33.0,2.0,33.0,29.0,4.0,29.0,40.0,1.0,40.0,12.0,1.0,12.0,26.0,1.0,26.0,7
-6.0,66.0,55.0,-30.0,-59.0,57.0,-14.0,126.0,49.0,-16.0,124.0,-20.0,-22.0,-73.0,28.0,8.0,2.0,8.0,38.0,2.0,38.0,14.0,1.0,14.0,18.0,0.0,18.0,28.0,2.0,28.0,-32.0,27.0,28.0,-23.0,-98.0,106.0,-40.0,126.0,41.0,-11.0,125.0,42.0,-22.0,-73.0,28.0,34.0,1.0,34.0,25.0,2.0,25.0,40.0,0.0,40.0,11.0,0.0,11.0,28.0,2.0,28.0,7
-7.0,68.0,49.0,-34.0,-57.0,100.0,-11.0,127.0,44.0,-17.0,124.0,-12.0,-25.0,-71.0,30.0,9.0,3.0,9.0,34.0,16.0,34.0,11.0,3.0,11.0,17.0,2.0,17.0,25.0,0.0,25.0,-33.0,26.0,29.0,-24.0,-96.0,149.0,-38.0,126.0,43.0,-10.0,125.0,49.0,-25.0,-71.0,30.0,33.0,5.0,33.0,24.0,19.0,24.0,38.0,2.0,38.0,10.0,3.0,10.0,25.0,0.0,25.0,7
-8.0,71.0,41.0,-25.0,-41.0,147.0,-2.0,130.0,40.0,-16.0,126.0,11.0,-18.0,-71.0,37.0,8.0,1.0,8.0,25.0,55.0,25.0,2.0,0.0,2.0,16.0,2.0,16.0,18.0,6.0,18.0,-33.0,31.0,51.0,-5.0,-77.0,192.0,-28.0,128.0,59.0,0.0,128.0,63.0,-18.0,-71.0,37.0,33.0,0.0,33.0,5.0,55.0,5.0,28.0,2.0,28.0,0.0,3.0,0.0,18.0,6.0,18.0,7
-8.0,72.0,7.0,13.0,14.0,151.0,6.0,130.0,26.0,-9.0,128.0,28.0,-4.0,-77.0,42.0,8.0,1.0,8.0,13.0,25.0,13.0,20.0,3.0,20.0,21.0,1.0,21.0,10.0,1.0,10.0,-28.0,31.0,32.0,42.0,-22.0,180.0,-17.0,130.0,63.0,13.0,131.0,66.0,-4.0,-77.0,42.0,40.0,5.0,40.0,42.0,20.0,42.0,49.0,2.0,49.0,17.0,4.0,17.0,10.0,1.0,10.0,7
-5.0,71.0,48.0,44.0,39.0,99.0,-7.0,127.0,42.0,-15.0,127.0,-2.0,-7.0,-76.0,40.0,5.0,1.0,5.0,44.0,11.0,44.0,7.0,2.0,7.0,15.0,1.0,15.0,7.0,1.0,7.0,-34.0,36.0,37.0,57.0,-2.0,138.0,-33.0,128.0,52.0,-2.0,127.0,54.0,-7.0,-76.0,40.0,34.0,2.0,34.0,57.0,10.0,57.0,33.0,0.0,33.0,2.0,1.0,2.0,7.0,1.0,7.0,7
-4.0,70.0,46.0,51.0,50.0,42.0,-6.0,129.0,45.0,-15.0,126.0,-4.0,-6.0,-77.0,43.0,6.0,0.0,6.0,49.0,1.0,49.0,6.0,1.0,6.0,17.0,0.0,17.0,6.0,1.0,6.0,-33.0,34.0,36.0,64.0,8.0,83.0,-32.0,128.0,55.0,-2.0,126.0,53.0,-6.0,-77.0,43.0,33.0,0.0,33.0,64.0,0.0,64.0,32.0,1.0,32.0,2.0,1.0,2.0,6.0,1.0,6.0,7
-5.0,70.0,39.0,50.0,49.0,-14.0,-6.0,128.0,39.0,-16.0,126.0,-2.0,-6.0,-76.0,48.0,5.0,0.0,5.0,48.0,5.0,48.0,6.0,1.0,6.0,16.0,0.0,16.0,6.0,1.0,6.0,-33.0,34.0,28.0,64.0,8.0,24.0,-32.0,127.0,50.0,-2.0,127.0,54.0,-6.0,-76.0,48.0,33.0,1.0,33.0,64.0,4.0,64.0,32.0,0.0,32.0,2.0,1.0,2.0,6.0,1.0,6.0,7
-5.0,70.0,41.0,49.0,44.0,-40.0,-5.0,129.0,38.0,-14.0,126.0,-2.0,-1.0,-75.0,53.0,5.0,2.0,5.0,45.0,4.0,45.0,5.0,1.0,5.0,14.0,2.0,14.0,1.0,1.0,1.0,-33.0,33.0,30.0,64.0,4.0,-4.0,-31.0,127.0,50.0,-1.0,126.0,53.0,-1.0,-75.0,53.0,33.0,1.0,33.0,64.0,2.0,64.0,31.0,1.0,31.0,1.0,2.0,1.0,1.0,1.0,1.0,7
0.0,72.0,20.0,47.0,40.0,-41.0,4.0,130.0,32.0,-12.0,128.0,15.0,1.0,-76.0,54.0,4.0,1.0,4.0,47.0,1.0,47.0,4.0,1.0,4.0,12.0,1.0,12.0,1.0,1.0,1.0,-28.0,32.0,29.0,67.0,2.0,-12.0,-22.0,128.0,59.0,6.0,128.0,60.0,1.0,-76.0,54.0,28.0,2.0,28.0,67.0,0.0,67.0,22.0,0.0,22.0,6.0,1.0,6.0,1.0,1.0,1.0,7
-2.0,71.0,17.0,48.0,39.0,-10.0,14.0,131.0,5.0,-1.0,127.0,39.0,4.0,-77.0,55.0,2.0,1.0,2.0,48.0,1.0,48.0,14.0,3.0,14.0,1.0,0.0,1.0,4.0,1.0,4.0,-24.0,30.0,54.0,74.0,2.0,-6.0,-5.0,128.0,55.0,24.0,129.0,60.0,4.0,-77.0,55.0,24.0,0.0,24.0,74.0,2.0,74.0,5.0,1.0,5.0,24.0,1.0,24.0,4.0,1.0,4.0,7
1.0,70.0,17.0,48.0,40.0,4.0,15.0,128.0,-4.0,2.0,127.0,34.0,5.0,-76.0,52.0,1.0,0.0,1.0,46.0,3.0,46.0,11.0,1.0,11.0,0.0,0.0,0.0,3.0,1.0,3.0,-20.0,30.0,58.0,74.0,4.0,4.0,-2.0,127.0,49.0,28.0,128.0,49.0,5.0,-76.0,52.0,20.0,0.0,20.0,72.0,2.0,72.0,6.0,1.0,6.0,26.0,0.0,26.0,3.0,1.0,3.0,7
2.0,70.0,5.0,47.0,43.0,19.0,13.0,129.0,4.0,1.0,127.0,42.0,4.0,-77.0,53.0,2.0,0.0,2.0,35.0,9.0,35.0,11.0,1.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,-18.0,30.0,47.0,73.0,6.0,18.0,-4.0,128.0,58.0,27.0,128.0,57.0,4.0,-77.0,53.0,18.0,1.0,18.0,61.0,8.0,61.0,6.0,1.0,6.0,25.0,1.0,25.0,0.0,1.0,0.0,7
4.0,70.0,12.0,41.0,52.0,42.0,12.0,130.0,4.0,0.0,128.0,42.0,2.0,-76.0,52.0,4.0,0.0,4.0,33.0,6.0,33.0,12.0,1.0,12.0,2.0,1.0,2.0,0.0,0.0,0.0,-17.0,29.0,53.0,67.0,14.0,43.0,-5.0,129.0,57.0,26.0,129.0,59.0,2.0,-76.0,52.0,19.0,1.0,19.0,57.0,6.0,57.0,5.0,1.0,5.0,24.0,1.0,24.0,0.0,0.0,0.0,7
4.0,70.0,12.0,37.0,58.0,39.0,12.0,129.0,4.0,-1.0,127.0,40.0,1.0,-76.0,51.0,4.0,1.0,4.0,1.0,7.0,1.0,12.0,0.0,12.0,1.0,0.0,1.0,1.0,0.0,1.0,-18.0,30.0,51.0,62.0,20.0,39.0,-5.0,128.0,56.0,25.0,128.0,57.0,1.0,-76.0,51.0,28.0,2.0,28.0,22.0,6.0,22.0,7.0,0.0,7.0,23.0,0.0,23.0,1.0,0.0,1.0,7
0.0,71.0,29.0,18.0,65.0,39.0,12.0,129.0,5.0,-1.0,127.0,40.0,0.0,-76.0,52.0,0.0,1.0,0.0,10.0,2.0,10.0,10.0,1.0,10.0,3.0,2.0,3.0,2.0,1.0,2.0,-23.0,32.0,67.0,42.0,26.0,38.0,-6.0,128.0,56.0,24.0,128.0,58.0,0.0,-76.0,52.0,23.0,1.0,23.0,14.0,3.0,14.0,10.0,1.0,10.0,22.0,1.0,22.0,2.0,1.0,2.0,7
6.0,70.0,15.0,4.0,67.0,24.0,11.0,130.0,11.0,-2.0,129.0,36.0,-1.0,-75.0,51.0,6.0,2.0,6.0,8.0,0.0,8.0,11.0,1.0,11.0,2.0,1.0,2.0,3.0,1.0,3.0,-17.0,31.0,50.0,28.0,29.0,26.0,-8.0,129.0,59.0,23.0,129.0,59.0,-1.0,-75.0,51.0,19.0,0.0,19.0,16.0,1.0,16.0,8.0,0.0,8.0,21.0,0.0,21.0,3.0,1.0,3.0,7
6.0,68.0,4.0,-2.0,67.0,24.0,13.0,129.0,10.0,-2.0,130.0,34.0,-2.0,-74.0,53.0,12.0,5.0,12.0,2.0,2.0,2.0,13.0,0.0,13.0,2.0,1.0,2.0,2.0,2.0,2.0,-18.0,31.0,40.0,22.0,30.0,27.0,-7.0,129.0,58.0,22.0,129.0,58.0,-2.0,-74.0,53.0,34.0,3.0,34.0,22.0,0.0,22.0,7.0,1.0,7.0,22.0,1.0,22.0,2.0,2.0,2.0,7
-3.0,73.0,11.0,2.0,69.0,37.0,14.0,129.0,8.0,-1.0,129.0,32.0,0.0,-76.0,46.0,5.0,1.0,5.0,0.0,1.0,0.0,12.0,1.0,12.0,1.0,1.0,1.0,2.0,0.0,2.0,-26.0,34.0,43.0,27.0,30.0,36.0,-6.0,128.0,55.0,23.0,128.0,56.0,0.0,-76.0,46.0,26.0,1.0,26.0,25.0,1.0,25.0,8.0,0.0,8.0,23.0,1.0,23.0,2.0,0.0,2.0,7
-4.0,72.0,20.0,1.0,68.0,34.0,13.0,128.0,9.0,-1.0,128.0,24.0,-1.0,-76.0,48.0,4.0,2.0,4.0,1.0,1.0,1.0,11.0,1.0,11.0,1.0,1.0,1.0,1.0,1.0,1.0,-26.0,33.0,50.0,26.0,29.0,34.0,-7.0,128.0,56.0,24.0,127.0,48.0,-1.0,-76.0,48.0,26.0,2.0,26.0,26.0,0.0,26.0,7.0,0.0,7.0,24.0,1.0,24.0,1.0,1.0,1.0,7
-3.0,74.0,13.0,1.0,69.0,34.0,12.0,129.0,11.0,-1.0,129.0,36.0,0.0,-77.0,49.0,-3.0,74.0,-3.0,1.0,69.0,1.0,12.0,129.0,12.0,-1.0,129.0,-1.0,0.0,-77.0,0.0,-26.0,35.0,44.0,26.0,29.0,37.0,-7.0,128.0,59.0,24.0,128.0,59.0,0.0,-77.0,49.0,-26.0,35.0,-26.0,26.0,29.0,26.0,-7.0,128.0,-7.0,24.0,128.0,24.0,0.0,-77.0,0.0,7
