left_arm_local_X,left_arm_local_Y,left_arm_local_Z,right_arm_local_X,right_arm_local_Y,right_arm_local_Z,left_leg_local_X,left_leg_local_Y,left_leg_local_Z,right_leg_local_X,right_leg_local_Y,right_leg_local_Z,waist_head_local_X,waist_head_local_Y,waist_head_local_Z,left_arm_local_distX,left_arm_local__distY,left_arm_local__distZ,right_arm_local__distX,right_arm_local__distY,right_arm_local__distZ,left_leg_local__distX,left_leg_local__distY,left_leg_local__distZ,right_leg_local__distX,right_leg_local__distY,right_leg_local__distZ,waist_head_local__distX,waist_head_local__distY,waist_head_local__distZ,left_arm_global_X,left_arm_global_Y,left_arm_global_Z,right_arm_global_X,right_arm_global_Y,right_arm_global_Z,left_leg_global_X,left_leg_global_Y,left_leg_global_Z,right_leg_global_X,right_leg_global_Y,right_leg_global_Z,waist_head_global_X,waist_head_global_Y,waist_head_global_Z,left_arm_global_distX,left_arm_global__distY,left_arm_global__distZ,right_arm_global__distX,right_arm_global__distY,right_arm_global__distZ,left_leg_global__distX,left_leg_global__distY,left_leg_global__distZ,right_leg_global__distX,right_leg_global__distY,right_global__leg_distZ,waist_head_global__distX,waist_head_global__distY,waist_head_global__distZ,label
-16.0,63.0,-12.0,24.0,64.0,4.0,8.0,100.0,-6.0,-7.0,101.0,-10.0,-3.0,-67.0,33.0,24.0,0.0,24.0,24.0,2.0,24.0,8.0,0.0,8.0,7.0,0.0,7.0,3.0,0.0,3.0,-36.0,27.0,-6.0,41.0,27.0,15.0,-14.0,101.0,20.0,12.0,101.0,21.0,-3.0,-67.0,33.0,44.0,1.0,44.0,41.0,2.0,41.0,14.0,1.0,14.0,12.0,0.0,12.0,3.0,0.0,3.0,11
-20.0,63.0,-9.0,30.0,62.0,-4.0,9.0,100.0,-11.0,-7.0,101.0,-10.0,-2.0,-67.0,30.0,32.0,1.0,32.0,30.0,1.0,30.0,9.0,0.0,9.0,7.0,1.0,7.0,2.0,1.0,2.0,-40.0,28.0,-7.0,47.0,25.0,4.0,-13.0,100.0,17.0,12.0,101.0,19.0,-2.0,-67.0,30.0,50.0,1.0,50.0,47.0,0.0,47.0,13.0,1.0,13.0,12.0,1.0,12.0,2.0,1.0,2.0,11
-26.0,64.0,0.0,32.0,61.0,-7.0,9.0,100.0,-15.0,-6.0,102.0,-9.0,-2.0,-66.0,31.0,26.0,3.0,26.0,32.0,2.0,32.0,9.0,0.0,9.0,6.0,0.0,6.0,2.0,1.0,2.0,-45.0,29.0,3.0,50.0,25.0,0.0,-12.0,101.0,14.0,13.0,102.0,19.0,-2.0,-66.0,31.0,45.0,3.0,45.0,50.0,3.0,50.0,12.0,0.0,12.0,11.0,0.0,11.0,2.0,1.0,2.0,11
-25.0,61.0,6.0,36.0,59.0,-3.0,9.0,100.0,-14.0,-6.0,102.0,-11.0,-2.0,-67.0,30.0,35.0,1.0,35.0,36.0,3.0,36.0,7.0,0.0,7.0,8.0,1.0,8.0,2.0,0.0,2.0,-45.0,26.0,7.0,53.0,22.0,5.0,-12.0,101.0,14.0,12.0,102.0,18.0,-2.0,-67.0,30.0,55.0,2.0,55.0,53.0,3.0,53.0,14.0,1.0,14.0,12.0,1.0,12.0,2.0,0.0,2.0,11
-30.0,60.0,1.0,40.0,56.0,-4.0,8.0,100.0,-15.0,-7.0,101.0,-14.0,-2.0,-67.0,29.0,34.0,1.0,34.0,40.0,6.0,40.0,8.0,1.0,8.0,9.0,0.0,9.0,2.0,1.0,2.0,-50.0,24.0,4.0,57.0,19.0,3.0,-13.0,100.0,12.0,12.0,101.0,16.0,-2.0,-67.0,29.0,54.0,1.0,54.0,57.0,5.0,57.0,15.0,0.0,15.0,10.0,0.0,10.0,2.0,1.0,2.0,11
-32.0,59.0,1.0,44.0,50.0,-9.0,8.0,99.0,-11.0,-8.0,101.0,-15.0,-2.0,-66.0,28.0,48.0,6.0,48.0,44.0,5.0,44.0,8.0,1.0,8.0,8.0,1.0,8.0,2.0,1.0,2.0,-52.0,23.0,2.0,61.0,14.0,-1.0,-14.0,100.0,14.0,11.0,101.0,17.0,-2.0,-66.0,28.0,68.0,6.0,68.0,61.0,5.0,61.0,14.0,0.0,14.0,11.0,0.0,11.0,2.0,1.0,2.0,11
-40.0,53.0,6.0,48.0,45.0,-5.0,8.0,100.0,-14.0,-7.0,102.0,-13.0,-2.0,-67.0,30.0,60.0,7.0,60.0,48.0,5.0,48.0,8.0,1.0,8.0,9.0,1.0,9.0,2.0,1.0,2.0,-60.0,17.0,9.0,65.0,9.0,1.0,-13.0,100.0,14.0,12.0,101.0,17.0,-2.0,-67.0,30.0,78.0,7.0,78.0,65.0,5.0,65.0,13.0,0.0,13.0,12.0,0.0,12.0,2.0,1.0,2.0,11
-50.0,46.0,0.0,54.0,40.0,-12.0,10.0,99.0,-15.0,-8.0,101.0,-13.0,-2.0,-66.0,30.0,60.0,6.0,60.0,54.0,7.0,54.0,6.0,1.0,6.0,8.0,0.0,8.0,4.0,0.0,4.0,-69.0,10.0,1.0,71.0,4.0,-6.0,-12.0,100.0,13.0,12.0,101.0,15.0,-2.0,-66.0,30.0,81.0,7.0,81.0,71.0,7.0,71.0,16.0,0.0,16.0,10.0,0.0,10.0,4.0,0.0,4.0,11
-55.0,40.0,2.0,55.0,33.0,-16.0,8.0,100.0,-15.0,-8.0,101.0,-15.0,-3.0,-66.0,30.0,71.0,14.0,71.0,55.0,7.0,55.0,8.0,0.0,8.0,8.0,1.0,8.0,3.0,0.0,3.0,-75.0,3.0,4.0,72.0,-3.0,-11.0,-14.0,100.0,13.0,11.0,101.0,15.0,-3.0,-66.0,30.0,89.0,13.0,89.0,72.0,9.0,72.0,14.0,0.0,14.0,11.0,1.0,11.0,3.0,0.0,3.0,11
-63.0,26.0,7.0,63.0,26.0,4.0,8.0,100.0,-15.0,-8.0,102.0,-14.0,-2.0,-66.0,33.0,73.0,21.0,73.0,63.0,24.0,63.0,8.0,0.0,8.0,8.0,1.0,8.0,4.0,1.0,4.0,-82.0,-10.0,7.0,80.0,-12.0,8.0,-13.0,100.0,13.0,12.0,102.0,16.0,-2.0,-66.0,33.0,96.0,21.0,96.0,80.0,24.0,80.0,17.0,1.0,17.0,8.0,0.0,8.0,4.0,1.0,4.0,11
-68.0,5.0,14.0,68.0,2.0,3.0,8.0,100.0,-9.0,-8.0,103.0,-16.0,-3.0,-67.0,32.0,68.0,14.0,68.0,64.0,18.0,64.0,8.0,1.0,8.0,8.0,0.0,8.0,3.0,0.0,3.0,-89.0,-31.0,13.0,84.0,-36.0,10.0,-15.0,101.0,15.0,10.0,102.0,16.0,-3.0,-67.0,32.0,89.0,14.0,89.0,84.0,18.0,84.0,15.0,0.0,15.0,10.0,0.0,10.0,3.0,0.0,3.0,11
-68.0,-9.0,8.0,66.0,-16.0,17.0,9.0,101.0,-11.0,-8.0,103.0,-13.0,-2.0,-67.0,33.0,68.0,16.0,68.0,56.0,16.0,56.0,9.0,0.0,9.0,12.0,0.0,12.0,4.0,1.0,4.0,-87.0,-45.0,10.0,84.0,-54.0,27.0,-13.0,101.0,16.0,12.0,102.0,18.0,-2.0,-67.0,33.0,87.0,16.0,87.0,70.0,16.0,70.0,17.0,0.0,17.0,8.0,0.0,8.0,4.0,1.0,4.0,11
-64.0,-25.0,17.0,61.0,-32.0,21.0,9.0,101.0,-8.0,-10.0,103.0,-13.0,-3.0,-68.0,30.0,64.0,27.0,64.0,29.0,23.0,29.0,9.0,0.0,9.0,10.0,0.0,10.0,3.0,2.0,3.0,-84.0,-61.0,20.0,77.0,-70.0,33.0,-15.0,101.0,17.0,10.0,102.0,19.0,-3.0,-68.0,30.0,84.0,29.0,84.0,41.0,23.0,41.0,15.0,0.0,15.0,10.0,1.0,10.0,3.0,2.0,3.0,11
-50.0,-52.0,31.0,45.0,-55.0,32.0,9.0,101.0,-5.0,-10.0,103.0,-14.0,-2.0,-70.0,28.0,50.0,10.0,50.0,15.0,9.0,15.0,7.0,0.0,7.0,10.0,0.0,10.0,2.0,1.0,2.0,-69.0,-90.0,38.0,59.0,-93.0,50.0,-15.0,101.0,18.0,10.0,101.0,19.0,-2.0,-70.0,28.0,69.0,12.0,69.0,29.0,10.0,29.0,17.0,1.0,17.0,8.0,0.0,8.0,2.0,1.0,2.0,11
-38.0,-62.0,51.0,30.0,-64.0,42.0,8.0,101.0,-4.0,-10.0,103.0,-13.0,-2.0,-71.0,25.0,38.0,7.0,38.0,4.0,5.0,4.0,8.0,1.0,8.0,10.0,0.0,10.0,2.0,3.0,2.0,-58.0,-102.0,62.0,44.0,-103.0,61.0,-16.0,100.0,19.0,9.0,101.0,21.0,-2.0,-71.0,25.0,58.0,7.0,58.0,10.0,5.0,10.0,16.0,1.0,16.0,9.0,0.0,9.0,2.0,3.0,2.0,11
-18.0,-69.0,56.0,13.0,-69.0,41.0,8.0,102.0,-3.0,-10.0,103.0,-15.0,-1.0,-68.0,10.0,18.0,2.0,18.0,29.0,1.0,29.0,2.0,1.0,2.0,12.0,0.0,12.0,1.0,3.0,1.0,-37.0,-109.0,62.0,27.0,-108.0,60.0,-16.0,101.0,17.0,9.0,101.0,21.0,-1.0,-68.0,10.0,37.0,5.0,37.0,19.0,1.0,19.0,22.0,1.0,22.0,1.0,1.0,1.0,1.0,3.0,1.0,11
4.0,-67.0,66.0,-8.0,-68.0,46.0,5.0,101.0,1.0,-11.0,103.0,-27.0,-1.0,-65.0,17.0,4.0,4.0,4.0,26.0,3.0,26.0,3.0,0.0,3.0,11.0,1.0,11.0,3.0,1.0,3.0,-16.0,-104.0,62.0,4.0,-107.0,63.0,-19.0,102.0,16.0,5.0,100.0,14.0,-1.0,-65.0,17.0,16.0,8.0,16.0,14.0,4.0,14.0,21.0,0.0,21.0,5.0,0.0,5.0,3.0,1.0,3.0,11
13.0,-63.0,71.0,-17.0,-65.0,44.0,4.0,101.0,2.0,-11.0,102.0,-36.0,-2.0,-64.0,21.0,5.0,3.0,5.0,17.0,0.0,17.0,0.0,0.0,0.0,13.0,0.0,13.0,4.0,0.0,4.0,-6.0,-96.0,62.0,-5.0,-103.0,60.0,-20.0,102.0,13.0,5.0,100.0,7.0,-2.0,-64.0,21.0,14.0,4.0,14.0,5.0,0.0,5.0,26.0,0.0,26.0,1.0,1.0,1.0,4.0,0.0,4.0,11
9.0,-60.0,74.0,-14.0,-65.0,36.0,2.0,101.0,10.0,-12.0,102.0,-43.0,-3.0,-64.0,24.0,3.0,7.0,3.0,14.0,2.0,14.0,2.0,1.0,2.0,12.0,2.0,12.0,7.0,1.0,7.0,-10.0,-92.0,55.0,-5.0,-103.0,53.0,-23.0,102.0,11.0,2.0,99.0,6.0,-3.0,-64.0,24.0,22.0,14.0,22.0,5.0,2.0,5.0,23.0,2.0,23.0,2.0,1.0,2.0,7.0,1.0,7.0,11
3.0,-67.0,55.0,-2.0,-67.0,37.0,11.0,100.0,-14.0,-10.0,104.0,-25.0,-5.0,-63.0,22.0,27.0,0.0,27.0,2.0,2.0,2.0,11.0,0.0,11.0,10.0,1.0,10.0,5.0,1.0,5.0,-16.0,-106.0,61.0,11.0,-101.0,55.0,-14.0,100.0,6.0,9.0,100.0,11.0,-5.0,-63.0,22.0,44.0,1.0,44.0,11.0,3.0,11.0,14.0,0.0,14.0,9.0,1.0,9.0,5.0,1.0,5.0,11
-12.0,-67.0,56.0,10.0,-65.0,36.0,11.0,100.0,-16.0,-10.0,103.0,-27.0,-4.0,-62.0,22.0,40.0,4.0,40.0,10.0,4.0,10.0,9.0,0.0,9.0,12.0,0.0,12.0,8.0,1.0,8.0,-30.0,-105.0,60.0,24.0,-98.0,52.0,-13.0,100.0,4.0,10.0,99.0,8.0,-4.0,-62.0,22.0,60.0,5.0,60.0,24.0,2.0,24.0,15.0,0.0,15.0,8.0,0.0,8.0,8.0,1.0,8.0,11
-26.0,-63.0,48.0,24.0,-61.0,32.0,10.0,100.0,-17.0,-11.0,103.0,-29.0,-6.0,-63.0,26.0,66.0,13.0,66.0,24.0,11.0,24.0,6.0,1.0,6.0,11.0,0.0,11.0,6.0,3.0,6.0,-45.0,-100.0,51.0,38.0,-96.0,49.0,-14.0,100.0,3.0,9.0,99.0,7.0,-6.0,-63.0,26.0,85.0,14.0,85.0,38.0,11.0,38.0,18.0,2.0,18.0,9.0,1.0,9.0,6.0,3.0,6.0,11
-46.0,-50.0,34.0,44.0,-50.0,27.0,8.0,101.0,-4.0,-9.0,103.0,-29.0,-5.0,-66.0,33.0,70.0,14.0,70.0,44.0,13.0,44.0,8.0,1.0,8.0,11.0,1.0,11.0,5.0,3.0,5.0,-65.0,-86.0,40.0,59.0,-85.0,45.0,-16.0,102.0,17.0,10.0,100.0,6.0,-5.0,-66.0,33.0,91.0,13.0,91.0,59.0,10.0,59.0,16.0,1.0,16.0,10.0,1.0,10.0,5.0,3.0,5.0,11
-58.0,-36.0,28.0,54.0,-37.0,22.0,8.0,100.0,-9.0,-10.0,102.0,-17.0,-5.0,-69.0,36.0,72.0,19.0,72.0,54.0,17.0,54.0,8.0,0.0,8.0,10.0,0.0,10.0,5.0,0.0,5.0,-78.0,-73.0,37.0,70.0,-75.0,39.0,-15.0,101.0,16.0,10.0,101.0,16.0,-5.0,-69.0,36.0,94.0,17.0,94.0,70.0,18.0,70.0,15.0,0.0,15.0,10.0,0.0,10.0,5.0,0.0,5.0,11
-65.0,-17.0,18.0,63.0,-20.0,15.0,8.0,100.0,-9.0,-9.0,102.0,-15.0,-4.0,-69.0,38.0,65.0,28.0,65.0,63.0,30.0,63.0,8.0,1.0,8.0,9.0,1.0,9.0,4.0,1.0,4.0,-86.0,-56.0,27.0,79.0,-57.0,32.0,-15.0,101.0,16.0,10.0,101.0,18.0,-4.0,-69.0,38.0,86.0,31.0,86.0,79.0,28.0,79.0,15.0,0.0,15.0,10.0,0.0,10.0,4.0,1.0,4.0,11
-65.0,11.0,-3.0,65.0,10.0,11.0,8.0,101.0,-14.0,-8.0,101.0,-13.0,-4.0,-68.0,42.0,65.0,16.0,65.0,55.0,21.0,55.0,8.0,1.0,8.0,8.0,0.0,8.0,4.0,1.0,4.0,-86.0,-25.0,8.0,82.0,-29.0,25.0,-14.0,101.0,13.0,11.0,101.0,17.0,-4.0,-68.0,42.0,86.0,16.0,86.0,72.0,22.0,72.0,14.0,0.0,14.0,11.0,0.0,11.0,4.0,1.0,4.0,11
-58.0,27.0,-4.0,60.0,31.0,2.0,10.0,100.0,-15.0,-8.0,101.0,-12.0,-3.0,-67.0,44.0,58.0,16.0,58.0,40.0,13.0,40.0,6.0,1.0,6.0,8.0,1.0,8.0,5.0,1.0,5.0,-78.0,-9.0,5.0,77.0,-7.0,17.0,-12.0,101.0,12.0,12.0,101.0,18.0,-3.0,-67.0,44.0,78.0,15.0,78.0,55.0,13.0,55.0,18.0,1.0,18.0,8.0,0.0,8.0,5.0,1.0,5.0,11
-49.0,43.0,-13.0,50.0,44.0,-5.0,8.0,99.0,-10.0,-8.0,102.0,-16.0,-4.0,-68.0,42.0,49.0,14.0,49.0,16.0,15.0,16.0,8.0,1.0,8.0,8.0,0.0,8.0,4.0,2.0,4.0,-70.0,6.0,-5.0,66.0,6.0,11.0,-15.0,100.0,15.0,10.0,101.0,17.0,-4.0,-68.0,42.0,70.0,16.0,70.0,34.0,15.0,34.0,15.0,1.0,15.0,10.0,1.0,10.0,4.0,2.0,4.0,11
-31.0,57.0,-21.0,33.0,59.0,-10.0,9.0,100.0,-12.0,-7.0,102.0,-13.0,-3.0,-66.0,42.0,31.0,6.0,31.0,11.0,5.0,11.0,7.0,0.0,7.0,9.0,1.0,9.0,5.0,1.0,5.0,-51.0,22.0,-14.0,50.0,21.0,3.0,-13.0,101.0,16.0,12.0,102.0,17.0,-3.0,-66.0,42.0,51.0,6.0,51.0,28.0,5.0,28.0,15.0,0.0,15.0,10.0,1.0,10.0,5.0,1.0,5.0,11
-19.0,63.0,-15.0,22.0,64.0,-10.0,8.0,100.0,-10.0,-8.0,101.0,-17.0,-4.0,-67.0,41.0,19.0,3.0,19.0,2.0,2.0,2.0,6.0,0.0,6.0,8.0,0.0,8.0,4.0,0.0,4.0,-39.0,28.0,-7.0,39.0,26.0,5.0,-14.0,101.0,15.0,11.0,101.0,16.0,-4.0,-67.0,41.0,39.0,1.0,39.0,17.0,3.0,17.0,18.0,1.0,18.0,7.0,0.0,7.0,4.0,0.0,4.0,11
-10.0,66.0,-11.0,12.0,66.0,-6.0,7.0,100.0,-7.0,-8.0,101.0,-16.0,-4.0,-67.0,39.0,-10.0,66.0,-10.0,12.0,66.0,12.0,7.0,100.0,7.0,-8.0,101.0,-8.0,-4.0,-67.0,-4.0,-31.0,29.0,-6.0,28.0,29.0,11.0,-16.0,100.0,17.0,9.0,101.0,18.0,-4.0,-67.0,39.0,-31.0,29.0,-31.0,28.0,29.0,28.0,-16.0,100.0,-16.0,9.0,101.0,9.0,-4.0,-67.0,-4.0,11
