left_arm_local_X,left_arm_local_Y,left_arm_local_Z,right_arm_local_X,right_arm_local_Y,right_arm_local_Z,left_leg_local_X,left_leg_local_Y,left_leg_local_Z,right_leg_local_X,right_leg_local_Y,right_leg_local_Z,waist_head_local_X,waist_head_local_Y,waist_head_local_Z,left_arm_local_distX,left_arm_local__distY,left_arm_local__distZ,right_arm_local__distX,right_arm_local__distY,right_arm_local__distZ,left_leg_local__distX,left_leg_local__distY,left_leg_local__distZ,right_leg_local__distX,right_leg_local__distY,right_leg_local__distZ,waist_head_local__distX,waist_head_local__distY,waist_head_local__distZ,left_arm_global_X,left_arm_global_Y,left_arm_global_Z,right_arm_global_X,right_arm_global_Y,right_arm_global_Z,left_leg_global_X,left_leg_global_Y,left_leg_global_Z,right_leg_global_X,right_leg_global_Y,right_leg_global_Z,waist_head_global_X,waist_head_global_Y,waist_head_global_Z,left_arm_global_distX,left_arm_global__distY,left_arm_global__distZ,right_arm_global__distX,right_arm_global__distY,right_arm_global__distZ,left_leg_global__distX,left_leg_global__distY,left_leg_global__distZ,right_leg_global__distX,right_leg_global__distY,right_global__leg_distZ,waist_head_global__distX,waist_head_global__distY,waist_head_global__distZ,label
-48.0,59.0,44.0,49.0,54.0,50.0,5.0,111.0,20.0,-8.0,109.0,10.0,-1.0,-72.0,40.0,54.0,5.0,54.0,47.0,5.0,47.0,5.0,0.0,5.0,8.0,0.0,8.0,1.0,0.0,1.0,-69.0,20.0,67.0,68.0,14.0,71.0,-15.0,110.0,50.0,11.0,108.0,39.0,-1.0,-72.0,40.0,73.0,5.0,73.0,68.0,5.0,68.0,15.0,0.0,15.0,11.0,0.0,11.0,1.0,0.0,1.0,10
-51.0,54.0,78.0,48.0,49.0,83.0,9.0,111.0,18.0,-7.0,109.0,15.0,-1.0,-72.0,44.0,51.0,1.0,51.0,30.0,1.0,30.0,7.0,0.0,7.0,7.0,1.0,7.0,1.0,3.0,1.0,-71.0,15.0,101.0,68.0,9.0,105.0,-12.0,110.0,51.0,14.0,108.0,41.0,-1.0,-72.0,44.0,71.0,1.0,71.0,50.0,1.0,50.0,14.0,1.0,14.0,14.0,1.0,14.0,1.0,3.0,1.0,10
-44.0,53.0,101.0,39.0,48.0,109.0,8.0,111.0,17.0,-6.0,110.0,18.0,-1.0,-69.0,43.0,44.0,4.0,44.0,5.0,1.0,5.0,4.0,0.0,4.0,10.0,1.0,10.0,3.0,0.0,3.0,-64.0,16.0,125.0,59.0,10.0,130.0,-13.0,111.0,51.0,15.0,109.0,44.0,-1.0,-69.0,43.0,64.0,4.0,64.0,23.0,1.0,23.0,19.0,0.0,19.0,9.0,0.0,9.0,3.0,0.0,3.0,10
-33.0,49.0,124.0,22.0,47.0,126.0,6.0,111.0,20.0,-8.0,109.0,13.0,-2.0,-69.0,40.0,33.0,9.0,33.0,24.0,11.0,24.0,6.0,0.0,6.0,8.0,0.0,8.0,2.0,1.0,2.0,-54.0,12.0,147.0,41.0,9.0,146.0,-16.0,111.0,51.0,12.0,109.0,42.0,-2.0,-69.0,40.0,54.0,10.0,54.0,3.0,12.0,3.0,16.0,1.0,16.0,12.0,1.0,12.0,2.0,1.0,2.0,10
-10.0,40.0,142.0,-1.0,36.0,146.0,10.0,111.0,19.0,-7.0,109.0,19.0,-2.0,-70.0,37.0,10.0,0.0,10.0,41.0,1.0,41.0,6.0,0.0,6.0,7.0,1.0,7.0,2.0,0.0,2.0,-30.0,2.0,164.0,19.0,-3.0,164.0,-11.0,110.0,52.0,14.0,108.0,45.0,-2.0,-70.0,37.0,34.0,0.0,34.0,25.0,1.0,25.0,15.0,1.0,15.0,14.0,1.0,14.0,2.0,0.0,2.0,10
-10.0,40.0,138.0,-21.0,35.0,138.0,8.0,111.0,20.0,-7.0,110.0,19.0,-2.0,-70.0,40.0,10.0,2.0,10.0,31.0,1.0,31.0,6.0,1.0,6.0,7.0,1.0,7.0,2.0,0.0,2.0,-32.0,2.0,161.0,-3.0,-4.0,158.0,-13.0,111.0,54.0,14.0,109.0,44.0,-2.0,-70.0,40.0,32.0,3.0,32.0,9.0,1.0,9.0,15.0,2.0,15.0,14.0,2.0,14.0,2.0,0.0,2.0,10
7.0,38.0,139.0,-26.0,34.0,139.0,7.0,110.0,21.0,-7.0,109.0,16.0,0.0,-70.0,40.0,5.0,3.0,5.0,26.0,0.0,26.0,5.0,0.0,5.0,9.0,1.0,9.0,4.0,2.0,4.0,-13.0,-1.0,163.0,-6.0,-5.0,161.0,-14.0,109.0,53.0,14.0,107.0,45.0,0.0,-70.0,40.0,29.0,3.0,29.0,6.0,2.0,6.0,16.0,0.0,16.0,12.0,0.0,12.0,4.0,2.0,4.0,10
1.0,35.0,141.0,-18.0,34.0,140.0,6.0,110.0,23.0,-8.0,110.0,15.0,-2.0,-72.0,39.0,1.0,1.0,1.0,18.0,2.0,18.0,6.0,1.0,6.0,8.0,1.0,8.0,2.0,1.0,2.0,-21.0,-4.0,166.0,0.0,-7.0,160.0,-15.0,109.0,55.0,13.0,107.0,42.0,-2.0,-72.0,39.0,21.0,1.0,21.0,0.0,2.0,0.0,15.0,0.0,15.0,13.0,1.0,13.0,2.0,1.0,2.0,10
0.0,34.0,140.0,-10.0,36.0,141.0,8.0,111.0,23.0,-7.0,109.0,18.0,-1.0,-71.0,38.0,24.0,10.0,24.0,10.0,6.0,10.0,6.0,0.0,6.0,9.0,0.0,9.0,5.0,1.0,5.0,-20.0,-5.0,165.0,9.0,-5.0,161.0,-13.0,109.0,56.0,14.0,106.0,44.0,-1.0,-71.0,38.0,48.0,10.0,48.0,9.0,6.0,9.0,17.0,0.0,17.0,10.0,1.0,10.0,5.0,1.0,5.0,10
-12.0,44.0,130.0,1.0,42.0,133.0,7.0,111.0,24.0,-8.0,109.0,15.0,-3.0,-72.0,39.0,36.0,14.0,36.0,1.0,8.0,1.0,5.0,0.0,5.0,8.0,0.0,8.0,3.0,2.0,3.0,-34.0,5.0,152.0,19.0,1.0,153.0,-15.0,109.0,55.0,12.0,107.0,44.0,-3.0,-72.0,39.0,58.0,14.0,58.0,19.0,9.0,19.0,17.0,1.0,17.0,12.0,1.0,12.0,3.0,2.0,3.0,10
-24.0,58.0,94.0,16.0,50.0,112.0,6.0,111.0,22.0,-8.0,109.0,16.0,-3.0,-70.0,41.0,30.0,5.0,30.0,16.0,8.0,16.0,6.0,0.0,6.0,8.0,0.0,8.0,3.0,0.0,3.0,-46.0,19.0,117.0,34.0,10.0,133.0,-16.0,110.0,53.0,12.0,108.0,45.0,-3.0,-70.0,41.0,50.0,5.0,50.0,34.0,8.0,34.0,16.0,0.0,16.0,12.0,0.0,12.0,3.0,0.0,3.0,10
-27.0,63.0,65.0,23.0,58.0,88.0,8.0,111.0,19.0,-7.0,109.0,17.0,-2.0,-70.0,43.0,27.0,4.0,27.0,23.0,5.0,23.0,8.0,1.0,8.0,7.0,1.0,7.0,2.0,0.0,2.0,-48.0,24.0,89.0,42.0,18.0,110.0,-13.0,110.0,52.0,14.0,108.0,44.0,-2.0,-70.0,43.0,48.0,4.0,48.0,42.0,5.0,42.0,13.0,1.0,13.0,14.0,1.0,14.0,2.0,0.0,2.0,10
-25.0,67.0,38.0,24.0,63.0,62.0,8.0,112.0,16.0,-6.0,110.0,17.0,-2.0,-70.0,44.0,25.0,1.0,25.0,12.0,6.0,12.0,6.0,1.0,6.0,8.0,0.0,8.0,2.0,0.0,2.0,-46.0,28.0,62.0,43.0,23.0,83.0,-13.0,111.0,50.0,15.0,109.0,42.0,-2.0,-70.0,44.0,46.0,1.0,46.0,31.0,8.0,31.0,17.0,0.0,17.0,11.0,1.0,11.0,2.0,0.0,2.0,10
-16.0,68.0,10.0,18.0,69.0,22.0,7.0,111.0,15.0,-7.0,110.0,9.0,-2.0,-70.0,43.0,16.0,2.0,16.0,4.0,2.0,4.0,7.0,0.0,7.0,7.0,1.0,7.0,2.0,1.0,2.0,-37.0,29.0,33.0,37.0,31.0,43.0,-15.0,111.0,46.0,13.0,108.0,37.0,-2.0,-70.0,43.0,37.0,3.0,37.0,23.0,2.0,23.0,15.0,0.0,15.0,13.0,0.0,13.0,2.0,1.0,2.0,10
-7.0,70.0,-17.0,11.0,71.0,4.0,8.0,111.0,14.0,-6.0,109.0,6.0,-1.0,-71.0,45.0,7.0,1.0,7.0,3.0,0.0,3.0,8.0,0.0,8.0,8.0,1.0,8.0,1.0,0.0,1.0,-28.0,32.0,7.0,30.0,33.0,26.0,-14.0,111.0,45.0,14.0,108.0,34.0,-1.0,-71.0,45.0,28.0,2.0,28.0,18.0,2.0,18.0,14.0,2.0,14.0,14.0,1.0,14.0,1.0,0.0,1.0,10
-2.0,69.0,-13.0,4.0,71.0,-1.0,9.0,111.0,10.0,-7.0,108.0,4.0,0.0,-71.0,41.0,2.0,0.0,2.0,4.0,1.0,4.0,9.0,0.0,9.0,7.0,0.0,7.0,0.0,1.0,0.0,-22.0,30.0,6.0,24.0,31.0,17.0,-13.0,109.0,42.0,14.0,107.0,32.0,0.0,-71.0,41.0,22.0,1.0,22.0,24.0,1.0,24.0,13.0,0.0,13.0,14.0,0.0,14.0,0.0,1.0,0.0,10
-1.0,69.0,-12.0,4.0,70.0,-4.0,11.0,111.0,12.0,-6.0,108.0,8.0,0.0,-72.0,42.0,3.0,0.0,3.0,2.0,1.0,2.0,11.0,0.0,11.0,6.0,0.0,6.0,0.0,1.0,0.0,-21.0,29.0,10.0,24.0,30.0,17.0,-11.0,109.0,46.0,15.0,107.0,33.0,0.0,-72.0,42.0,23.0,0.0,23.0,24.0,1.0,24.0,11.0,0.0,11.0,15.0,0.0,15.0,0.0,1.0,0.0,10
-2.0,69.0,-7.0,3.0,69.0,1.0,11.0,111.0,11.0,-6.0,108.0,9.0,0.0,-71.0,41.0,-2.0,69.0,-2.0,3.0,69.0,3.0,11.0,111.0,11.0,-6.0,108.0,-6.0,0.0,-71.0,0.0,-22.0,29.0,17.0,24.0,29.0,23.0,-11.0,109.0,45.0,15.0,107.0,35.0,0.0,-71.0,41.0,-22.0,29.0,-22.0,24.0,29.0,24.0,-11.0,109.0,-11.0,15.0,107.0,15.0,0.0,-71.0,0.0,10
