left_arm_local_X,left_arm_local_Y,left_arm_local_Z,right_arm_local_X,right_arm_local_Y,right_arm_local_Z,left_leg_local_X,left_leg_local_Y,left_leg_local_Z,right_leg_local_X,right_leg_local_Y,right_leg_local_Z,waist_head_local_X,waist_head_local_Y,waist_head_local_Z,left_arm_local_distX,left_arm_local__distY,left_arm_local__distZ,right_arm_local__distX,right_arm_local__distY,right_arm_local__distZ,left_leg_local__distX,left_leg_local__distY,left_leg_local__distZ,right_leg_local__distX,right_leg_local__distY,right_leg_local__distZ,waist_head_local__distX,waist_head_local__distY,waist_head_local__distZ,left_arm_global_X,left_arm_global_Y,left_arm_global_Z,right_arm_global_X,right_arm_global_Y,right_arm_global_Z,left_leg_global_X,left_leg_global_Y,left_leg_global_Z,right_leg_global_X,right_leg_global_Y,right_leg_global_Z,waist_head_global_X,waist_head_global_Y,waist_head_global_Z,left_arm_global_distX,left_arm_global__distY,left_arm_global__distZ,right_arm_global__distX,right_arm_global__distY,right_arm_global__distZ,left_leg_global__distX,left_leg_global__distY,left_leg_global__distZ,right_leg_global__distX,right_leg_global__distY,right_global__leg_distZ,waist_head_global__distX,waist_head_global__distY,waist_head_global__distZ,label
-20.0,63.0,89.0,30.0,64.0,26.0,14.0,110.0,6.0,-21.0,52.0,221.0,-14.0,-72.0,3.0,20.0,2.0,20.0,30.0,0.0,30.0,10.0,1.0,10.0,23.0,4.0,23.0,16.0,0.0,16.0,-45.0,27.0,72.0,41.0,19.0,28.0,-11.0,105.0,20.0,-5.0,46.0,260.0,-14.0,-72.0,3.0,45.0,2.0,45.0,41.0,1.0,41.0,13.0,0.0,13.0,7.0,4.0,7.0,16.0,0.0,16.0,14
-17.0,61.0,96.0,30.0,64.0,33.0,12.0,109.0,9.0,-22.0,56.0,219.0,-15.0,-72.0,5.0,17.0,8.0,17.0,14.0,2.0,14.0,10.0,4.0,10.0,22.0,65.0,22.0,15.0,1.0,15.0,-42.0,25.0,79.0,41.0,18.0,37.0,-12.0,105.0,22.0,-6.0,50.0,259.0,-15.0,-72.0,5.0,42.0,8.0,42.0,27.0,4.0,27.0,14.0,8.0,14.0,6.0,66.0,6.0,15.0,1.0,15.0,14
-8.0,69.0,8.0,22.0,66.0,40.0,11.0,113.0,34.0,-7.0,121.0,69.0,-12.0,-73.0,34.0,8.0,1.0,8.0,18.0,2.0,18.0,11.0,2.0,11.0,7.0,5.0,7.0,12.0,1.0,12.0,-34.0,33.0,15.0,34.0,22.0,65.0,-13.0,113.0,53.0,9.0,116.0,107.0,-12.0,-73.0,34.0,34.0,1.0,34.0,34.0,3.0,34.0,13.0,1.0,13.0,9.0,4.0,9.0,12.0,1.0,12.0,14
-8.0,68.0,-17.0,20.0,68.0,35.0,15.0,111.0,25.0,-4.0,116.0,27.0,-10.0,-72.0,40.0,8.0,1.0,8.0,16.0,1.0,16.0,15.0,0.0,15.0,4.0,3.0,4.0,12.0,1.0,12.0,-33.0,32.0,-1.0,34.0,25.0,65.0,-9.0,112.0,47.0,13.0,112.0,63.0,-10.0,-72.0,40.0,33.0,2.0,33.0,30.0,1.0,30.0,9.0,0.0,9.0,13.0,2.0,13.0,12.0,1.0,12.0,14
-7.0,67.0,-33.0,18.0,69.0,23.0,15.0,111.0,27.0,-4.0,113.0,11.0,-11.0,-73.0,51.0,7.0,0.0,7.0,14.0,2.0,14.0,9.0,0.0,9.0,10.0,5.0,10.0,11.0,1.0,11.0,-32.0,30.0,-12.0,32.0,26.0,57.0,-9.0,112.0,50.0,13.0,110.0,47.0,-11.0,-73.0,51.0,32.0,1.0,32.0,28.0,4.0,28.0,15.0,0.0,15.0,7.0,3.0,7.0,11.0,1.0,11.0,14
-6.0,67.0,-46.0,16.0,71.0,5.0,12.0,111.0,30.0,-7.0,108.0,-7.0,-8.0,-72.0,61.0,20.0,2.0,20.0,14.0,0.0,14.0,12.0,0.0,12.0,13.0,1.0,13.0,8.0,1.0,8.0,-32.0,29.0,-15.0,30.0,30.0,45.0,-12.0,112.0,51.0,10.0,107.0,30.0,-8.0,-72.0,61.0,42.0,2.0,42.0,30.0,1.0,30.0,12.0,0.0,12.0,8.0,0.0,8.0,8.0,1.0,8.0,14
-13.0,69.0,-35.0,15.0,71.0,-10.0,12.0,111.0,28.0,-10.0,107.0,-5.0,-7.0,-71.0,66.0,15.0,1.0,15.0,11.0,1.0,11.0,12.0,0.0,12.0,10.0,0.0,10.0,7.0,1.0,7.0,-37.0,31.0,3.0,31.0,31.0,32.0,-11.0,112.0,54.0,9.0,107.0,28.0,-7.0,-71.0,66.0,39.0,0.0,39.0,29.0,0.0,29.0,11.0,0.0,11.0,9.0,0.0,9.0,7.0,1.0,7.0,14
-14.0,70.0,-18.0,13.0,70.0,-16.0,12.0,111.0,28.0,-9.0,107.0,3.0,-5.0,-72.0,71.0,14.0,1.0,14.0,7.0,0.0,7.0,12.0,1.0,12.0,11.0,0.0,11.0,5.0,1.0,5.0,-38.0,31.0,23.0,30.0,31.0,26.0,-11.0,112.0,55.0,9.0,107.0,36.0,-5.0,-72.0,71.0,38.0,0.0,38.0,28.0,0.0,28.0,11.0,0.0,11.0,9.0,0.0,9.0,5.0,1.0,5.0,14
-12.0,71.0,8.0,10.0,70.0,-25.0,12.0,112.0,24.0,-10.0,107.0,2.0,-2.0,-71.0,67.0,12.0,3.0,12.0,8.0,1.0,8.0,10.0,0.0,10.0,12.0,1.0,12.0,2.0,0.0,2.0,-34.0,31.0,48.0,29.0,31.0,12.0,-11.0,112.0,54.0,9.0,107.0,32.0,-2.0,-71.0,67.0,34.0,3.0,34.0,29.0,0.0,29.0,13.0,0.0,13.0,9.0,1.0,9.0,2.0,0.0,2.0,14
-11.0,68.0,36.0,9.0,69.0,-22.0,11.0,112.0,23.0,-11.0,108.0,6.0,0.0,-71.0,64.0,11.0,1.0,11.0,9.0,1.0,9.0,9.0,1.0,9.0,17.0,0.0,17.0,0.0,0.0,0.0,-32.0,28.0,76.0,29.0,31.0,11.0,-12.0,112.0,53.0,9.0,108.0,35.0,0.0,-71.0,64.0,32.0,0.0,32.0,29.0,1.0,29.0,14.0,1.0,14.0,3.0,0.0,3.0,0.0,0.0,0.0,14
-11.0,69.0,45.0,10.0,70.0,-14.0,10.0,113.0,20.0,-14.0,108.0,0.0,3.0,-71.0,60.0,11.0,1.0,11.0,2.0,0.0,2.0,8.0,0.0,8.0,14.0,1.0,14.0,3.0,1.0,3.0,-31.0,28.0,82.0,30.0,32.0,15.0,-13.0,113.0,51.0,6.0,108.0,29.0,3.0,-71.0,60.0,31.0,2.0,31.0,26.0,0.0,26.0,13.0,1.0,13.0,6.0,2.0,6.0,3.0,1.0,3.0,14
-6.0,68.0,52.0,6.0,70.0,-6.0,9.0,113.0,18.0,-13.0,107.0,-2.0,3.0,-72.0,57.0,6.0,0.0,6.0,6.0,0.0,6.0,7.0,0.0,7.0,19.0,0.0,19.0,3.0,1.0,3.0,-24.0,26.0,85.0,28.0,32.0,16.0,-12.0,112.0,52.0,8.0,106.0,24.0,3.0,-72.0,57.0,24.0,1.0,24.0,28.0,1.0,28.0,14.0,0.0,14.0,4.0,0.0,4.0,3.0,1.0,3.0,14
-4.0,68.0,52.0,6.0,70.0,9.0,8.0,113.0,16.0,-16.0,107.0,0.0,3.0,-71.0,50.0,4.0,2.0,4.0,4.0,0.0,4.0,8.0,0.0,8.0,20.0,0.0,20.0,3.0,1.0,3.0,-22.0,27.0,83.0,28.0,31.0,31.0,-13.0,112.0,51.0,6.0,106.0,25.0,3.0,-71.0,50.0,22.0,2.0,22.0,26.0,1.0,26.0,13.0,0.0,13.0,2.0,0.0,2.0,3.0,1.0,3.0,14
-2.0,70.0,38.0,5.0,70.0,8.0,8.0,113.0,16.0,-18.0,107.0,0.0,3.0,-72.0,48.0,6.0,3.0,6.0,3.0,1.0,3.0,0.0,0.0,0.0,20.0,0.0,20.0,3.0,0.0,3.0,-20.0,29.0,68.0,27.0,32.0,28.0,-13.0,112.0,51.0,4.0,106.0,25.0,3.0,-72.0,48.0,28.0,3.0,28.0,21.0,1.0,21.0,23.0,0.0,23.0,2.0,0.0,2.0,3.0,0.0,3.0,14
-4.0,73.0,27.0,4.0,71.0,6.0,4.0,113.0,19.0,-19.0,107.0,-2.0,0.0,-72.0,48.0,4.0,0.0,4.0,4.0,0.0,4.0,2.0,0.0,2.0,19.0,1.0,19.0,0.0,0.0,0.0,-24.0,32.0,56.0,24.0,33.0,27.0,-18.0,112.0,51.0,1.0,106.0,25.0,0.0,-72.0,48.0,24.0,1.0,24.0,24.0,0.0,24.0,18.0,0.0,18.0,1.0,2.0,1.0,0.0,0.0,0.0,14
-3.0,73.0,20.0,4.0,71.0,7.0,3.0,113.0,17.0,-16.0,108.0,12.0,0.0,-72.0,52.0,-3.0,73.0,-3.0,4.0,71.0,4.0,3.0,113.0,3.0,-16.0,108.0,-16.0,0.0,-72.0,0.0,-23.0,33.0,51.0,24.0,33.0,30.0,-18.0,112.0,51.0,5.0,108.0,38.0,0.0,-72.0,52.0,-23.0,33.0,-23.0,24.0,33.0,24.0,-18.0,112.0,-18.0,5.0,108.0,5.0,0.0,-72.0,0.0,14
