left_arm_local_X,left_arm_local_Y,left_arm_local_Z,right_arm_local_X,right_arm_local_Y,right_arm_local_Z,left_leg_local_X,left_leg_local_Y,left_leg_local_Z,right_leg_local_X,right_leg_local_Y,right_leg_local_Z,waist_head_local_X,waist_head_local_Y,waist_head_local_Z,left_arm_local_distX,left_arm_local__distY,left_arm_local__distZ,right_arm_local__distX,right_arm_local__distY,right_arm_local__distZ,left_leg_local__distX,left_leg_local__distY,left_leg_local__distZ,right_leg_local__distX,right_leg_local__distY,right_leg_local__distZ,waist_head_local__distX,waist_head_local__distY,waist_head_local__distZ,left_arm_global_X,left_arm_global_Y,left_arm_global_Z,right_arm_global_X,right_arm_global_Y,right_arm_global_Z,left_leg_global_X,left_leg_global_Y,left_leg_global_Z,right_leg_global_X,right_leg_global_Y,right_leg_global_Z,waist_head_global_X,waist_head_global_Y,waist_head_global_Z,left_arm_global_distX,left_arm_global__distY,left_arm_global__distZ,right_arm_global__distX,right_arm_global__distY,right_arm_global__distZ,left_leg_global__distX,left_leg_global__distY,left_leg_global__distZ,right_leg_global__distX,right_leg_global__distY,right_global__leg_distZ,waist_head_global__distX,waist_head_global__distY,waist_head_global__distZ,label
-35.0,55.0,18.0,23.0,61.0,9.0,29.0,100.0,36.0,-45.0,89.0,-11.0,-11.0,-73.0,71.0,47.0,10.0,47.0,23.0,8.0,23.0,29.0,4.0,29.0,45.0,2.0,45.0,11.0,3.0,11.0,-62.0,20.0,43.0,32.0,19.0,67.0,9.0,100.0,72.0,-39.0,92.0,49.0,-11.0,-73.0,71.0,64.0,15.0,64.0,32.0,7.0,32.0,9.0,3.0,9.0,39.0,0.0,39.0,11.0,3.0,11.0,11
-41.0,45.0,-21.0,34.0,53.0,-10.0,34.0,96.0,21.0,-44.0,91.0,3.0,-3.0,-76.0,76.0,63.0,13.0,63.0,34.0,12.0,34.0,32.0,2.0,32.0,44.0,0.0,44.0,7.0,1.0,7.0,-63.0,5.0,26.0,52.0,12.0,46.0,18.0,97.0,71.0,-32.0,92.0,55.0,-3.0,-76.0,76.0,89.0,13.0,89.0,52.0,12.0,52.0,16.0,2.0,16.0,32.0,1.0,32.0,7.0,1.0,7.0,11
-52.0,32.0,-29.0,52.0,41.0,-6.0,33.0,98.0,23.0,-43.0,91.0,2.0,-5.0,-75.0,74.0,78.0,26.0,78.0,52.0,25.0,52.0,31.0,1.0,31.0,43.0,0.0,43.0,7.0,1.0,7.0,-76.0,-8.0,25.0,68.0,0.0,50.0,17.0,99.0,72.0,-31.0,93.0,55.0,-5.0,-75.0,74.0,102.0,27.0,102.0,68.0,24.0,68.0,13.0,1.0,13.0,35.0,1.0,35.0,7.0,1.0,7.0,11
-65.0,6.0,-4.0,63.0,16.0,-8.0,32.0,99.0,29.0,-43.0,91.0,1.0,-6.0,-74.0,72.0,67.0,15.0,67.0,63.0,21.0,63.0,32.0,2.0,32.0,45.0,1.0,45.0,6.0,0.0,6.0,-89.0,-35.0,43.0,78.0,-24.0,47.0,15.0,100.0,74.0,-33.0,94.0,56.0,-6.0,-74.0,72.0,89.0,16.0,89.0,78.0,21.0,78.0,15.0,2.0,15.0,35.0,2.0,35.0,6.0,0.0,6.0,11
-66.0,-9.0,9.0,68.0,-5.0,17.0,33.0,97.0,26.0,-44.0,90.0,2.0,-6.0,-74.0,70.0,66.0,21.0,66.0,54.0,23.0,54.0,33.0,2.0,33.0,46.0,1.0,46.0,6.0,0.0,6.0,-89.0,-51.0,57.0,84.0,-45.0,72.0,16.0,98.0,73.0,-34.0,92.0,57.0,-6.0,-74.0,70.0,89.0,20.0,89.0,68.0,24.0,68.0,16.0,1.0,16.0,34.0,1.0,34.0,6.0,0.0,6.0,11
-64.0,-30.0,40.0,61.0,-28.0,35.0,33.0,99.0,28.0,-45.0,91.0,4.0,-4.0,-74.0,68.0,64.0,14.0,64.0,41.0,17.0,41.0,33.0,0.0,33.0,45.0,0.0,45.0,6.0,1.0,6.0,-87.0,-71.0,90.0,76.0,-69.0,90.0,16.0,99.0,75.0,-34.0,93.0,59.0,-4.0,-74.0,68.0,87.0,15.0,87.0,54.0,17.0,54.0,14.0,0.0,14.0,36.0,0.0,36.0,6.0,1.0,6.0,11
-56.0,-44.0,60.0,51.0,-45.0,54.0,33.0,99.0,32.0,-45.0,91.0,5.0,-5.0,-75.0,67.0,56.0,10.0,56.0,31.0,11.0,31.0,33.0,1.0,33.0,45.0,0.0,45.0,5.0,0.0,5.0,-79.0,-86.0,108.0,65.0,-86.0,107.0,15.0,99.0,78.0,-35.0,93.0,60.0,-5.0,-75.0,67.0,79.0,10.0,79.0,45.0,11.0,45.0,15.0,0.0,15.0,35.0,0.0,35.0,5.0,0.0,5.0,11
-46.0,-54.0,69.0,41.0,-56.0,71.0,33.0,98.0,30.0,-45.0,91.0,7.0,-4.0,-75.0,67.0,46.0,6.0,46.0,11.0,8.0,11.0,33.0,0.0,33.0,47.0,0.0,47.0,6.0,0.0,6.0,-68.0,-96.0,118.0,55.0,-97.0,126.0,16.0,99.0,77.0,-34.0,93.0,61.0,-4.0,-75.0,67.0,68.0,5.0,68.0,23.0,8.0,23.0,16.0,0.0,16.0,36.0,0.0,36.0,6.0,0.0,6.0,11
-36.0,-60.0,78.0,26.0,-64.0,79.0,33.0,98.0,31.0,-46.0,91.0,6.0,-5.0,-75.0,65.0,36.0,5.0,36.0,14.0,3.0,14.0,33.0,0.0,33.0,46.0,1.0,46.0,5.0,2.0,5.0,-58.0,-101.0,123.0,39.0,-105.0,132.0,16.0,99.0,77.0,-35.0,93.0,60.0,-5.0,-75.0,65.0,58.0,7.0,58.0,1.0,3.0,1.0,16.0,0.0,16.0,35.0,0.0,35.0,5.0,2.0,5.0,11
-18.0,-65.0,75.0,6.0,-67.0,83.0,33.0,98.0,28.0,-44.0,92.0,8.0,-4.0,-73.0,63.0,18.0,3.0,18.0,26.0,1.0,26.0,25.0,2.0,25.0,50.0,2.0,50.0,10.0,1.0,10.0,-40.0,-108.0,119.0,20.0,-108.0,134.0,16.0,99.0,75.0,-33.0,93.0,62.0,-4.0,-73.0,63.0,40.0,5.0,40.0,22.0,4.0,22.0,4.0,0.0,4.0,45.0,2.0,45.0,10.0,1.0,10.0,11
-10.0,-62.0,79.0,-10.0,-68.0,70.0,29.0,100.0,36.0,-47.0,90.0,1.0,-7.0,-74.0,66.0,10.0,2.0,10.0,40.0,3.0,40.0,25.0,0.0,25.0,47.0,2.0,47.0,23.0,4.0,23.0,-34.0,-103.0,110.0,-1.0,-112.0,124.0,10.0,99.0,77.0,-39.0,91.0,59.0,-7.0,-74.0,66.0,34.0,0.0,34.0,37.0,4.0,37.0,0.0,0.0,0.0,45.0,1.0,45.0,23.0,4.0,23.0,11
5.0,-60.0,82.0,-25.0,-65.0,50.0,27.0,100.0,43.0,-45.0,92.0,-8.0,-15.0,-70.0,104.0,5.0,5.0,5.0,25.0,14.0,25.0,27.0,9.0,27.0,45.0,7.0,45.0,15.0,3.0,15.0,-21.0,-103.0,101.0,-19.0,-108.0,105.0,5.0,99.0,74.0,-42.0,90.0,52.0,-15.0,-70.0,104.0,21.0,6.0,21.0,19.0,19.0,19.0,5.0,10.0,5.0,42.0,6.0,42.0,15.0,3.0,15.0,11
18.0,-65.0,53.0,-12.0,-51.0,92.0,44.0,91.0,-12.0,-32.0,99.0,36.0,1.0,-67.0,86.0,14.0,2.0,14.0,12.0,5.0,12.0,42.0,2.0,42.0,32.0,2.0,32.0,1.0,0.0,1.0,11.0,-109.0,96.0,14.0,-89.0,93.0,39.0,89.0,49.0,-11.0,96.0,64.0,1.0,-67.0,86.0,11.0,4.0,11.0,14.0,6.0,14.0,39.0,2.0,39.0,11.0,2.0,11.0,1.0,0.0,1.0,11
16.0,-63.0,55.0,-4.0,-56.0,90.0,43.0,89.0,-27.0,-30.0,101.0,30.0,7.0,-67.0,60.0,14.0,4.0,14.0,4.0,1.0,4.0,41.0,1.0,41.0,30.0,1.0,30.0,7.0,6.0,7.0,13.0,-105.0,87.0,25.0,-83.0,83.0,40.0,91.0,35.0,-9.0,98.0,54.0,7.0,-67.0,60.0,19.0,7.0,19.0,25.0,3.0,25.0,36.0,1.0,36.0,9.0,0.0,9.0,7.0,6.0,7.0,11
1.0,-67.0,53.0,5.0,-57.0,82.0,42.0,88.0,-29.0,-25.0,100.0,21.0,13.0,-73.0,50.0,37.0,9.0,37.0,1.0,24.0,1.0,10.0,13.0,10.0,65.0,11.0,65.0,55.0,2.0,55.0,-3.0,-112.0,91.0,32.0,-86.0,82.0,38.0,90.0,32.0,-4.0,98.0,46.0,13.0,-73.0,50.0,83.0,16.0,83.0,14.0,6.0,14.0,30.0,9.0,30.0,82.0,9.0,82.0,55.0,2.0,55.0,11
-18.0,-58.0,84.0,2.0,-33.0,40.0,26.0,101.0,42.0,-45.0,89.0,-21.0,-21.0,-71.0,46.0,36.0,0.0,36.0,2.0,31.0,2.0,26.0,1.0,26.0,45.0,3.0,45.0,21.0,5.0,21.0,-43.0,-96.0,93.0,9.0,-80.0,92.0,4.0,99.0,69.0,-43.0,89.0,40.0,-21.0,-71.0,46.0,57.0,2.0,57.0,9.0,26.0,9.0,4.0,1.0,4.0,43.0,5.0,43.0,21.0,5.0,21.0,11
-27.0,-58.0,67.0,18.0,-64.0,68.0,32.0,100.0,27.0,-45.0,92.0,1.0,-17.0,-66.0,62.0,73.0,16.0,73.0,18.0,16.0,18.0,32.0,1.0,32.0,45.0,0.0,45.0,17.0,3.0,17.0,-50.0,-98.0,104.0,31.0,-106.0,122.0,14.0,100.0,72.0,-36.0,94.0,57.0,-17.0,-66.0,62.0,90.0,18.0,90.0,31.0,17.0,31.0,14.0,0.0,14.0,36.0,0.0,36.0,17.0,3.0,17.0,11
-50.0,-42.0,66.0,46.0,-48.0,76.0,33.0,99.0,26.0,-45.0,92.0,3.0,-7.0,-69.0,64.0,76.0,27.0,76.0,46.0,25.0,46.0,33.0,1.0,33.0,45.0,0.0,45.0,9.0,1.0,9.0,-70.0,-80.0,110.0,63.0,-89.0,130.0,17.0,100.0,73.0,-33.0,94.0,57.0,-7.0,-69.0,64.0,102.0,26.0,102.0,63.0,26.0,63.0,17.0,0.0,17.0,33.0,1.0,33.0,9.0,1.0,9.0,11
-63.0,-15.0,60.0,63.0,-23.0,65.0,34.0,98.0,25.0,-44.0,92.0,4.0,-8.0,-70.0,66.0,63.0,28.0,63.0,63.0,32.0,63.0,32.0,1.0,32.0,44.0,0.0,44.0,8.0,2.0,8.0,-86.0,-54.0,108.0,79.0,-63.0,119.0,17.0,100.0,73.0,-33.0,95.0,58.0,-8.0,-70.0,66.0,86.0,29.0,86.0,79.0,32.0,79.0,15.0,1.0,15.0,33.0,0.0,33.0,8.0,2.0,8.0,11
-63.0,13.0,49.0,65.0,9.0,58.0,33.0,99.0,24.0,-44.0,92.0,4.0,-8.0,-72.0,77.0,63.0,31.0,63.0,27.0,34.0,27.0,33.0,1.0,33.0,44.0,0.0,44.0,8.0,0.0,8.0,-86.0,-25.0,96.0,81.0,-31.0,114.0,16.0,101.0,73.0,-33.0,95.0,58.0,-8.0,-72.0,77.0,86.0,30.0,86.0,47.0,33.0,47.0,16.0,2.0,16.0,33.0,1.0,33.0,8.0,0.0,8.0,11
-45.0,44.0,20.0,46.0,43.0,30.0,34.0,98.0,23.0,-44.0,92.0,3.0,-7.0,-72.0,79.0,45.0,12.0,45.0,12.0,10.0,12.0,34.0,1.0,34.0,44.0,1.0,44.0,7.0,0.0,7.0,-67.0,5.0,71.0,64.0,2.0,86.0,18.0,99.0,71.0,-32.0,94.0,57.0,-7.0,-72.0,79.0,67.0,12.0,67.0,28.0,11.0,28.0,18.0,0.0,18.0,34.0,0.0,34.0,7.0,0.0,7.0,11
-29.0,56.0,15.0,29.0,53.0,25.0,35.0,97.0,23.0,-44.0,91.0,2.0,-7.0,-72.0,78.0,29.0,5.0,29.0,1.0,9.0,1.0,35.0,0.0,35.0,46.0,0.0,46.0,7.0,2.0,7.0,-52.0,17.0,62.0,46.0,13.0,83.0,18.0,99.0,71.0,-33.0,94.0,55.0,-7.0,-72.0,78.0,52.0,5.0,52.0,18.0,9.0,18.0,18.0,0.0,18.0,33.0,1.0,33.0,7.0,2.0,7.0,11
-15.0,61.0,21.0,15.0,62.0,19.0,35.0,97.0,24.0,-45.0,91.0,1.0,-7.0,-74.0,79.0,15.0,0.0,15.0,27.0,4.0,27.0,23.0,2.0,23.0,45.0,2.0,45.0,23.0,1.0,23.0,-37.0,22.0,66.0,32.0,22.0,76.0,19.0,99.0,72.0,-33.0,93.0,54.0,-7.0,-74.0,79.0,37.0,4.0,37.0,26.0,2.0,26.0,3.0,1.0,3.0,49.0,2.0,49.0,23.0,1.0,23.0,11
-3.0,61.0,48.0,-6.0,66.0,19.0,29.0,99.0,38.0,-45.0,89.0,-17.0,-15.0,-73.0,76.0,7.0,0.0,7.0,6.0,0.0,6.0,29.0,2.0,29.0,45.0,0.0,45.0,15.0,3.0,15.0,-29.0,26.0,69.0,3.0,24.0,77.0,8.0,100.0,71.0,-41.0,91.0,44.0,-15.0,-73.0,76.0,39.0,1.0,39.0,3.0,4.0,3.0,8.0,1.0,8.0,41.0,1.0,41.0,15.0,3.0,15.0,11
-5.0,61.0,47.0,1.0,66.0,15.0,30.0,101.0,34.0,-43.0,89.0,-29.0,-15.0,-76.0,75.0,17.0,4.0,17.0,1.0,1.0,1.0,24.0,0.0,24.0,43.0,3.0,43.0,21.0,1.0,21.0,-34.0,25.0,58.0,6.0,20.0,70.0,8.0,99.0,62.0,-41.0,90.0,32.0,-15.0,-76.0,75.0,44.0,2.0,44.0,4.0,1.0,4.0,0.0,1.0,0.0,47.0,3.0,47.0,21.0,1.0,21.0,11
-11.0,57.0,60.0,3.0,67.0,17.0,27.0,101.0,41.0,-42.0,86.0,-44.0,-18.0,-75.0,63.0,19.0,4.0,19.0,3.0,0.0,3.0,27.0,0.0,27.0,48.0,0.0,48.0,18.0,2.0,18.0,-39.0,23.0,53.0,5.0,21.0,65.0,4.0,98.0,58.0,-44.0,87.0,17.0,-18.0,-75.0,63.0,51.0,1.0,51.0,5.0,1.0,5.0,4.0,1.0,4.0,44.0,1.0,44.0,18.0,2.0,18.0,11
-15.0,61.0,54.0,10.0,67.0,20.0,29.0,101.0,34.0,-45.0,86.0,-34.0,-18.0,-77.0,75.0,23.0,2.0,23.0,10.0,0.0,10.0,21.0,1.0,21.0,45.0,0.0,45.0,18.0,2.0,18.0,-45.0,24.0,63.0,12.0,20.0,75.0,7.0,97.0,63.0,-43.0,86.0,27.0,-18.0,-77.0,75.0,55.0,0.0,55.0,12.0,2.0,12.0,1.0,1.0,1.0,45.0,1.0,45.0,18.0,2.0,18.0,11
-19.0,59.0,56.0,13.0,67.0,19.0,25.0,102.0,43.0,-45.0,86.0,-36.0,-18.0,-75.0,74.0,21.0,1.0,21.0,13.0,0.0,13.0,25.0,0.0,25.0,49.0,0.0,49.0,18.0,1.0,18.0,-50.0,24.0,63.0,14.0,22.0,74.0,3.0,98.0,68.0,-44.0,85.0,25.0,-18.0,-75.0,74.0,54.0,1.0,54.0,14.0,1.0,14.0,3.0,1.0,3.0,48.0,1.0,48.0,18.0,1.0,18.0,11
-20.0,58.0,59.0,13.0,67.0,30.0,26.0,102.0,37.0,-47.0,86.0,-34.0,-18.0,-74.0,71.0,20.0,3.0,20.0,5.0,1.0,5.0,26.0,2.0,26.0,47.0,0.0,47.0,18.0,3.0,18.0,-52.0,25.0,65.0,14.0,23.0,79.0,4.0,97.0,62.0,-46.0,86.0,27.0,-18.0,-74.0,71.0,52.0,0.0,52.0,10.0,2.0,10.0,4.0,1.0,4.0,46.0,1.0,46.0,18.0,3.0,18.0,11
-15.0,61.0,57.0,9.0,68.0,16.0,28.0,100.0,35.0,-44.0,86.0,-37.0,-17.0,-77.0,72.0,-15.0,61.0,-15.0,9.0,68.0,9.0,28.0,100.0,28.0,-44.0,86.0,-44.0,-17.0,-77.0,-17.0,-45.0,25.0,65.0,12.0,21.0,69.0,6.0,96.0,62.0,-42.0,85.0,24.0,-17.0,-77.0,72.0,-45.0,25.0,-45.0,12.0,21.0,12.0,6.0,96.0,6.0,-42.0,85.0,-42.0,-17.0,-77.0,-17.0,11
