left_arm_local_X,left_arm_local_Y,left_arm_local_Z,right_arm_local_X,right_arm_local_Y,right_arm_local_Z,left_leg_local_X,left_leg_local_Y,left_leg_local_Z,right_leg_local_X,right_leg_local_Y,right_leg_local_Z,waist_head_local_X,waist_head_local_Y,waist_head_local_Z,left_arm_local_distX,left_arm_local__distY,left_arm_local__distZ,right_arm_local__distX,right_arm_local__distY,right_arm_local__distZ,left_leg_local__distX,left_leg_local__distY,left_leg_local__distZ,right_leg_local__distX,right_leg_local__distY,right_leg_local__distZ,waist_head_local__distX,waist_head_local__distY,waist_head_local__distZ,left_arm_global_X,left_arm_global_Y,left_arm_global_Z,right_arm_global_X,right_arm_global_Y,right_arm_global_Z,left_leg_global_X,left_leg_global_Y,left_leg_global_Z,right_leg_global_X,right_leg_global_Y,right_leg_global_Z,waist_head_global_X,waist_head_global_Y,waist_head_global_Z,left_arm_global_distX,left_arm_global__distY,left_arm_global__distZ,right_arm_global__distX,right_arm_global__distY,right_arm_global__distZ,left_leg_global__distX,left_leg_global__distY,left_leg_global__distZ,right_leg_global__distX,right_leg_global__distY,right_global__leg_distZ,waist_head_global__distX,waist_head_global__distY,waist_head_global__distZ,label
11.0,65.0,10.0,38.0,31.0,24.0,-4.0,115.0,5.0,8.0,107.0,12.0,22.0,-70.0,14.0,11.0,3.0,11.0,38.0,19.0,38.0,8.0,0.0,8.0,8.0,1.0,8.0,22.0,0.0,22.0,3.0,23.0,62.0,56.0,-7.0,6.0,-4.0,117.0,51.0,28.0,106.0,3.0,22.0,-70.0,14.0,3.0,3.0,3.0,56.0,19.0,56.0,4.0,0.0,4.0,28.0,1.0,28.0,22.0,0.0,22.0,12
16.0,62.0,14.0,42.0,12.0,18.0,-6.0,115.0,-1.0,11.0,106.0,8.0,23.0,-70.0,13.0,16.0,6.0,16.0,28.0,18.0,28.0,6.0,0.0,6.0,9.0,0.0,9.0,23.0,0.0,23.0,10.0,20.0,61.0,59.0,-26.0,-10.0,-4.0,117.0,45.0,30.0,105.0,-5.0,23.0,-70.0,13.0,10.0,8.0,10.0,47.0,18.0,47.0,6.0,0.0,6.0,28.0,1.0,28.0,23.0,0.0,23.0,12
27.0,56.0,13.0,35.0,-6.0,-1.0,-6.0,115.0,-3.0,10.0,106.0,4.0,24.0,-70.0,7.0,27.0,7.0,27.0,33.0,2.0,33.0,6.0,0.0,6.0,8.0,0.0,8.0,24.0,1.0,24.0,22.0,12.0,57.0,53.0,-44.0,-31.0,-5.0,117.0,43.0,29.0,104.0,-8.0,24.0,-70.0,7.0,22.0,6.0,22.0,53.0,2.0,53.0,5.0,1.0,5.0,27.0,0.0,27.0,24.0,1.0,24.0,12
33.0,49.0,7.0,34.0,-8.0,-6.0,-4.0,115.0,5.0,9.0,106.0,6.0,24.0,-71.0,9.0,33.0,4.0,33.0,34.0,6.0,34.0,4.0,1.0,4.0,5.0,0.0,5.0,24.0,2.0,24.0,27.0,6.0,54.0,54.0,-46.0,-28.0,-5.0,118.0,51.0,28.0,104.0,-2.0,24.0,-71.0,9.0,27.0,6.0,27.0,54.0,7.0,54.0,5.0,0.0,5.0,26.0,0.0,26.0,24.0,2.0,24.0,12
36.0,45.0,9.0,40.0,-14.0,-6.0,-3.0,116.0,12.0,7.0,106.0,7.0,24.0,-73.0,15.0,30.0,1.0,30.0,40.0,4.0,40.0,3.0,1.0,3.0,1.0,0.0,1.0,22.0,2.0,22.0,31.0,0.0,57.0,63.0,-53.0,-23.0,-5.0,118.0,59.0,27.0,104.0,3.0,24.0,-73.0,15.0,25.0,1.0,25.0,63.0,4.0,63.0,7.0,1.0,7.0,21.0,2.0,21.0,22.0,2.0,22.0,12
33.0,44.0,9.0,53.0,-18.0,-4.0,-3.0,117.0,19.0,4.0,106.0,9.0,23.0,-71.0,16.0,19.0,1.0,19.0,53.0,1.0,53.0,3.0,1.0,3.0,0.0,1.0,0.0,17.0,1.0,17.0,28.0,1.0,55.0,77.0,-57.0,-19.0,-6.0,119.0,66.0,24.0,106.0,7.0,23.0,-71.0,16.0,16.0,0.0,16.0,77.0,1.0,77.0,10.0,0.0,10.0,18.0,1.0,18.0,17.0,1.0,17.0,12
26.0,43.0,17.0,58.0,-17.0,-6.0,-3.0,118.0,27.0,2.0,105.0,14.0,20.0,-72.0,18.0,24.0,3.0,24.0,58.0,1.0,58.0,3.0,1.0,3.0,6.0,1.0,6.0,18.0,4.0,18.0,22.0,1.0,65.0,83.0,-56.0,-13.0,-8.0,119.0,73.0,21.0,107.0,14.0,20.0,-72.0,18.0,18.0,3.0,18.0,83.0,0.0,83.0,10.0,1.0,10.0,13.0,2.0,13.0,18.0,4.0,18.0,12
25.0,46.0,20.0,59.0,-18.0,1.0,-2.0,119.0,33.0,-2.0,106.0,14.0,19.0,-68.0,16.0,17.0,1.0,17.0,59.0,3.0,59.0,10.0,0.0,10.0,6.0,1.0,6.0,11.0,4.0,11.0,20.0,4.0,67.0,86.0,-56.0,-2.0,-9.0,120.0,78.0,17.0,109.0,21.0,19.0,-68.0,16.0,6.0,1.0,6.0,84.0,3.0,84.0,17.0,1.0,17.0,13.0,1.0,13.0,11.0,4.0,11.0,12
21.0,47.0,22.0,60.0,-15.0,-1.0,-6.0,119.0,39.0,-4.0,107.0,18.0,15.0,-72.0,39.0,21.0,2.0,21.0,60.0,1.0,60.0,12.0,0.0,12.0,8.0,0.0,8.0,15.0,0.0,15.0,13.0,5.0,69.0,85.0,-53.0,0.0,-13.0,119.0,84.0,15.0,110.0,25.0,15.0,-72.0,39.0,13.0,2.0,13.0,85.0,1.0,85.0,21.0,1.0,21.0,11.0,1.0,11.0,15.0,0.0,15.0,12
22.0,49.0,21.0,61.0,-14.0,4.0,-9.0,119.0,41.0,-6.0,107.0,19.0,17.0,-72.0,44.0,22.0,0.0,22.0,61.0,2.0,61.0,11.0,1.0,11.0,6.0,1.0,6.0,13.0,1.0,13.0,13.0,7.0,69.0,85.0,-52.0,8.0,-17.0,118.0,86.0,13.0,111.0,28.0,17.0,-72.0,44.0,13.0,0.0,13.0,85.0,2.0,85.0,19.0,1.0,19.0,13.0,0.0,13.0,13.0,1.0,13.0,12
23.0,49.0,23.0,63.0,-12.0,8.0,-10.0,118.0,36.0,-5.0,108.0,21.0,15.0,-73.0,49.0,17.0,2.0,17.0,63.0,8.0,63.0,12.0,2.0,12.0,7.0,1.0,7.0,7.0,2.0,7.0,13.0,7.0,70.0,87.0,-50.0,12.0,-18.0,117.0,81.0,14.0,111.0,31.0,15.0,-73.0,49.0,7.0,2.0,7.0,87.0,8.0,87.0,20.0,2.0,20.0,12.0,0.0,12.0,7.0,2.0,7.0,12
20.0,51.0,37.0,64.0,-4.0,10.0,-11.0,116.0,25.0,-6.0,109.0,20.0,11.0,-75.0,53.0,10.0,4.0,10.0,60.0,11.0,60.0,11.0,2.0,11.0,6.0,1.0,6.0,7.0,1.0,7.0,10.0,9.0,81.0,88.0,-42.0,13.0,-19.0,115.0,68.0,13.0,111.0,32.0,11.0,-75.0,53.0,2.0,4.0,2.0,84.0,13.0,84.0,19.0,1.0,19.0,13.0,1.0,13.0,7.0,1.0,7.0,12
15.0,55.0,38.0,62.0,7.0,15.0,-9.0,114.0,15.0,-4.0,110.0,19.0,9.0,-74.0,55.0,7.0,4.0,7.0,54.0,14.0,54.0,17.0,1.0,17.0,12.0,0.0,12.0,3.0,0.0,3.0,4.0,13.0,80.0,86.0,-29.0,20.0,-18.0,114.0,59.0,15.0,112.0,31.0,9.0,-74.0,55.0,14.0,5.0,14.0,70.0,14.0,70.0,30.0,1.0,30.0,5.0,1.0,5.0,3.0,0.0,3.0,12
11.0,59.0,46.0,58.0,21.0,18.0,-13.0,113.0,15.0,-8.0,110.0,16.0,3.0,-74.0,57.0,5.0,3.0,5.0,26.0,24.0,26.0,13.0,1.0,13.0,8.0,2.0,8.0,3.0,1.0,3.0,-5.0,18.0,87.0,78.0,-15.0,27.0,-24.0,113.0,56.0,10.0,113.0,34.0,3.0,-74.0,57.0,27.0,4.0,27.0,42.0,22.0,42.0,26.0,1.0,26.0,8.0,1.0,8.0,3.0,1.0,3.0,12
3.0,62.0,49.0,42.0,45.0,12.0,-12.0,112.0,5.0,-8.0,112.0,7.0,0.0,-75.0,53.0,7.0,2.0,7.0,16.0,11.0,16.0,12.0,1.0,12.0,8.0,1.0,8.0,2.0,1.0,2.0,-16.0,22.0,84.0,60.0,7.0,25.0,-25.0,112.0,44.0,9.0,114.0,30.0,0.0,-75.0,53.0,30.0,3.0,30.0,32.0,12.0,32.0,25.0,0.0,25.0,9.0,0.0,9.0,2.0,1.0,2.0,12
-2.0,64.0,29.0,29.0,56.0,2.0,-10.0,111.0,1.0,-8.0,111.0,3.0,-1.0,-74.0,49.0,16.0,2.0,16.0,1.0,7.0,1.0,10.0,1.0,10.0,8.0,0.0,8.0,1.0,1.0,1.0,-23.0,25.0,62.0,46.0,19.0,19.0,-24.0,112.0,38.0,9.0,114.0,28.0,-1.0,-74.0,49.0,35.0,1.0,35.0,20.0,7.0,20.0,24.0,1.0,24.0,9.0,1.0,9.0,1.0,1.0,1.0,12
-9.0,66.0,33.0,15.0,63.0,1.0,-8.0,112.0,-1.0,-6.0,111.0,-1.0,0.0,-75.0,48.0,11.0,0.0,11.0,7.0,2.0,7.0,8.0,0.0,8.0,6.0,1.0,6.0,0.0,1.0,0.0,-29.0,26.0,64.0,33.0,26.0,19.0,-22.0,113.0,35.0,10.0,113.0,25.0,0.0,-75.0,48.0,29.0,0.0,29.0,17.0,1.0,17.0,22.0,1.0,22.0,10.0,1.0,10.0,0.0,1.0,0.0,12
-10.0,66.0,8.0,4.0,65.0,2.0,-2.0,112.0,-3.0,-1.0,112.0,-7.0,3.0,-76.0,43.0,12.0,1.0,12.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,3.0,-28.0,26.0,34.0,25.0,27.0,17.0,-17.0,114.0,32.0,15.0,112.0,20.0,3.0,-76.0,43.0,28.0,1.0,28.0,19.0,0.0,19.0,17.0,0.0,17.0,15.0,1.0,15.0,3.0,0.0,3.0,12
-11.0,65.0,-3.0,1.0,66.0,21.0,0.0,112.0,-4.0,1.0,112.0,-7.0,4.0,-76.0,42.0,11.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-28.0,25.0,22.0,22.0,27.0,35.0,-15.0,114.0,31.0,17.0,113.0,20.0,4.0,-76.0,42.0,28.0,1.0,28.0,22.0,1.0,22.0,15.0,0.0,15.0,17.0,0.0,17.0,0.0,0.0,0.0,12
-7.0,66.0,-3.0,4.0,65.0,23.0,0.0,112.0,-4.0,1.0,112.0,-5.0,2.0,-76.0,44.0,7.0,1.0,7.0,4.0,1.0,4.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,-26.0,26.0,24.0,24.0,26.0,37.0,-15.0,114.0,32.0,17.0,113.0,22.0,2.0,-76.0,44.0,26.0,1.0,26.0,24.0,1.0,24.0,17.0,0.0,17.0,15.0,0.0,15.0,2.0,0.0,2.0,12
-5.0,65.0,-4.0,9.0,64.0,25.0,-1.0,113.0,-2.0,1.0,112.0,-3.0,0.0,-76.0,46.0,5.0,1.0,5.0,9.0,1.0,9.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,-25.0,25.0,22.0,28.0,25.0,41.0,-16.0,114.0,33.0,16.0,113.0,24.0,0.0,-76.0,46.0,25.0,1.0,25.0,28.0,0.0,28.0,16.0,0.0,16.0,16.0,0.0,16.0,2.0,0.0,2.0,12
-4.0,66.0,-2.0,13.0,65.0,22.0,0.0,113.0,-1.0,1.0,112.0,-3.0,-1.0,-76.0,47.0,4.0,0.0,4.0,11.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,-25.0,26.0,24.0,31.0,25.0,39.0,-16.0,114.0,34.0,16.0,113.0,24.0,-1.0,-76.0,47.0,25.0,0.0,25.0,29.0,1.0,29.0,16.0,0.0,16.0,16.0,0.0,16.0,3.0,0.0,3.0,12
-2.0,66.0,4.0,12.0,65.0,22.0,0.0,113.0,0.0,0.0,112.0,-1.0,-2.0,-76.0,48.0,4.0,0.0,4.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,-23.0,26.0,30.0,30.0,26.0,39.0,-15.0,114.0,34.0,16.0,113.0,26.0,-2.0,-76.0,48.0,25.0,0.0,25.0,22.0,1.0,22.0,15.0,0.0,15.0,16.0,0.0,16.0,2.0,1.0,2.0,12
-3.0,66.0,8.0,8.0,66.0,20.0,1.0,112.0,-1.0,2.0,112.0,-1.0,-1.0,-75.0,46.0,7.0,1.0,7.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,-24.0,26.0,32.0,26.0,27.0,37.0,-14.0,114.0,34.0,18.0,113.0,26.0,-1.0,-75.0,46.0,26.0,1.0,26.0,22.0,0.0,22.0,14.0,0.0,14.0,18.0,0.0,18.0,1.0,0.0,1.0,12
-5.0,67.0,19.0,5.0,66.0,19.0,2.0,112.0,1.0,3.0,112.0,-2.0,-1.0,-75.0,49.0,5.0,0.0,5.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,0.0,3.0,3.0,0.0,3.0,-25.0,27.0,44.0,24.0,27.0,37.0,-13.0,114.0,36.0,19.0,113.0,26.0,-1.0,-75.0,49.0,27.0,1.0,27.0,18.0,1.0,18.0,15.0,0.0,15.0,19.0,0.0,19.0,3.0,0.0,3.0,12
-5.0,67.0,23.0,3.0,65.0,19.0,2.0,112.0,4.0,4.0,112.0,0.0,-2.0,-75.0,45.0,-5.0,67.0,-5.0,3.0,65.0,3.0,2.0,112.0,2.0,4.0,112.0,4.0,-2.0,-75.0,-2.0,-26.0,28.0,46.0,21.0,26.0,35.0,-14.0,114.0,37.0,19.0,113.0,28.0,-2.0,-75.0,45.0,-26.0,28.0,-26.0,21.0,26.0,21.0,-14.0,114.0,-14.0,19.0,113.0,19.0,-2.0,-75.0,-2.0,12
