left_arm_local_X,left_arm_local_Y,left_arm_local_Z,right_arm_local_X,right_arm_local_Y,right_arm_local_Z,left_leg_local_X,left_leg_local_Y,left_leg_local_Z,right_leg_local_X,right_leg_local_Y,right_leg_local_Z,waist_head_local_X,waist_head_local_Y,waist_head_local_Z,left_arm_local_distX,left_arm_local__distY,left_arm_local__distZ,right_arm_local__distX,right_arm_local__distY,right_arm_local__distZ,left_leg_local__distX,left_leg_local__distY,left_leg_local__distZ,right_leg_local__distX,right_leg_local__distY,right_leg_local__distZ,waist_head_local__distX,waist_head_local__distY,waist_head_local__distZ,left_arm_global_X,left_arm_global_Y,left_arm_global_Z,right_arm_global_X,right_arm_global_Y,right_arm_global_Z,left_leg_global_X,left_leg_global_Y,left_leg_global_Z,right_leg_global_X,right_leg_global_Y,right_leg_global_Z,waist_head_global_X,waist_head_global_Y,waist_head_global_Z,left_arm_global_distX,left_arm_global__distY,left_arm_global__distZ,right_arm_global__distX,right_arm_global__distY,right_arm_global__distZ,left_leg_global__distX,left_leg_global__distY,left_leg_global__distZ,right_leg_global__distX,right_leg_global__distY,right_global__leg_distZ,waist_head_global__distX,waist_head_global__distY,waist_head_global__distZ,label
-9.0,63.0,9.0,-20.0,-43.0,101.0,-2.0,93.0,12.0,-8.0,93.0,-8.0,-7.0,-65.0,39.0,9.0,0.0,9.0,20.0,8.0,20.0,2.0,0.0,2.0,10.0,1.0,10.0,7.0,0.0,7.0,-28.0,27.0,19.0,-11.0,-79.0,128.0,-22.0,93.0,28.0,6.0,95.0,28.0,-7.0,-65.0,39.0,28.0,0.0,28.0,11.0,8.0,11.0,22.0,0.0,22.0,4.0,0.0,4.0,7.0,0.0,7.0,8
-8.0,63.0,5.0,-17.0,-51.0,98.0,-2.0,93.0,8.0,-9.0,92.0,-10.0,-5.0,-65.0,33.0,8.0,1.0,8.0,17.0,1.0,17.0,2.0,1.0,2.0,9.0,1.0,9.0,5.0,0.0,5.0,-27.0,27.0,16.0,-8.0,-87.0,126.0,-22.0,93.0,25.0,5.0,95.0,26.0,-5.0,-65.0,33.0,27.0,1.0,27.0,10.0,0.0,10.0,22.0,1.0,22.0,5.0,0.0,5.0,5.0,0.0,5.0,8
-7.0,62.0,7.0,-17.0,-50.0,99.0,-2.0,92.0,10.0,-9.0,93.0,-10.0,-5.0,-65.0,34.0,11.0,0.0,11.0,23.0,6.0,23.0,4.0,1.0,4.0,9.0,1.0,9.0,7.0,0.0,7.0,-26.0,26.0,14.0,-9.0,-87.0,128.0,-22.0,92.0,26.0,5.0,95.0,27.0,-5.0,-65.0,34.0,30.0,0.0,30.0,15.0,7.0,15.0,26.0,1.0,26.0,3.0,0.0,3.0,7.0,0.0,7.0,8
-9.0,62.0,5.0,-20.0,-44.0,115.0,-3.0,93.0,11.0,-8.0,92.0,-13.0,-6.0,-65.0,35.0,11.0,1.0,11.0,20.0,16.0,20.0,5.0,0.0,5.0,8.0,0.0,8.0,10.0,1.0,10.0,-28.0,26.0,12.0,-12.0,-80.0,144.0,-24.0,93.0,25.0,4.0,95.0,25.0,-6.0,-65.0,35.0,30.0,1.0,30.0,12.0,16.0,12.0,24.0,0.0,24.0,4.0,0.0,4.0,10.0,1.0,10.0,8
-10.0,61.0,3.0,-19.0,-28.0,131.0,-4.0,93.0,11.0,-8.0,92.0,-12.0,-8.0,-64.0,30.0,10.0,1.0,10.0,19.0,15.0,19.0,6.0,0.0,6.0,10.0,0.0,10.0,8.0,1.0,8.0,-29.0,25.0,11.0,-10.0,-64.0,158.0,-24.0,93.0,25.0,4.0,95.0,26.0,-8.0,-64.0,30.0,29.0,1.0,29.0,10.0,14.0,10.0,26.0,1.0,26.0,2.0,0.0,2.0,8.0,1.0,8.0,8
-10.0,60.0,6.0,-14.0,-13.0,134.0,-5.0,93.0,12.0,-9.0,92.0,-15.0,-6.0,-65.0,25.0,10.0,1.0,10.0,14.0,11.0,14.0,5.0,0.0,5.0,9.0,1.0,9.0,6.0,0.0,6.0,-28.0,26.0,12.0,-5.0,-50.0,165.0,-25.0,92.0,23.0,3.0,95.0,26.0,-6.0,-65.0,25.0,28.0,0.0,28.0,5.0,11.0,5.0,25.0,1.0,25.0,3.0,0.0,3.0,6.0,0.0,6.0,8
-8.0,61.0,3.0,-5.0,-2.0,124.0,-3.0,93.0,9.0,-8.0,93.0,-14.0,-6.0,-65.0,29.0,8.0,0.0,8.0,5.0,8.0,5.0,3.0,1.0,3.0,10.0,1.0,10.0,6.0,0.0,6.0,-27.0,26.0,11.0,4.0,-39.0,155.0,-23.0,93.0,24.0,5.0,95.0,24.0,-6.0,-65.0,29.0,27.0,1.0,27.0,4.0,7.0,4.0,23.0,0.0,23.0,5.0,0.0,5.0,6.0,0.0,6.0,8
-7.0,61.0,1.0,1.0,-10.0,126.0,-2.0,92.0,8.0,-9.0,92.0,-15.0,-6.0,-65.0,29.0,7.0,1.0,7.0,1.0,15.0,1.0,2.0,1.0,2.0,9.0,2.0,9.0,6.0,1.0,6.0,-27.0,27.0,11.0,9.0,-46.0,155.0,-22.0,93.0,23.0,5.0,95.0,22.0,-6.0,-65.0,29.0,27.0,1.0,27.0,9.0,16.0,9.0,22.0,0.0,22.0,5.0,0.0,5.0,6.0,1.0,6.0,8
-7.0,62.0,4.0,11.0,-25.0,130.0,-2.0,93.0,6.0,-8.0,94.0,-10.0,-5.0,-66.0,31.0,7.0,0.0,7.0,11.0,22.0,11.0,2.0,0.0,2.0,8.0,1.0,8.0,7.0,1.0,7.0,-26.0,26.0,13.0,20.0,-62.0,155.0,-21.0,93.0,24.0,7.0,95.0,26.0,-5.0,-66.0,31.0,28.0,1.0,28.0,20.0,23.0,20.0,23.0,0.0,23.0,5.0,0.0,5.0,7.0,1.0,7.0,8
-6.0,62.0,12.0,23.0,-47.0,113.0,-2.0,93.0,5.0,-8.0,93.0,-12.0,-6.0,-65.0,31.0,6.0,0.0,6.0,23.0,7.0,23.0,4.0,1.0,4.0,12.0,0.0,12.0,8.0,1.0,8.0,-27.0,27.0,20.0,30.0,-85.0,136.0,-22.0,93.0,22.0,6.0,95.0,23.0,-6.0,-65.0,31.0,27.0,1.0,27.0,30.0,8.0,30.0,24.0,1.0,24.0,2.0,0.0,2.0,8.0,1.0,8.0,8
-6.0,62.0,9.0,30.0,-54.0,82.0,-3.0,92.0,5.0,-10.0,93.0,-16.0,-7.0,-66.0,33.0,6.0,0.0,6.0,30.0,3.0,30.0,3.0,0.0,3.0,10.0,0.0,10.0,7.0,0.0,7.0,-27.0,28.0,18.0,36.0,-93.0,109.0,-23.0,92.0,20.0,4.0,95.0,22.0,-7.0,-66.0,33.0,27.0,0.0,27.0,36.0,3.0,36.0,23.0,0.0,23.0,4.0,0.0,4.0,7.0,0.0,7.0,8
-5.0,62.0,7.0,32.0,-57.0,55.0,-3.0,92.0,4.0,-10.0,93.0,-15.0,-7.0,-66.0,36.0,5.0,1.0,5.0,32.0,1.0,32.0,3.0,0.0,3.0,10.0,0.0,10.0,7.0,0.0,7.0,-27.0,28.0,18.0,37.0,-96.0,84.0,-23.0,92.0,20.0,4.0,95.0,22.0,-7.0,-66.0,36.0,27.0,1.0,27.0,37.0,0.0,37.0,23.0,0.0,23.0,4.0,0.0,4.0,7.0,0.0,7.0,8
-5.0,61.0,-1.0,33.0,-56.0,43.0,-3.0,92.0,4.0,-10.0,93.0,-16.0,-7.0,-66.0,36.0,5.0,0.0,5.0,33.0,1.0,33.0,3.0,0.0,3.0,10.0,1.0,10.0,9.0,0.0,9.0,-27.0,27.0,10.0,38.0,-96.0,73.0,-23.0,92.0,19.0,4.0,95.0,21.0,-7.0,-66.0,36.0,27.0,0.0,27.0,38.0,1.0,38.0,23.0,0.0,23.0,4.0,1.0,4.0,9.0,0.0,9.0,8
-5.0,61.0,-1.0,34.0,-55.0,50.0,-3.0,92.0,4.0,-10.0,92.0,-16.0,-8.0,-66.0,39.0,9.0,1.0,9.0,32.0,3.0,32.0,3.0,0.0,3.0,10.0,1.0,10.0,8.0,1.0,8.0,-27.0,27.0,12.0,39.0,-95.0,82.0,-23.0,92.0,20.0,4.0,94.0,22.0,-8.0,-66.0,39.0,29.0,0.0,29.0,39.0,3.0,39.0,23.0,0.0,23.0,4.0,0.0,4.0,8.0,1.0,8.0,8
-7.0,62.0,4.0,33.0,-52.0,69.0,-3.0,92.0,5.0,-10.0,93.0,-16.0,-7.0,-67.0,39.0,7.0,0.0,7.0,33.0,12.0,33.0,3.0,1.0,3.0,10.0,1.0,10.0,7.0,1.0,7.0,-28.0,27.0,15.0,39.0,-92.0,99.0,-23.0,92.0,20.0,4.0,94.0,22.0,-7.0,-67.0,39.0,28.0,0.0,28.0,39.0,13.0,39.0,23.0,1.0,23.0,4.0,0.0,4.0,7.0,1.0,7.0,8
-7.0,62.0,8.0,37.0,-40.0,100.0,-3.0,93.0,4.0,-9.0,92.0,-14.0,-7.0,-66.0,39.0,9.0,1.0,9.0,37.0,16.0,37.0,3.0,1.0,3.0,9.0,1.0,9.0,7.0,1.0,7.0,-28.0,27.0,22.0,45.0,-79.0,129.0,-23.0,93.0,22.0,5.0,94.0,22.0,-7.0,-66.0,39.0,28.0,1.0,28.0,45.0,17.0,45.0,23.0,0.0,23.0,5.0,1.0,5.0,7.0,1.0,7.0,8
-8.0,63.0,5.0,42.0,-24.0,115.0,-1.0,92.0,2.0,-8.0,93.0,-11.0,-6.0,-65.0,37.0,8.0,1.0,8.0,42.0,26.0,42.0,1.0,1.0,1.0,8.0,0.0,8.0,6.0,1.0,6.0,-27.0,28.0,21.0,52.0,-62.0,142.0,-21.0,93.0,23.0,7.0,95.0,22.0,-6.0,-65.0,37.0,27.0,1.0,27.0,52.0,25.0,52.0,21.0,0.0,21.0,7.0,0.0,7.0,6.0,1.0,6.0,8
-8.0,62.0,4.0,44.0,2.0,116.0,-1.0,93.0,3.0,-8.0,93.0,-9.0,-6.0,-66.0,37.0,8.0,1.0,8.0,22.0,38.0,22.0,3.0,1.0,3.0,10.0,0.0,10.0,6.0,0.0,6.0,-27.0,27.0,21.0,54.0,-37.0,143.0,-21.0,93.0,24.0,7.0,95.0,24.0,-6.0,-66.0,37.0,27.0,0.0,27.0,34.0,38.0,34.0,21.0,0.0,21.0,5.0,0.0,5.0,6.0,0.0,6.0,8
-8.0,61.0,-4.0,33.0,40.0,88.0,-2.0,92.0,2.0,-9.0,93.0,-12.0,-6.0,-66.0,39.0,10.0,1.0,10.0,17.0,16.0,17.0,6.0,0.0,6.0,11.0,0.0,11.0,10.0,0.0,10.0,-26.0,27.0,13.0,44.0,1.0,116.0,-21.0,93.0,23.0,6.0,95.0,22.0,-6.0,-66.0,39.0,30.0,0.0,30.0,24.0,15.0,24.0,27.0,1.0,27.0,0.0,0.0,0.0,10.0,0.0,10.0,8
-9.0,62.0,1.0,25.0,56.0,54.0,-4.0,92.0,7.0,-10.0,93.0,-14.0,-8.0,-66.0,38.0,11.0,0.0,11.0,7.0,7.0,7.0,4.0,0.0,4.0,10.0,1.0,10.0,8.0,0.0,8.0,-28.0,27.0,12.0,34.0,16.0,82.0,-24.0,92.0,23.0,3.0,95.0,22.0,-8.0,-66.0,38.0,28.0,0.0,28.0,18.0,8.0,18.0,24.0,0.0,24.0,3.0,0.0,3.0,8.0,0.0,8.0,8
-10.0,62.0,-3.0,16.0,63.0,26.0,-4.0,92.0,6.0,-10.0,92.0,-17.0,-6.0,-66.0,40.0,10.0,1.0,10.0,4.0,1.0,4.0,4.0,0.0,4.0,10.0,1.0,10.0,6.0,0.0,6.0,-28.0,27.0,6.0,26.0,24.0,54.0,-24.0,92.0,21.0,4.0,95.0,21.0,-6.0,-66.0,40.0,28.0,0.0,28.0,8.0,2.0,8.0,24.0,1.0,24.0,4.0,0.0,4.0,6.0,0.0,6.0,8
-9.0,63.0,0.0,6.0,64.0,-1.0,-2.0,92.0,6.0,-9.0,93.0,-13.0,-4.0,-66.0,41.0,13.0,1.0,13.0,6.0,0.0,6.0,2.0,1.0,2.0,9.0,1.0,9.0,4.0,0.0,4.0,-26.0,27.0,11.0,17.0,26.0,28.0,-22.0,93.0,22.0,5.0,95.0,23.0,-4.0,-66.0,41.0,30.0,0.0,30.0,17.0,0.0,17.0,22.0,0.0,22.0,5.0,1.0,5.0,4.0,0.0,4.0,8
-11.0,62.0,-1.0,6.0,64.0,-2.0,-2.0,93.0,7.0,-8.0,94.0,-12.0,-4.0,-66.0,43.0,11.0,1.0,11.0,6.0,0.0,6.0,2.0,0.0,2.0,8.0,1.0,8.0,4.0,1.0,4.0,-28.0,27.0,11.0,18.0,26.0,27.0,-22.0,93.0,23.0,6.0,96.0,24.0,-4.0,-66.0,43.0,28.0,0.0,28.0,18.0,0.0,18.0,22.0,0.0,22.0,6.0,1.0,6.0,4.0,1.0,4.0,8
-9.0,63.0,0.0,6.0,64.0,0.0,-2.0,93.0,7.0,-8.0,93.0,-11.0,-3.0,-65.0,45.0,11.0,1.0,11.0,6.0,0.0,6.0,2.0,1.0,2.0,10.0,0.0,10.0,3.0,0.0,3.0,-26.0,27.0,12.0,18.0,26.0,28.0,-22.0,93.0,25.0,6.0,95.0,25.0,-3.0,-65.0,45.0,28.0,0.0,28.0,18.0,0.0,18.0,22.0,0.0,22.0,6.0,0.0,6.0,3.0,0.0,3.0,8
-10.0,62.0,-1.0,6.0,64.0,5.0,-1.0,92.0,4.0,-9.0,93.0,-8.0,-3.0,-65.0,43.0,10.0,0.0,10.0,6.0,0.0,6.0,1.0,0.0,1.0,9.0,0.0,9.0,3.0,0.0,3.0,-27.0,27.0,13.0,18.0,26.0,30.0,-21.0,93.0,25.0,6.0,95.0,25.0,-3.0,-65.0,43.0,27.0,0.0,27.0,18.0,0.0,18.0,21.0,0.0,21.0,6.0,0.0,6.0,3.0,0.0,3.0,8
-9.0,62.0,0.0,6.0,64.0,9.0,-1.0,92.0,3.0,-8.0,93.0,-9.0,-3.0,-65.0,44.0,9.0,0.0,9.0,6.0,0.0,6.0,1.0,0.0,1.0,8.0,0.0,8.0,3.0,0.0,3.0,-26.0,27.0,14.0,19.0,26.0,33.0,-20.0,93.0,24.0,8.0,95.0,24.0,-3.0,-65.0,44.0,26.0,0.0,26.0,19.0,0.0,19.0,20.0,0.0,20.0,8.0,0.0,8.0,3.0,0.0,3.0,8
-9.0,62.0,8.0,6.0,64.0,11.0,-1.0,92.0,4.0,-7.0,93.0,-8.0,-3.0,-65.0,43.0,9.0,1.0,9.0,6.0,1.0,6.0,1.0,0.0,1.0,9.0,0.0,9.0,3.0,0.0,3.0,-26.0,27.0,22.0,19.0,26.0,35.0,-20.0,93.0,24.0,8.0,95.0,25.0,-3.0,-65.0,43.0,26.0,1.0,26.0,19.0,0.0,19.0,20.0,0.0,20.0,8.0,0.0,8.0,3.0,0.0,3.0,8
-9.0,63.0,9.0,6.0,63.0,12.0,0.0,92.0,1.0,-8.0,93.0,-4.0,-3.0,-65.0,43.0,9.0,0.0,9.0,6.0,0.0,6.0,0.0,1.0,0.0,8.0,1.0,8.0,3.0,0.0,3.0,-25.0,28.0,25.0,19.0,26.0,35.0,-19.0,93.0,24.0,8.0,95.0,27.0,-3.0,-65.0,43.0,25.0,1.0,25.0,19.0,0.0,19.0,19.0,0.0,19.0,8.0,0.0,8.0,3.0,0.0,3.0,8
-8.0,63.0,9.0,6.0,63.0,11.0,0.0,93.0,2.0,-7.0,94.0,-7.0,-3.0,-65.0,41.0,-8.0,63.0,-8.0,6.0,63.0,6.0,0.0,93.0,0.0,-7.0,94.0,-7.0,-3.0,-65.0,-3.0,-25.0,27.0,25.0,19.0,26.0,34.0,-19.0,93.0,25.0,9.0,95.0,24.0,-3.0,-65.0,41.0,-25.0,27.0,-25.0,19.0,26.0,19.0,-19.0,93.0,-19.0,9.0,95.0,9.0,-3.0,-65.0,-3.0,8
