left_arm_local_X,left_arm_local_Y,left_arm_local_Z,right_arm_local_X,right_arm_local_Y,right_arm_local_Z,left_leg_local_X,left_leg_local_Y,left_leg_local_Z,right_leg_local_X,right_leg_local_Y,right_leg_local_Z,waist_head_local_X,waist_head_local_Y,waist_head_local_Z,left_arm_local_distX,left_arm_local__distY,left_arm_local__distZ,right_arm_local__distX,right_arm_local__distY,right_arm_local__distZ,left_leg_local__distX,left_leg_local__distY,left_leg_local__distZ,right_leg_local__distX,right_leg_local__distY,right_leg_local__distZ,waist_head_local__distX,waist_head_local__distY,waist_head_local__distZ,left_arm_global_X,left_arm_global_Y,left_arm_global_Z,right_arm_global_X,right_arm_global_Y,right_arm_global_Z,left_leg_global_X,left_leg_global_Y,left_leg_global_Z,right_leg_global_X,right_leg_global_Y,right_leg_global_Z,waist_head_global_X,waist_head_global_Y,waist_head_global_Z,left_arm_global_distX,left_arm_global__distY,left_arm_global__distZ,right_arm_global__distX,right_arm_global__distY,right_arm_global__distZ,left_leg_global__distX,left_leg_global__distY,left_leg_global__distZ,right_leg_global__distX,right_leg_global__distY,right_global__leg_distZ,waist_head_global__distX,waist_head_global__distY,waist_head_global__distZ,label
0.0,69.0,27.0,6.0,12.0,117.0,9.0,129.0,23.0,-7.0,128.0,21.0,-2.0,-75.0,51.0,4.0,1.0,4.0,4.0,24.0,4.0,9.0,1.0,9.0,7.0,0.0,7.0,8.0,1.0,8.0,-24.0,27.0,49.0,31.0,-24.0,142.0,-15.0,129.0,59.0,14.0,129.0,59.0,-2.0,-75.0,51.0,24.0,2.0,24.0,31.0,25.0,31.0,15.0,0.0,15.0,14.0,0.0,14.0,8.0,1.0,8.0,3
-2.0,70.0,21.0,5.0,-12.0,129.0,11.0,130.0,13.0,-5.0,128.0,28.0,-5.0,-74.0,51.0,4.0,1.0,4.0,1.0,19.0,1.0,11.0,1.0,11.0,5.0,0.0,5.0,5.0,1.0,5.0,-24.0,29.0,53.0,32.0,-49.0,143.0,-11.0,129.0,56.0,18.0,129.0,59.0,-5.0,-74.0,51.0,24.0,0.0,24.0,30.0,19.0,30.0,11.0,0.0,11.0,18.0,0.0,18.0,5.0,1.0,5.0,3
-3.0,71.0,17.0,2.0,-31.0,118.0,12.0,129.0,10.0,-3.0,128.0,30.0,-2.0,-75.0,50.0,9.0,1.0,9.0,12.0,18.0,12.0,8.0,1.0,8.0,11.0,0.0,11.0,6.0,1.0,6.0,-23.0,29.0,49.0,31.0,-68.0,132.0,-9.0,129.0,55.0,21.0,129.0,58.0,-2.0,-75.0,50.0,31.0,1.0,31.0,15.0,17.0,15.0,15.0,0.0,15.0,11.0,1.0,11.0,6.0,1.0,6.0,3
-6.0,72.0,18.0,-5.0,-49.0,83.0,10.0,130.0,14.0,-7.0,128.0,26.0,-4.0,-76.0,53.0,10.0,0.0,10.0,5.0,13.0,5.0,2.0,0.0,2.0,11.0,1.0,11.0,6.0,0.0,6.0,-27.0,30.0,50.0,23.0,-85.0,103.0,-12.0,129.0,55.0,16.0,130.0,58.0,-4.0,-76.0,53.0,35.0,0.0,35.0,19.0,13.0,19.0,24.0,0.0,24.0,8.0,0.0,8.0,6.0,0.0,6.0,3
-8.0,72.0,19.0,-4.0,-62.0,68.0,6.0,130.0,19.0,-9.0,127.0,22.0,-5.0,-76.0,52.0,8.0,1.0,8.0,8.0,2.0,8.0,6.0,0.0,6.0,19.0,0.0,19.0,11.0,0.0,11.0,-31.0,30.0,50.0,21.0,-98.0,100.0,-18.0,129.0,56.0,12.0,130.0,59.0,-5.0,-76.0,52.0,31.0,1.0,31.0,3.0,0.0,3.0,34.0,1.0,34.0,6.0,1.0,6.0,11.0,0.0,11.0,3
0.0,71.0,21.0,-6.0,-60.0,31.0,0.0,130.0,31.0,-14.0,127.0,8.0,-8.0,-76.0,61.0,10.0,3.0,10.0,6.0,6.0,6.0,8.0,1.0,8.0,18.0,2.0,18.0,8.0,0.0,8.0,-28.0,29.0,40.0,12.0,-98.0,75.0,-26.0,128.0,54.0,3.0,129.0,56.0,-8.0,-76.0,61.0,38.0,4.0,38.0,10.0,5.0,10.0,36.0,0.0,36.0,7.0,1.0,7.0,8.0,0.0,8.0,3
-5.0,74.0,19.0,-6.0,-54.0,27.0,-4.0,129.0,36.0,-16.0,125.0,-1.0,-8.0,-76.0,56.0,5.0,2.0,5.0,10.0,2.0,10.0,4.0,0.0,4.0,16.0,1.0,16.0,8.0,3.0,8.0,-33.0,33.0,36.0,11.0,-93.0,81.0,-31.0,128.0,50.0,-2.0,128.0,53.0,-8.0,-76.0,56.0,33.0,3.0,33.0,11.0,3.0,11.0,31.0,0.0,31.0,2.0,1.0,2.0,8.0,3.0,8.0,3
-2.0,72.0,11.0,-8.0,-52.0,53.0,-1.0,129.0,34.0,-13.0,126.0,9.0,-7.0,-79.0,64.0,6.0,0.0,6.0,12.0,8.0,12.0,3.0,0.0,3.0,15.0,0.0,15.0,9.0,1.0,9.0,-27.0,30.0,38.0,14.0,-90.0,110.0,-27.0,128.0,57.0,3.0,129.0,58.0,-7.0,-79.0,64.0,29.0,0.0,29.0,14.0,10.0,14.0,29.0,1.0,29.0,1.0,1.0,1.0,9.0,1.0,9.0,3
-4.0,72.0,-7.0,-10.0,-44.0,117.0,-2.0,129.0,37.0,-14.0,126.0,7.0,-8.0,-78.0,67.0,4.0,3.0,4.0,10.0,110.0,10.0,14.0,0.0,14.0,18.0,3.0,18.0,12.0,0.0,12.0,-28.0,30.0,22.0,14.0,-80.0,175.0,-28.0,129.0,57.0,2.0,130.0,57.0,-8.0,-78.0,67.0,30.0,1.0,30.0,2.0,107.0,2.0,40.0,1.0,40.0,14.0,3.0,14.0,12.0,0.0,12.0,3
0.0,69.0,9.0,-6.0,66.0,80.0,-8.0,129.0,43.0,-16.0,123.0,-13.0,-10.0,-78.0,66.0,0.0,1.0,0.0,6.0,8.0,6.0,12.0,2.0,12.0,16.0,1.0,16.0,12.0,0.0,12.0,-29.0,29.0,14.0,6.0,27.0,144.0,-34.0,128.0,48.0,-6.0,127.0,45.0,-10.0,-78.0,66.0,29.0,1.0,29.0,6.0,8.0,6.0,38.0,0.0,38.0,8.0,0.0,8.0,12.0,0.0,12.0,3
3.0,68.0,25.0,-4.0,74.0,40.0,-10.0,127.0,43.0,-16.0,124.0,-14.0,-11.0,-78.0,67.0,3.0,1.0,3.0,4.0,0.0,4.0,10.0,1.0,10.0,16.0,0.0,16.0,11.0,1.0,11.0,-26.0,30.0,25.0,6.0,35.0,105.0,-36.0,128.0,44.0,-7.0,127.0,46.0,-11.0,-78.0,67.0,30.0,2.0,30.0,6.0,1.0,6.0,36.0,1.0,36.0,7.0,0.0,7.0,11.0,1.0,11.0,3
0.0,69.0,32.0,-1.0,74.0,23.0,-9.0,126.0,44.0,-15.0,124.0,-13.0,-11.0,-77.0,71.0,8.0,3.0,8.0,1.0,1.0,1.0,9.0,1.0,9.0,17.0,2.0,17.0,11.0,0.0,11.0,-28.0,32.0,22.0,8.0,34.0,86.0,-36.0,127.0,44.0,-7.0,127.0,47.0,-11.0,-77.0,71.0,38.0,2.0,38.0,8.0,0.0,8.0,36.0,1.0,36.0,7.0,1.0,7.0,11.0,0.0,11.0,3
-4.0,72.0,17.0,-1.0,75.0,14.0,-7.0,127.0,41.0,-16.0,126.0,-12.0,-10.0,-77.0,69.0,6.0,1.0,6.0,1.0,2.0,1.0,7.0,0.0,7.0,16.0,0.0,16.0,10.0,0.0,10.0,-33.0,34.0,13.0,10.0,34.0,72.0,-33.0,128.0,45.0,-6.0,128.0,47.0,-10.0,-77.0,69.0,33.0,1.0,33.0,10.0,2.0,10.0,33.0,0.0,33.0,6.0,0.0,6.0,10.0,0.0,10.0,3
-5.0,71.0,20.0,-1.0,73.0,23.0,-6.0,127.0,38.0,-15.0,126.0,-12.0,-9.0,-77.0,67.0,5.0,3.0,5.0,1.0,1.0,1.0,6.0,1.0,6.0,15.0,1.0,15.0,9.0,1.0,9.0,-33.0,33.0,14.0,11.0,32.0,78.0,-33.0,128.0,45.0,-4.0,128.0,46.0,-9.0,-77.0,67.0,33.0,4.0,33.0,11.0,2.0,11.0,33.0,0.0,33.0,4.0,0.0,4.0,9.0,1.0,9.0,3
0.0,68.0,39.0,3.0,74.0,36.0,-4.0,128.0,35.0,-15.0,127.0,-10.0,-8.0,-78.0,64.0,0.0,2.0,0.0,3.0,6.0,3.0,4.0,1.0,4.0,15.0,1.0,15.0,8.0,0.0,8.0,-28.0,29.0,34.0,17.0,34.0,88.0,-31.0,128.0,44.0,-3.0,128.0,47.0,-8.0,-78.0,64.0,28.0,2.0,28.0,17.0,6.0,17.0,31.0,1.0,31.0,3.0,1.0,3.0,8.0,0.0,8.0,3
1.0,70.0,21.0,4.0,68.0,56.0,-1.0,129.0,32.0,-13.0,128.0,-3.0,-6.0,-78.0,61.0,1.0,0.0,1.0,4.0,3.0,4.0,1.0,1.0,1.0,13.0,1.0,13.0,6.0,0.0,6.0,-28.0,31.0,25.0,21.0,28.0,100.0,-28.0,129.0,49.0,2.0,129.0,50.0,-6.0,-78.0,61.0,28.0,1.0,28.0,21.0,2.0,21.0,28.0,0.0,28.0,2.0,0.0,2.0,6.0,0.0,6.0,3
2.0,70.0,34.0,7.0,65.0,62.0,2.0,130.0,24.0,-12.0,129.0,3.0,-4.0,-78.0,55.0,2.0,2.0,2.0,5.0,1.0,5.0,2.0,0.0,2.0,12.0,1.0,12.0,4.0,2.0,4.0,-26.0,30.0,43.0,26.0,26.0,101.0,-24.0,129.0,47.0,6.0,129.0,51.0,-4.0,-78.0,55.0,30.0,2.0,30.0,26.0,1.0,26.0,24.0,1.0,24.0,6.0,1.0,6.0,4.0,2.0,4.0,3
0.0,72.0,30.0,6.0,66.0,55.0,3.0,130.0,26.0,-12.0,128.0,2.0,-2.0,-76.0,53.0,0.0,6.0,0.0,4.0,0.0,4.0,3.0,0.0,3.0,12.0,1.0,12.0,2.0,1.0,2.0,-28.0,32.0,43.0,26.0,27.0,92.0,-23.0,130.0,49.0,6.0,128.0,51.0,-2.0,-76.0,53.0,28.0,6.0,28.0,16.0,1.0,16.0,23.0,1.0,23.0,6.0,0.0,6.0,2.0,1.0,2.0,3
3.0,66.0,49.0,1.0,66.0,33.0,6.0,130.0,22.0,-9.0,129.0,8.0,-2.0,-77.0,51.0,3.0,0.0,3.0,3.0,3.0,3.0,2.0,0.0,2.0,13.0,0.0,13.0,2.0,0.0,2.0,-24.0,26.0,59.0,21.0,26.0,66.0,-20.0,129.0,51.0,10.0,128.0,52.0,-2.0,-77.0,51.0,24.0,0.0,24.0,17.0,4.0,17.0,24.0,0.0,24.0,4.0,0.0,4.0,2.0,0.0,2.0,3
4.0,66.0,51.0,-1.0,69.0,8.0,4.0,130.0,25.0,-11.0,129.0,6.0,-2.0,-77.0,53.0,4.0,0.0,4.0,1.0,1.0,1.0,4.0,0.0,4.0,11.0,1.0,11.0,4.0,0.0,4.0,-24.0,26.0,62.0,19.0,30.0,40.0,-22.0,129.0,50.0,7.0,128.0,53.0,-2.0,-77.0,53.0,32.0,0.0,32.0,19.0,0.0,19.0,22.0,0.0,22.0,7.0,0.0,7.0,4.0,0.0,4.0,3
0.0,66.0,55.0,-1.0,70.0,-4.0,5.0,130.0,24.0,-10.0,128.0,6.0,-3.0,-77.0,53.0,0.0,66.0,0.0,-1.0,70.0,-1.0,5.0,130.0,5.0,-10.0,128.0,-10.0,-3.0,-77.0,-3.0,-28.0,26.0,68.0,19.0,30.0,28.0,-21.0,129.0,49.0,8.0,128.0,54.0,-3.0,-77.0,53.0,-28.0,26.0,-28.0,19.0,30.0,19.0,-21.0,129.0,-21.0,8.0,128.0,8.0,-3.0,-77.0,-3.0,3
