left_arm_local_X,left_arm_local_Y,left_arm_local_Z,right_arm_local_X,right_arm_local_Y,right_arm_local_Z,left_leg_local_X,left_leg_local_Y,left_leg_local_Z,right_leg_local_X,right_leg_local_Y,right_leg_local_Z,waist_head_local_X,waist_head_local_Y,waist_head_local_Z,left_arm_local_distX,left_arm_local__distY,left_arm_local__distZ,right_arm_local__distX,right_arm_local__distY,right_arm_local__distZ,left_leg_local__distX,left_leg_local__distY,left_leg_local__distZ,right_leg_local__distX,right_leg_local__distY,right_leg_local__distZ,waist_head_local__distX,waist_head_local__distY,waist_head_local__distZ,left_arm_global_X,left_arm_global_Y,left_arm_global_Z,right_arm_global_X,right_arm_global_Y,right_arm_global_Z,left_leg_global_X,left_leg_global_Y,left_leg_global_Z,right_leg_global_X,right_leg_global_Y,right_leg_global_Z,waist_head_global_X,waist_head_global_Y,waist_head_global_Z,left_arm_global_distX,left_arm_global__distY,left_arm_global__distZ,right_arm_global__distX,right_arm_global__distY,right_arm_global__distZ,left_leg_global__distX,left_leg_global__distY,left_leg_global__distZ,right_leg_global__distX,right_leg_global__distY,right_global__leg_distZ,waist_head_global__distX,waist_head_global__distY,waist_head_global__distZ,label
3.0,64.0,20.0,1.0,60.0,40.0,38.0,94.0,-22.0,-43.0,98.0,59.0,11.0,-75.0,76.0,3.0,0.0,3.0,1.0,15.0,1.0,38.0,6.0,38.0,43.0,5.0,43.0,11.0,2.0,11.0,-7.0,21.0,83.0,27.0,24.0,60.0,33.0,93.0,39.0,-21.0,98.0,88.0,11.0,-75.0,76.0,7.0,5.0,7.0,27.0,10.0,27.0,33.0,8.0,33.0,21.0,1.0,21.0,11.0,2.0,11.0,3
3.0,64.0,42.0,33.0,45.0,72.0,40.0,88.0,-55.0,-33.0,103.0,79.0,25.0,-73.0,62.0,3.0,1.0,3.0,33.0,18.0,33.0,34.0,2.0,34.0,33.0,1.0,33.0,21.0,3.0,21.0,6.0,16.0,93.0,62.0,14.0,53.0,46.0,85.0,3.0,-8.0,99.0,79.0,25.0,-73.0,62.0,6.0,2.0,6.0,62.0,19.0,62.0,46.0,4.0,46.0,8.0,0.0,8.0,21.0,3.0,21.0,3
5.0,65.0,40.0,51.0,27.0,66.0,37.0,86.0,-69.0,-33.0,104.0,87.0,23.0,-76.0,53.0,5.0,0.0,5.0,51.0,33.0,51.0,33.0,2.0,33.0,35.0,2.0,35.0,23.0,2.0,23.0,9.0,14.0,91.0,77.0,-5.0,43.0,46.0,81.0,-15.0,-8.0,99.0,78.0,23.0,-76.0,53.0,9.0,3.0,9.0,77.0,33.0,77.0,46.0,0.0,46.0,10.0,3.0,10.0,23.0,2.0,23.0,3
10.0,65.0,48.0,58.0,-6.0,48.0,35.0,84.0,-78.0,-34.0,106.0,101.0,23.0,-74.0,46.0,10.0,0.0,10.0,52.0,8.0,52.0,35.0,0.0,35.0,34.0,2.0,34.0,23.0,3.0,23.0,14.0,17.0,96.0,81.0,-38.0,15.0,46.0,81.0,-27.0,-9.0,102.0,86.0,23.0,-74.0,46.0,14.0,3.0,14.0,73.0,12.0,73.0,46.0,0.0,46.0,9.0,1.0,9.0,23.0,3.0,23.0,3
14.0,65.0,40.0,55.0,-14.0,30.0,37.0,84.0,-82.0,-31.0,108.0,98.0,24.0,-77.0,51.0,14.0,1.0,14.0,47.0,11.0,47.0,37.0,3.0,37.0,31.0,2.0,31.0,22.0,2.0,22.0,16.0,14.0,90.0,77.0,-50.0,-3.0,49.0,81.0,-30.0,-6.0,103.0,84.0,24.0,-77.0,51.0,16.0,1.0,16.0,71.0,12.0,71.0,49.0,2.0,49.0,6.0,1.0,6.0,22.0,2.0,22.0,3
19.0,64.0,31.0,51.0,-25.0,22.0,41.0,81.0,-88.0,-30.0,110.0,92.0,23.0,-79.0,54.0,19.0,6.0,19.0,33.0,9.0,33.0,41.0,1.0,41.0,30.0,2.0,30.0,15.0,1.0,15.0,19.0,13.0,84.0,74.0,-62.0,-7.0,51.0,79.0,-34.0,-4.0,104.0,82.0,23.0,-79.0,54.0,19.0,8.0,19.0,58.0,9.0,58.0,51.0,2.0,51.0,4.0,2.0,4.0,15.0,1.0,15.0,3
22.0,58.0,15.0,42.0,-34.0,30.0,42.0,80.0,-96.0,-27.0,112.0,87.0,19.0,-78.0,58.0,22.0,3.0,22.0,38.0,3.0,38.0,42.0,1.0,42.0,27.0,1.0,27.0,15.0,0.0,15.0,21.0,5.0,62.0,66.0,-71.0,0.0,51.0,77.0,-42.0,-1.0,106.0,78.0,19.0,-78.0,58.0,21.0,2.0,21.0,60.0,3.0,60.0,51.0,2.0,51.0,1.0,1.0,1.0,15.0,0.0,15.0,3
25.0,55.0,13.0,40.0,-37.0,49.0,43.0,79.0,-99.0,-26.0,113.0,84.0,17.0,-78.0,59.0,25.0,1.0,25.0,24.0,8.0,24.0,43.0,3.0,43.0,32.0,0.0,32.0,11.0,5.0,11.0,21.0,3.0,60.0,63.0,-74.0,20.0,51.0,75.0,-45.0,-1.0,105.0,75.0,17.0,-78.0,59.0,19.0,9.0,19.0,51.0,9.0,51.0,51.0,6.0,51.0,7.0,3.0,7.0,11.0,5.0,11.0,3
27.0,56.0,2.0,32.0,-45.0,74.0,49.0,82.0,-81.0,-29.0,113.0,81.0,14.0,-73.0,83.0,27.0,1.0,27.0,18.0,25.0,18.0,49.0,7.0,49.0,29.0,1.0,29.0,6.0,1.0,6.0,20.0,12.0,63.0,57.0,-83.0,63.0,52.0,81.0,-22.0,-4.0,108.0,84.0,14.0,-73.0,83.0,20.0,8.0,20.0,37.0,19.0,37.0,52.0,1.0,52.0,6.0,3.0,6.0,6.0,1.0,6.0,3
36.0,57.0,9.0,25.0,-20.0,126.0,54.0,75.0,-85.0,-28.0,112.0,46.0,10.0,-74.0,88.0,22.0,5.0,22.0,3.0,8.0,3.0,54.0,2.0,54.0,28.0,0.0,28.0,8.0,3.0,8.0,22.0,20.0,65.0,47.0,-64.0,124.0,52.0,80.0,-23.0,-5.0,105.0,64.0,10.0,-74.0,88.0,4.0,1.0,4.0,19.0,9.0,19.0,50.0,0.0,50.0,7.0,1.0,7.0,8.0,3.0,8.0,3
29.0,62.0,12.0,11.0,-12.0,150.0,55.0,77.0,-80.0,-28.0,112.0,45.0,1.0,-71.0,113.0,17.0,1.0,17.0,5.0,19.0,5.0,55.0,3.0,55.0,38.0,2.0,38.0,13.0,0.0,13.0,13.0,19.0,78.0,33.0,-55.0,161.0,51.0,80.0,-18.0,-6.0,106.0,66.0,1.0,-71.0,113.0,13.0,1.0,13.0,11.0,16.0,11.0,41.0,1.0,41.0,18.0,1.0,18.0,13.0,0.0,13.0,3
23.0,61.0,1.0,3.0,7.0,148.0,55.0,80.0,-68.0,-33.0,110.0,44.0,-6.0,-71.0,124.0,17.0,1.0,17.0,17.0,17.0,17.0,49.0,5.0,49.0,39.0,2.0,39.0,22.0,1.0,22.0,0.0,20.0,73.0,22.0,-39.0,182.0,46.0,81.0,-6.0,-12.0,105.0,74.0,-6.0,-71.0,124.0,16.0,2.0,16.0,4.0,21.0,4.0,34.0,4.0,34.0,22.0,1.0,22.0,22.0,1.0,22.0,3
20.0,62.0,-1.0,-7.0,24.0,141.0,52.0,85.0,-48.0,-36.0,108.0,47.0,-14.0,-72.0,141.0,12.0,0.0,12.0,11.0,1.0,11.0,44.0,4.0,44.0,38.0,2.0,38.0,24.0,2.0,24.0,-8.0,22.0,82.0,9.0,-18.0,199.0,40.0,85.0,11.0,-17.0,106.0,85.0,-14.0,-72.0,141.0,20.0,2.0,20.0,1.0,5.0,1.0,28.0,8.0,28.0,23.0,2.0,23.0,24.0,2.0,24.0,3
16.0,62.0,-3.0,-9.0,25.0,140.0,48.0,89.0,-39.0,-37.0,106.0,40.0,-19.0,-70.0,137.0,10.0,2.0,10.0,25.0,4.0,25.0,38.0,6.0,38.0,45.0,3.0,45.0,39.0,1.0,39.0,-14.0,24.0,82.0,5.0,-13.0,207.0,34.0,93.0,18.0,-20.0,108.0,83.0,-19.0,-70.0,137.0,26.0,0.0,26.0,19.0,8.0,19.0,12.0,5.0,12.0,42.0,0.0,42.0,39.0,1.0,39.0,3
13.0,64.0,8.0,-17.0,29.0,138.0,43.0,95.0,-18.0,-41.0,103.0,22.0,-29.0,-71.0,131.0,7.0,3.0,7.0,17.0,1.0,17.0,41.0,2.0,41.0,45.0,1.0,45.0,29.0,3.0,29.0,-20.0,24.0,85.0,-7.0,-5.0,228.0,23.0,98.0,25.0,-31.0,108.0,78.0,-29.0,-71.0,131.0,28.0,3.0,28.0,11.0,5.0,11.0,15.0,2.0,15.0,45.0,1.0,45.0,29.0,3.0,29.0,3
10.0,61.0,30.0,-15.0,28.0,138.0,42.0,97.0,-13.0,-43.0,104.0,6.0,-29.0,-74.0,107.0,10.0,0.0,10.0,15.0,2.0,15.0,42.0,4.0,42.0,47.0,0.0,47.0,29.0,3.0,29.0,-24.0,21.0,86.0,-9.0,-10.0,224.0,19.0,100.0,22.0,-38.0,107.0,66.0,-29.0,-74.0,107.0,24.0,1.0,24.0,9.0,6.0,9.0,19.0,5.0,19.0,38.0,3.0,38.0,29.0,3.0,29.0,3
12.0,61.0,33.0,-13.0,26.0,137.0,46.0,93.0,-23.0,-45.0,104.0,11.0,-22.0,-77.0,105.0,26.0,14.0,26.0,17.0,5.0,17.0,6.0,8.0,6.0,45.0,3.0,45.0,34.0,4.0,34.0,-19.0,20.0,90.0,-2.0,-16.0,215.0,25.0,95.0,20.0,-35.0,104.0,68.0,-22.0,-77.0,105.0,49.0,3.0,49.0,32.0,4.0,32.0,25.0,7.0,25.0,63.0,3.0,63.0,34.0,4.0,34.0,3
-7.0,47.0,70.0,-15.0,31.0,121.0,26.0,101.0,14.0,-41.0,101.0,-17.0,-28.0,-73.0,83.0,21.0,10.0,21.0,15.0,15.0,15.0,20.0,1.0,20.0,43.0,2.0,43.0,28.0,2.0,28.0,-34.0,17.0,75.0,-17.0,-12.0,196.0,0.0,102.0,21.0,-49.0,101.0,44.0,-28.0,-73.0,83.0,48.0,8.0,48.0,17.0,12.0,17.0,6.0,3.0,6.0,55.0,3.0,55.0,28.0,2.0,28.0,3
-14.0,37.0,83.0,-8.0,46.0,88.0,23.0,100.0,9.0,-42.0,99.0,-27.0,-24.0,-75.0,60.0,22.0,2.0,22.0,8.0,14.0,8.0,19.0,1.0,19.0,48.0,0.0,48.0,24.0,0.0,24.0,-41.0,9.0,71.0,-11.0,0.0,145.0,-3.0,99.0,9.0,-52.0,98.0,31.0,-24.0,-75.0,60.0,49.0,4.0,49.0,11.0,14.0,11.0,7.0,1.0,7.0,56.0,1.0,56.0,24.0,0.0,24.0,3
-18.0,35.0,86.0,-2.0,60.0,60.0,21.0,101.0,12.0,-45.0,99.0,-21.0,-22.0,-75.0,54.0,18.0,2.0,18.0,2.0,4.0,2.0,19.0,0.0,19.0,53.0,1.0,53.0,22.0,0.0,22.0,-45.0,5.0,67.0,-4.0,14.0,106.0,-5.0,98.0,13.0,-54.0,97.0,37.0,-22.0,-75.0,54.0,45.0,1.0,45.0,4.0,5.0,4.0,7.0,1.0,7.0,56.0,2.0,56.0,22.0,0.0,22.0,3
-16.0,37.0,94.0,2.0,64.0,29.0,20.0,101.0,12.0,-49.0,98.0,-13.0,-20.0,-75.0,55.0,16.0,13.0,16.0,4.0,1.0,4.0,20.0,1.0,20.0,55.0,1.0,55.0,20.0,1.0,20.0,-45.0,4.0,74.0,2.0,19.0,68.0,-6.0,97.0,21.0,-55.0,95.0,47.0,-20.0,-75.0,55.0,45.0,2.0,45.0,2.0,0.0,2.0,6.0,1.0,6.0,55.0,0.0,55.0,20.0,1.0,20.0,3
-11.0,50.0,88.0,-1.0,63.0,8.0,33.0,100.0,13.0,-52.0,99.0,7.0,-10.0,-74.0,83.0,-11.0,50.0,-11.0,-1.0,63.0,-1.0,33.0,100.0,33.0,-52.0,99.0,-52.0,-10.0,-74.0,-10.0,-35.0,6.0,81.0,8.0,19.0,52.0,9.0,96.0,37.0,-50.0,95.0,67.0,-10.0,-74.0,83.0,-35.0,6.0,-35.0,8.0,19.0,8.0,9.0,96.0,9.0,-50.0,95.0,-50.0,-10.0,-74.0,-10.0,3
