left_arm_local_X,left_arm_local_Y,left_arm_local_Z,right_arm_local_X,right_arm_local_Y,right_arm_local_Z,left_leg_local_X,left_leg_local_Y,left_leg_local_Z,right_leg_local_X,right_leg_local_Y,right_leg_local_Z,waist_head_local_X,waist_head_local_Y,waist_head_local_Z,left_arm_local_distX,left_arm_local__distY,left_arm_local__distZ,right_arm_local__distX,right_arm_local__distY,right_arm_local__distZ,left_leg_local__distX,left_leg_local__distY,left_leg_local__distZ,right_leg_local__distX,right_leg_local__distY,right_leg_local__distZ,waist_head_local__distX,waist_head_local__distY,waist_head_local__distZ,left_arm_global_X,left_arm_global_Y,left_arm_global_Z,right_arm_global_X,right_arm_global_Y,right_arm_global_Z,left_leg_global_X,left_leg_global_Y,left_leg_global_Z,right_leg_global_X,right_leg_global_Y,right_leg_global_Z,waist_head_global_X,waist_head_global_Y,waist_head_global_Z,left_arm_global_distX,left_arm_global__distY,left_arm_global__distZ,right_arm_global__distX,right_arm_global__distY,right_arm_global__distZ,left_leg_global__distX,left_leg_global__distY,left_leg_global__distZ,right_leg_global__distX,right_leg_global__distY,right_global__leg_distZ,waist_head_global__distX,waist_head_global__distY,waist_head_global__distZ,label
8.0,-16.0,25.0,24.0,64.0,39.0,8.0,117.0,0.0,-9.0,114.0,-9.0,1.0,-77.0,48.0,8.0,1.0,8.0,24.0,7.0,24.0,8.0,1.0,8.0,9.0,1.0,9.0,1.0,3.0,1.0,-17.0,-55.0,34.0,39.0,18.0,50.0,-16.0,117.0,29.0,13.0,112.0,25.0,1.0,-77.0,48.0,17.0,2.0,17.0,39.0,4.0,39.0,16.0,2.0,16.0,13.0,3.0,13.0,1.0,3.0,1.0,19
10.0,-17.0,22.0,32.0,57.0,47.0,11.0,116.0,-13.0,-7.0,115.0,-9.0,3.0,-74.0,41.0,16.0,9.0,16.0,32.0,9.0,32.0,11.0,3.0,11.0,7.0,1.0,7.0,3.0,4.0,3.0,-15.0,-53.0,32.0,48.0,14.0,51.0,-13.0,119.0,21.0,16.0,115.0,20.0,3.0,-74.0,41.0,21.0,2.0,21.0,48.0,4.0,48.0,13.0,2.0,13.0,16.0,1.0,16.0,3.0,4.0,3.0,19
-3.0,-8.0,7.0,42.0,48.0,61.0,15.0,113.0,-44.0,3.0,114.0,7.0,8.0,-78.0,37.0,3.0,2.0,3.0,42.0,21.0,42.0,13.0,0.0,13.0,3.0,1.0,3.0,8.0,1.0,8.0,-18.0,-51.0,36.0,63.0,10.0,41.0,1.0,117.0,8.0,29.0,114.0,6.0,8.0,-78.0,37.0,18.0,2.0,18.0,63.0,21.0,63.0,1.0,1.0,1.0,29.0,0.0,29.0,8.0,1.0,8.0,19
1.0,-10.0,9.0,60.0,27.0,50.0,14.0,113.0,-45.0,8.0,113.0,19.0,11.0,-77.0,37.0,1.0,3.0,1.0,60.0,11.0,60.0,14.0,1.0,14.0,8.0,0.0,8.0,11.0,3.0,11.0,-14.0,-53.0,46.0,77.0,-11.0,26.0,7.0,116.0,12.0,34.0,114.0,6.0,11.0,-77.0,37.0,14.0,5.0,14.0,77.0,14.0,77.0,7.0,1.0,7.0,34.0,2.0,34.0,11.0,3.0,11.0,19
9.0,-13.0,-2.0,66.0,16.0,27.0,16.0,114.0,-35.0,9.0,113.0,23.0,13.0,-80.0,45.0,9.0,38.0,9.0,66.0,16.0,66.0,14.0,1.0,14.0,9.0,1.0,9.0,13.0,1.0,13.0,-5.0,-58.0,54.0,83.0,-25.0,19.0,7.0,115.0,21.0,35.0,112.0,14.0,13.0,-80.0,45.0,5.0,35.0,5.0,83.0,15.0,83.0,7.0,2.0,7.0,35.0,2.0,35.0,13.0,1.0,13.0,19
68.0,25.0,-26.0,67.0,0.0,1.0,15.0,113.0,-42.0,11.0,112.0,23.0,15.0,-81.0,41.0,66.0,11.0,66.0,55.0,16.0,55.0,13.0,1.0,13.0,11.0,2.0,11.0,15.0,2.0,15.0,57.0,-23.0,33.0,84.0,-40.0,-10.0,10.0,113.0,15.0,36.0,110.0,6.0,15.0,-81.0,41.0,55.0,11.0,55.0,68.0,14.0,68.0,10.0,1.0,10.0,36.0,1.0,36.0,15.0,2.0,15.0,19
67.0,14.0,-41.0,61.0,-16.0,-22.0,14.0,114.0,-47.0,14.0,110.0,25.0,15.0,-79.0,40.0,49.0,4.0,49.0,57.0,12.0,57.0,14.0,4.0,14.0,14.0,0.0,14.0,15.0,3.0,15.0,56.0,-34.0,16.0,76.0,-54.0,-38.0,12.0,112.0,10.0,38.0,111.0,2.0,15.0,-79.0,40.0,56.0,6.0,56.0,76.0,11.0,76.0,12.0,2.0,12.0,38.0,2.0,38.0,15.0,3.0,15.0,19
58.0,10.0,-75.0,59.0,-4.0,-46.0,14.0,110.0,-56.0,19.0,110.0,22.0,20.0,-82.0,35.0,46.0,8.0,46.0,39.0,5.0,39.0,8.0,7.0,8.0,19.0,2.0,19.0,20.0,3.0,20.0,57.0,-40.0,-19.0,77.0,-43.0,-72.0,17.0,110.0,0.0,42.0,109.0,-10.0,20.0,-82.0,35.0,55.0,5.0,55.0,39.0,4.0,39.0,17.0,5.0,17.0,42.0,5.0,42.0,20.0,3.0,20.0,19
52.0,2.0,-91.0,49.0,1.0,-91.0,11.0,103.0,-73.0,28.0,108.0,14.0,23.0,-79.0,21.0,38.0,4.0,38.0,35.0,3.0,35.0,11.0,0.0,11.0,28.0,4.0,28.0,23.0,0.0,23.0,56.0,-45.0,-42.0,58.0,-39.0,-131.0,23.0,105.0,-23.0,46.0,104.0,-30.0,23.0,-79.0,21.0,50.0,8.0,50.0,44.0,2.0,44.0,23.0,5.0,23.0,46.0,4.0,46.0,23.0,0.0,23.0,19
45.0,-2.0,-103.0,42.0,4.0,-113.0,11.0,103.0,-78.0,34.0,104.0,10.0,28.0,-79.0,19.0,35.0,1.0,35.0,32.0,1.0,32.0,5.0,1.0,5.0,34.0,2.0,34.0,28.0,3.0,28.0,53.0,-53.0,-55.0,51.0,-37.0,-153.0,26.0,100.0,-32.0,49.0,100.0,-40.0,28.0,-79.0,19.0,47.0,1.0,47.0,33.0,3.0,33.0,24.0,2.0,24.0,45.0,1.0,45.0,28.0,3.0,28.0,19
40.0,-3.0,-105.0,37.0,5.0,-127.0,8.0,102.0,-83.0,34.0,102.0,5.0,28.0,-76.0,18.0,32.0,4.0,32.0,31.0,5.0,31.0,6.0,2.0,6.0,34.0,1.0,34.0,28.0,1.0,28.0,50.0,-52.0,-58.0,42.0,-34.0,-167.0,25.0,98.0,-40.0,47.0,101.0,-47.0,28.0,-76.0,18.0,46.0,2.0,46.0,38.0,5.0,38.0,25.0,1.0,25.0,47.0,1.0,47.0,28.0,1.0,28.0,19
36.0,-7.0,-109.0,34.0,10.0,-130.0,7.0,100.0,-85.0,34.0,103.0,5.0,29.0,-75.0,18.0,36.0,4.0,36.0,32.0,3.0,32.0,7.0,0.0,7.0,34.0,0.0,34.0,29.0,1.0,29.0,48.0,-54.0,-62.0,40.0,-29.0,-170.0,25.0,99.0,-43.0,47.0,102.0,-48.0,29.0,-75.0,18.0,48.0,2.0,48.0,40.0,2.0,40.0,25.0,0.0,25.0,47.0,0.0,47.0,29.0,1.0,29.0,19
36.0,-3.0,-110.0,33.0,13.0,-132.0,7.0,100.0,-81.0,36.0,103.0,6.0,34.0,-74.0,22.0,36.0,1.0,36.0,33.0,3.0,33.0,1.0,0.0,1.0,30.0,1.0,30.0,30.0,5.0,30.0,49.0,-52.0,-58.0,41.0,-27.0,-166.0,26.0,99.0,-41.0,48.0,102.0,-48.0,34.0,-74.0,22.0,49.0,6.0,49.0,35.0,7.0,35.0,16.0,4.0,16.0,42.0,3.0,42.0,30.0,5.0,30.0,19
41.0,-2.0,-107.0,33.0,16.0,-133.0,3.0,100.0,-77.0,33.0,104.0,12.0,32.0,-69.0,31.0,41.0,5.0,41.0,31.0,1.0,31.0,3.0,0.0,3.0,33.0,0.0,33.0,32.0,6.0,32.0,51.0,-46.0,-50.0,38.0,-20.0,-163.0,21.0,103.0,-36.0,45.0,105.0,-41.0,32.0,-69.0,31.0,51.0,8.0,51.0,36.0,4.0,36.0,21.0,3.0,21.0,45.0,1.0,45.0,32.0,6.0,32.0,19
45.0,3.0,-100.0,32.0,17.0,-132.0,5.0,100.0,-70.0,34.0,104.0,21.0,33.0,-63.0,39.0,45.0,17.0,45.0,32.0,12.0,32.0,5.0,3.0,5.0,30.0,2.0,30.0,33.0,4.0,33.0,54.0,-38.0,-40.0,37.0,-16.0,-159.0,22.0,106.0,-28.0,46.0,106.0,-32.0,33.0,-63.0,39.0,54.0,20.0,54.0,37.0,17.0,37.0,22.0,7.0,22.0,46.0,2.0,46.0,33.0,4.0,33.0,19
52.0,20.0,-70.0,58.0,5.0,-35.0,14.0,103.0,-61.0,32.0,106.0,33.0,40.0,-59.0,74.0,52.0,13.0,52.0,58.0,10.0,58.0,14.0,1.0,14.0,16.0,4.0,16.0,34.0,6.0,34.0,63.0,-18.0,-1.0,76.0,-33.0,-54.0,23.0,113.0,-13.0,49.0,108.0,-13.0,40.0,-59.0,74.0,61.0,15.0,61.0,76.0,14.0,76.0,23.0,2.0,23.0,41.0,3.0,41.0,34.0,6.0,34.0,19
52.0,33.0,-59.0,64.0,15.0,-22.0,19.0,104.0,-43.0,24.0,110.0,45.0,37.0,-53.0,96.0,52.0,14.0,52.0,64.0,15.0,64.0,19.0,7.0,19.0,10.0,0.0,10.0,19.0,0.0,19.0,62.0,-3.0,20.0,86.0,-19.0,-28.0,23.0,115.0,8.0,45.0,111.0,7.0,37.0,-53.0,96.0,48.0,13.0,48.0,86.0,17.0,86.0,11.0,3.0,11.0,37.0,4.0,37.0,19.0,0.0,19.0,19
54.0,47.0,-35.0,64.0,30.0,-13.0,26.0,111.0,-11.0,17.0,110.0,54.0,28.0,-53.0,127.0,12.0,26.0,12.0,4.0,44.0,4.0,2.0,5.0,2.0,19.0,2.0,19.0,12.0,4.0,12.0,55.0,10.0,56.0,97.0,-2.0,13.0,17.0,118.0,43.0,41.0,115.0,40.0,28.0,-53.0,127.0,51.0,28.0,51.0,11.0,50.0,11.0,37.0,2.0,37.0,1.0,8.0,1.0,12.0,4.0,12.0,19
21.0,73.0,18.0,30.0,74.0,25.0,12.0,116.0,15.0,-1.0,112.0,35.0,8.0,-49.0,141.0,63.0,0.0,63.0,82.0,3.0,82.0,6.0,2.0,6.0,5.0,0.0,5.0,16.0,2.0,16.0,2.0,38.0,94.0,54.0,48.0,87.0,-10.0,120.0,49.0,20.0,123.0,54.0,8.0,-49.0,141.0,96.0,1.0,96.0,80.0,0.0,80.0,36.0,1.0,36.0,0.0,0.0,0.0,16.0,2.0,16.0,19
-21.0,73.0,54.0,-26.0,77.0,52.0,3.0,118.0,45.0,-3.0,112.0,13.0,-4.0,-51.0,142.0,67.0,29.0,67.0,108.0,30.0,108.0,17.0,1.0,17.0,15.0,2.0,15.0,24.0,6.0,24.0,-47.0,37.0,109.0,-13.0,48.0,135.0,-23.0,119.0,53.0,10.0,123.0,56.0,-4.0,-51.0,142.0,97.0,29.0,97.0,111.0,34.0,111.0,41.0,1.0,41.0,10.0,2.0,10.0,24.0,6.0,24.0,19
-44.0,44.0,80.0,-67.0,47.0,31.0,-7.0,117.0,44.0,-9.0,114.0,2.0,-14.0,-57.0,129.0,44.0,79.0,44.0,67.0,60.0,67.0,15.0,2.0,15.0,13.0,1.0,13.0,40.0,12.0,40.0,-72.0,8.0,114.0,-62.0,14.0,115.0,-32.0,118.0,42.0,0.0,125.0,50.0,-14.0,-57.0,129.0,72.0,78.0,72.0,62.0,67.0,62.0,40.0,2.0,40.0,12.0,0.0,12.0,40.0,12.0,40.0,19
-36.0,-35.0,24.0,-57.0,-13.0,-33.0,-11.0,115.0,41.0,-11.0,115.0,-8.0,-27.0,-69.0,105.0,36.0,0.0,36.0,57.0,12.0,57.0,23.0,2.0,23.0,11.0,1.0,11.0,43.0,6.0,43.0,-63.0,-70.0,46.0,-58.0,-53.0,51.0,-36.0,116.0,30.0,-6.0,125.0,44.0,-27.0,-69.0,105.0,63.0,3.0,63.0,58.0,15.0,58.0,42.0,3.0,42.0,16.0,3.0,16.0,43.0,6.0,43.0,19
-36.0,-35.0,4.0,-30.0,-25.0,-62.0,-17.0,113.0,37.0,-9.0,114.0,-31.0,-35.0,-75.0,86.0,36.0,1.0,36.0,30.0,2.0,30.0,29.0,4.0,29.0,9.0,2.0,9.0,35.0,3.0,35.0,-61.0,-73.0,9.0,-40.0,-68.0,18.0,-39.0,113.0,10.0,-11.0,122.0,24.0,-35.0,-75.0,86.0,61.0,3.0,61.0,40.0,1.0,40.0,39.0,3.0,39.0,13.0,4.0,13.0,35.0,3.0,35.0,19
-29.0,-36.0,-22.0,-21.0,-23.0,-81.0,-23.0,109.0,28.0,0.0,112.0,-52.0,-31.0,-78.0,61.0,29.0,5.0,29.0,21.0,18.0,21.0,47.0,7.0,47.0,0.0,11.0,0.0,31.0,2.0,31.0,-44.0,-76.0,-34.0,-34.0,-67.0,-8.0,-38.0,110.0,-14.0,-12.0,118.0,0.0,-31.0,-78.0,61.0,44.0,6.0,44.0,36.0,13.0,36.0,38.0,8.0,38.0,12.0,15.0,12.0,31.0,2.0,31.0,19
-2.0,-41.0,-49.0,-12.0,-5.0,-62.0,-35.0,102.0,-20.0,25.0,101.0,-80.0,-26.0,-80.0,20.0,2.0,16.0,2.0,24.0,4.0,24.0,35.0,5.0,35.0,25.0,4.0,25.0,26.0,1.0,26.0,7.0,-82.0,-78.0,-35.0,-54.0,-27.0,-29.0,102.0,-77.0,-4.0,103.0,-67.0,-26.0,-80.0,20.0,7.0,16.0,7.0,51.0,2.0,51.0,29.0,3.0,29.0,4.0,5.0,4.0,26.0,1.0,26.0,19
2.0,-25.0,-74.0,-18.0,-9.0,-39.0,-35.0,97.0,-39.0,34.0,97.0,-80.0,-21.0,-81.0,8.0,6.0,6.0,6.0,20.0,2.0,20.0,37.0,0.0,37.0,34.0,0.0,34.0,21.0,0.0,21.0,15.0,-66.0,-98.0,-43.0,-56.0,-14.0,-23.0,99.0,-92.0,6.0,98.0,-79.0,-21.0,-81.0,8.0,7.0,5.0,7.0,47.0,3.0,47.0,23.0,1.0,23.0,6.0,0.0,6.0,21.0,0.0,21.0,19
-2.0,-19.0,-91.0,-19.0,-11.0,-29.0,-36.0,97.0,-42.0,36.0,97.0,-78.0,-19.0,-81.0,-2.0,2.0,10.0,2.0,19.0,5.0,19.0,36.0,2.0,36.0,20.0,1.0,20.0,25.0,0.0,25.0,11.0,-61.0,-115.0,-45.0,-59.0,-5.0,-23.0,98.0,-94.0,8.0,98.0,-81.0,-19.0,-81.0,-2.0,11.0,9.0,11.0,45.0,5.0,45.0,31.0,0.0,31.0,8.0,2.0,8.0,25.0,0.0,25.0,19
14.0,-9.0,-81.0,-14.0,-16.0,0.0,-36.0,99.0,-34.0,28.0,98.0,-81.0,-22.0,-81.0,-8.0,10.0,6.0,10.0,14.0,6.0,14.0,36.0,6.0,36.0,10.0,2.0,10.0,22.0,0.0,22.0,22.0,-52.0,-109.0,-42.0,-64.0,28.0,-27.0,98.0,-89.0,0.0,100.0,-75.0,-22.0,-81.0,-8.0,14.0,11.0,14.0,42.0,6.0,42.0,39.0,4.0,39.0,16.0,6.0,16.0,22.0,0.0,22.0,19
2.0,-3.0,-94.0,-5.0,-10.0,-7.0,-33.0,105.0,-16.0,19.0,100.0,-81.0,-20.0,-81.0,-3.0,26.0,5.0,26.0,25.0,4.0,25.0,33.0,1.0,33.0,5.0,8.0,5.0,28.0,1.0,28.0,4.0,-41.0,-131.0,-30.0,-58.0,30.0,-33.0,102.0,-73.0,-8.0,106.0,-58.0,-20.0,-81.0,-3.0,40.0,8.0,40.0,36.0,6.0,36.0,43.0,3.0,43.0,20.0,4.0,20.0,28.0,1.0,28.0,19
-12.0,2.0,-93.0,-15.0,-14.0,-5.0,-29.0,106.0,1.0,7.0,108.0,-71.0,-24.0,-80.0,14.0,28.0,4.0,28.0,21.0,8.0,21.0,29.0,2.0,29.0,5.0,0.0,5.0,24.0,1.0,24.0,-18.0,-33.0,-129.0,-33.0,-64.0,44.0,-38.0,105.0,-51.0,-14.0,110.0,-29.0,-24.0,-80.0,14.0,34.0,8.0,34.0,33.0,10.0,33.0,40.0,0.0,40.0,14.0,0.0,14.0,24.0,1.0,24.0,19
-20.0,-2.0,-88.0,-18.0,-6.0,-35.0,-26.0,108.0,11.0,6.0,108.0,-68.0,-24.0,-79.0,18.0,30.0,0.0,30.0,68.0,54.0,68.0,26.0,1.0,26.0,4.0,1.0,4.0,24.0,2.0,24.0,-26.0,-41.0,-125.0,-28.0,-54.0,16.0,-39.0,105.0,-38.0,-12.0,110.0,-21.0,-24.0,-79.0,18.0,38.0,1.0,38.0,72.0,53.0,72.0,39.0,1.0,39.0,16.0,3.0,16.0,24.0,2.0,24.0,19
-25.0,-2.0,-83.0,-43.0,48.0,-6.0,-25.0,109.0,13.0,1.0,109.0,-63.0,-24.0,-77.0,19.0,29.0,2.0,29.0,43.0,2.0,43.0,25.0,1.0,25.0,3.0,0.0,3.0,24.0,2.0,24.0,-32.0,-40.0,-125.0,-50.0,-1.0,40.0,-39.0,104.0,-33.0,-14.0,107.0,-13.0,-24.0,-77.0,19.0,40.0,2.0,40.0,50.0,2.0,50.0,39.0,0.0,39.0,16.0,2.0,16.0,24.0,2.0,24.0,19
-27.0,-4.0,-81.0,-38.0,50.0,20.0,-23.0,108.0,12.0,-1.0,109.0,-60.0,-23.0,-79.0,19.0,33.0,64.0,33.0,38.0,2.0,38.0,23.0,7.0,23.0,21.0,8.0,21.0,23.0,3.0,23.0,-36.0,-42.0,-125.0,-43.0,-3.0,62.0,-38.0,104.0,-32.0,-15.0,105.0,-9.0,-23.0,-79.0,19.0,76.0,62.0,76.0,43.0,3.0,43.0,38.0,8.0,38.0,15.0,11.0,15.0,23.0,3.0,23.0,19
-30.0,60.0,37.0,-29.0,48.0,55.0,-4.0,115.0,19.0,-11.0,117.0,-20.0,-15.0,-82.0,50.0,32.0,6.0,32.0,29.0,1.0,29.0,4.0,0.0,4.0,11.0,1.0,11.0,15.0,0.0,15.0,-56.0,20.0,27.0,-26.0,0.0,101.0,-30.0,112.0,14.0,-3.0,116.0,35.0,-15.0,-82.0,50.0,58.0,7.0,58.0,26.0,1.0,26.0,30.0,2.0,30.0,3.0,1.0,3.0,15.0,0.0,15.0,19
-31.0,54.0,53.0,-24.0,47.0,65.0,2.0,115.0,14.0,-10.0,118.0,-18.0,-13.0,-82.0,50.0,31.0,2.0,31.0,24.0,1.0,24.0,2.0,0.0,2.0,10.0,1.0,10.0,13.0,0.0,13.0,-57.0,13.0,48.0,-17.0,1.0,107.0,-25.0,114.0,16.0,1.0,117.0,34.0,-13.0,-82.0,50.0,57.0,3.0,57.0,17.0,1.0,17.0,25.0,1.0,25.0,1.0,0.0,1.0,13.0,0.0,13.0,19
-30.0,52.0,62.0,-18.0,48.0,73.0,4.0,115.0,10.0,-9.0,117.0,-14.0,-11.0,-82.0,53.0,30.0,2.0,30.0,18.0,10.0,18.0,4.0,0.0,4.0,9.0,0.0,9.0,11.0,1.0,11.0,-56.0,10.0,61.0,-8.0,2.0,111.0,-22.0,115.0,18.0,5.0,117.0,35.0,-11.0,-82.0,53.0,56.0,2.0,56.0,8.0,11.0,8.0,22.0,0.0,22.0,5.0,1.0,5.0,11.0,1.0,11.0,19
-25.0,54.0,75.0,-6.0,58.0,67.0,5.0,115.0,9.0,-7.0,117.0,-15.0,-9.0,-81.0,55.0,25.0,8.0,25.0,6.0,9.0,6.0,5.0,2.0,5.0,7.0,0.0,7.0,9.0,1.0,9.0,-51.0,12.0,78.0,6.0,13.0,100.0,-21.0,115.0,19.0,7.0,116.0,33.0,-9.0,-81.0,55.0,51.0,8.0,51.0,6.0,9.0,6.0,21.0,2.0,21.0,7.0,0.0,7.0,9.0,1.0,9.0,19
-20.0,62.0,63.0,-1.0,67.0,51.0,7.0,117.0,7.0,-7.0,117.0,-12.0,-6.0,-82.0,56.0,20.0,8.0,20.0,1.0,5.0,1.0,7.0,1.0,7.0,9.0,0.0,9.0,6.0,0.0,6.0,-44.0,20.0,72.0,14.0,22.0,83.0,-18.0,117.0,25.0,11.0,116.0,32.0,-6.0,-82.0,56.0,44.0,7.0,44.0,14.0,6.0,14.0,20.0,1.0,20.0,9.0,0.0,9.0,6.0,0.0,6.0,19
-11.0,70.0,44.0,4.0,72.0,28.0,7.0,116.0,6.0,-8.0,117.0,-10.0,-6.0,-82.0,54.0,11.0,5.0,11.0,4.0,2.0,4.0,7.0,1.0,7.0,8.0,2.0,8.0,6.0,1.0,6.0,-35.0,27.0,55.0,19.0,28.0,58.0,-19.0,116.0,26.0,10.0,116.0,33.0,-6.0,-82.0,54.0,35.0,4.0,35.0,19.0,2.0,19.0,19.0,0.0,19.0,10.0,2.0,10.0,6.0,1.0,6.0,19
-3.0,75.0,15.0,5.0,74.0,3.0,10.0,117.0,3.0,-7.0,115.0,-8.0,-1.0,-83.0,53.0,-3.0,75.0,-3.0,5.0,74.0,5.0,10.0,117.0,10.0,-7.0,115.0,-7.0,-1.0,-83.0,-1.0,-26.0,31.0,32.0,23.0,30.0,30.0,-15.0,116.0,28.0,13.0,114.0,30.0,-1.0,-83.0,53.0,-26.0,31.0,-26.0,23.0,30.0,23.0,-15.0,116.0,-15.0,13.0,114.0,13.0,-1.0,-83.0,-1.0,19
