left_arm_local_X,left_arm_local_Y,left_arm_local_Z,right_arm_local_X,right_arm_local_Y,right_arm_local_Z,left_leg_local_X,left_leg_local_Y,left_leg_local_Z,right_leg_local_X,right_leg_local_Y,right_leg_local_Z,waist_head_local_X,waist_head_local_Y,waist_head_local_Z,left_arm_local_distX,left_arm_local__distY,left_arm_local__distZ,right_arm_local__distX,right_arm_local__distY,right_arm_local__distZ,left_leg_local__distX,left_leg_local__distY,left_leg_local__distZ,right_leg_local__distX,right_leg_local__distY,right_leg_local__distZ,waist_head_local__distX,waist_head_local__distY,waist_head_local__distZ,left_arm_global_X,left_arm_global_Y,left_arm_global_Z,right_arm_global_X,right_arm_global_Y,right_arm_global_Z,left_leg_global_X,left_leg_global_Y,left_leg_global_Z,right_leg_global_X,right_leg_global_Y,right_leg_global_Z,waist_head_global_X,waist_head_global_Y,waist_head_global_Z,left_arm_global_distX,left_arm_global__distY,left_arm_global__distZ,right_arm_global__distX,right_arm_global__distY,right_arm_global__distZ,left_leg_global__distX,left_leg_global__distY,left_leg_global__distZ,right_leg_global__distX,right_leg_global__distY,right_global__leg_distZ,waist_head_global__distX,waist_head_global__distY,waist_head_global__distZ,label
-2.0,69.0,38.0,24.0,-70.0,66.0,0.0,130.0,37.0,-14.0,127.0,12.0,-7.0,-77.0,37.0,6.0,0.0,6.0,24.0,4.0,24.0,4.0,0.0,4.0,16.0,1.0,16.0,9.0,1.0,9.0,-27.0,29.0,51.0,45.0,-110.0,105.0,-25.0,128.0,61.0,4.0,129.0,60.0,-7.0,-77.0,37.0,35.0,0.0,35.0,45.0,4.0,45.0,31.0,0.0,31.0,2.0,1.0,2.0,9.0,1.0,9.0,7
-4.0,69.0,46.0,28.0,-66.0,53.0,-2.0,130.0,40.0,-15.0,126.0,9.0,-8.0,-78.0,37.0,4.0,1.0,4.0,28.0,2.0,28.0,6.0,0.0,6.0,19.0,0.0,19.0,10.0,0.0,10.0,-31.0,29.0,56.0,46.0,-106.0,94.0,-28.0,128.0,61.0,1.0,128.0,59.0,-8.0,-78.0,37.0,31.0,3.0,31.0,46.0,0.0,46.0,32.0,1.0,32.0,5.0,0.0,5.0,10.0,0.0,10.0,7
1.0,70.0,39.0,30.0,-64.0,57.0,-4.0,130.0,40.0,-17.0,126.0,4.0,-9.0,-78.0,35.0,1.0,1.0,1.0,30.0,1.0,30.0,4.0,1.0,4.0,23.0,0.0,23.0,9.0,2.0,9.0,-27.0,32.0,42.0,46.0,-106.0,99.0,-30.0,127.0,57.0,-2.0,128.0,57.0,-9.0,-78.0,35.0,27.0,4.0,27.0,46.0,2.0,46.0,30.0,1.0,30.0,8.0,2.0,8.0,9.0,2.0,9.0,7
1.0,71.0,40.0,37.0,-65.0,92.0,-4.0,129.0,43.0,-20.0,126.0,-7.0,-8.0,-76.0,30.0,1.0,0.0,1.0,37.0,5.0,37.0,6.0,0.0,6.0,20.0,0.0,20.0,8.0,1.0,8.0,-27.0,36.0,42.0,53.0,-108.0,134.0,-30.0,128.0,59.0,-5.0,126.0,47.0,-8.0,-76.0,30.0,29.0,0.0,29.0,53.0,6.0,53.0,32.0,0.0,32.0,5.0,2.0,5.0,8.0,1.0,8.0,7
0.0,71.0,35.0,37.0,-60.0,120.0,-5.0,129.0,46.0,-16.0,126.0,6.0,-8.0,-77.0,31.0,14.0,0.0,14.0,15.0,32.0,15.0,5.0,0.0,5.0,16.0,1.0,16.0,8.0,1.0,8.0,-28.0,36.0,40.0,54.0,-102.0,164.0,-31.0,128.0,62.0,-1.0,128.0,59.0,-8.0,-77.0,31.0,38.0,2.0,38.0,10.0,33.0,10.0,31.0,0.0,31.0,1.0,1.0,1.0,8.0,1.0,8.0,7
-7.0,71.0,30.0,11.0,-28.0,161.0,-3.0,129.0,40.0,-16.0,127.0,12.0,-7.0,-76.0,31.0,7.0,0.0,7.0,47.0,32.0,47.0,3.0,1.0,3.0,16.0,0.0,16.0,15.0,1.0,15.0,-33.0,34.0,41.0,32.0,-69.0,201.0,-29.0,128.0,62.0,1.0,129.0,61.0,-7.0,-76.0,31.0,33.0,2.0,33.0,20.0,33.0,20.0,29.0,0.0,29.0,1.0,0.0,1.0,15.0,1.0,15.0,7
-5.0,71.0,14.0,-18.0,4.0,143.0,1.0,130.0,36.0,-14.0,127.0,17.0,-11.0,-77.0,34.0,5.0,1.0,5.0,56.0,22.0,56.0,21.0,2.0,21.0,22.0,2.0,22.0,15.0,1.0,15.0,-28.0,32.0,29.0,6.0,-36.0,181.0,-24.0,128.0,62.0,4.0,129.0,63.0,-11.0,-77.0,34.0,32.0,1.0,32.0,56.0,19.0,56.0,48.0,2.0,48.0,18.0,3.0,18.0,15.0,1.0,15.0,7
-1.0,70.0,46.0,-37.0,26.0,101.0,-10.0,128.0,47.0,-18.0,125.0,-4.0,-13.0,-76.0,31.0,1.0,6.0,1.0,51.0,10.0,51.0,20.0,2.0,20.0,20.0,1.0,20.0,15.0,2.0,15.0,-30.0,33.0,34.0,-25.0,-17.0,144.0,-36.0,126.0,54.0,-7.0,126.0,54.0,-13.0,-76.0,31.0,32.0,4.0,32.0,53.0,11.0,53.0,46.0,1.0,46.0,17.0,2.0,17.0,15.0,2.0,15.0,7
0.0,64.0,60.0,-44.0,16.0,54.0,-15.0,126.0,50.0,-19.0,124.0,-15.0,-14.0,-78.0,40.0,4.0,0.0,4.0,46.0,17.0,46.0,17.0,1.0,17.0,19.0,1.0,19.0,14.0,0.0,14.0,-31.0,29.0,33.0,-39.0,-28.0,98.0,-41.0,125.0,45.0,-12.0,124.0,46.0,-14.0,-78.0,40.0,33.0,1.0,33.0,41.0,18.0,41.0,41.0,0.0,41.0,12.0,1.0,12.0,14.0,0.0,14.0,7
-2.0,64.0,61.0,-45.0,-1.0,50.0,-16.0,127.0,52.0,-19.0,125.0,-18.0,-14.0,-78.0,43.0,2.0,3.0,2.0,49.0,23.0,49.0,16.0,1.0,16.0,19.0,1.0,19.0,14.0,3.0,14.0,-32.0,30.0,31.0,-40.0,-46.0,94.0,-41.0,125.0,46.0,-12.0,125.0,44.0,-14.0,-78.0,43.0,32.0,1.0,32.0,42.0,20.0,42.0,41.0,0.0,41.0,12.0,0.0,12.0,14.0,3.0,14.0,7
-2.0,67.0,51.0,-47.0,-24.0,34.0,-15.0,126.0,49.0,-17.0,124.0,-19.0,-14.0,-81.0,44.0,8.0,1.0,8.0,47.0,28.0,47.0,15.0,0.0,15.0,17.0,0.0,17.0,14.0,1.0,14.0,-30.0,31.0,30.0,-41.0,-66.0,89.0,-41.0,125.0,42.0,-11.0,125.0,43.0,-14.0,-81.0,44.0,32.0,3.0,32.0,41.0,28.0,41.0,41.0,0.0,41.0,11.0,1.0,11.0,14.0,1.0,14.0,7
-5.0,66.0,52.0,-43.0,-52.0,31.0,-15.0,126.0,49.0,-16.0,124.0,-20.0,-14.0,-80.0,45.0,5.0,1.0,5.0,43.0,7.0,43.0,15.0,0.0,15.0,16.0,0.0,16.0,18.0,1.0,18.0,-31.0,28.0,27.0,-36.0,-94.0,84.0,-40.0,125.0,40.0,-11.0,124.0,42.0,-14.0,-80.0,45.0,31.0,1.0,31.0,36.0,7.0,36.0,40.0,1.0,40.0,11.0,1.0,11.0,18.0,1.0,18.0,7
-5.0,67.0,44.0,-36.0,-59.0,40.0,-13.0,126.0,51.0,-15.0,124.0,-19.0,-16.0,-79.0,39.0,9.0,1.0,9.0,36.0,3.0,36.0,15.0,1.0,15.0,19.0,0.0,19.0,22.0,3.0,22.0,-31.0,29.0,21.0,-29.0,-101.0,94.0,-39.0,126.0,43.0,-10.0,125.0,43.0,-16.0,-79.0,39.0,33.0,2.0,33.0,29.0,2.0,29.0,41.0,0.0,41.0,14.0,1.0,14.0,22.0,3.0,22.0,7
-7.0,66.0,45.0,-33.0,-62.0,52.0,-14.0,127.0,49.0,-17.0,124.0,-22.0,-19.0,-76.0,29.0,13.0,0.0,13.0,33.0,2.0,33.0,18.0,2.0,18.0,17.0,1.0,17.0,31.0,3.0,31.0,-32.0,27.0,19.0,-26.0,-103.0,104.0,-40.0,126.0,40.0,-12.0,124.0,41.0,-19.0,-76.0,29.0,38.0,3.0,38.0,26.0,1.0,26.0,44.0,2.0,44.0,14.0,1.0,14.0,31.0,3.0,31.0,7
-10.0,66.0,48.0,-28.0,-64.0,89.0,-16.0,125.0,48.0,-16.0,123.0,-24.0,-25.0,-73.0,26.0,10.0,3.0,10.0,28.0,9.0,28.0,16.0,5.0,16.0,16.0,2.0,16.0,25.0,2.0,25.0,-35.0,24.0,19.0,-22.0,-104.0,140.0,-42.0,124.0,37.0,-13.0,123.0,39.0,-25.0,-73.0,26.0,35.0,3.0,35.0,22.0,12.0,22.0,42.0,3.0,42.0,13.0,3.0,13.0,25.0,2.0,25.0,7
-9.0,69.0,36.0,-25.0,-55.0,134.0,-5.0,130.0,43.0,-15.0,125.0,-3.0,-16.0,-75.0,40.0,9.0,3.0,9.0,25.0,32.0,25.0,5.0,0.0,5.0,15.0,2.0,15.0,16.0,4.0,16.0,-33.0,27.0,35.0,-7.0,-92.0,183.0,-32.0,127.0,53.0,-3.0,126.0,53.0,-16.0,-75.0,40.0,33.0,3.0,33.0,7.0,32.0,7.0,32.0,2.0,32.0,3.0,2.0,3.0,16.0,4.0,16.0,7
-7.0,72.0,19.0,2.0,-23.0,165.0,-1.0,130.0,36.0,-13.0,127.0,10.0,-9.0,-79.0,39.0,7.0,0.0,7.0,2.0,40.0,2.0,3.0,1.0,3.0,17.0,0.0,17.0,11.0,2.0,11.0,-30.0,30.0,29.0,26.0,-60.0,205.0,-26.0,129.0,58.0,4.0,128.0,59.0,-9.0,-79.0,39.0,36.0,3.0,36.0,26.0,37.0,26.0,30.0,1.0,30.0,4.0,0.0,4.0,11.0,2.0,11.0,7
-7.0,72.0,34.0,40.0,17.0,124.0,-2.0,129.0,38.0,-15.0,127.0,4.0,-10.0,-77.0,35.0,7.0,1.0,7.0,40.0,15.0,40.0,4.0,0.0,4.0,15.0,1.0,15.0,10.0,1.0,10.0,-33.0,33.0,38.0,60.0,-23.0,166.0,-28.0,128.0,54.0,0.0,128.0,57.0,-10.0,-77.0,35.0,35.0,1.0,35.0,60.0,14.0,60.0,30.0,0.0,30.0,0.0,0.0,0.0,10.0,1.0,10.0,7
-6.0,71.0,37.0,53.0,32.0,92.0,-3.0,129.0,40.0,-14.0,128.0,1.0,-10.0,-78.0,35.0,6.0,0.0,6.0,49.0,4.0,49.0,3.0,1.0,3.0,14.0,1.0,14.0,10.0,1.0,10.0,-34.0,32.0,36.0,70.0,-9.0,132.0,-29.0,128.0,56.0,1.0,128.0,54.0,-10.0,-78.0,35.0,34.0,0.0,34.0,66.0,5.0,66.0,29.0,1.0,29.0,1.0,0.0,1.0,10.0,1.0,10.0,7
-4.0,71.0,25.0,51.0,36.0,62.0,-3.0,130.0,38.0,-13.0,127.0,4.0,-8.0,-77.0,39.0,6.0,3.0,6.0,51.0,9.0,51.0,3.0,0.0,3.0,13.0,0.0,13.0,8.0,1.0,8.0,-32.0,32.0,25.0,68.0,-4.0,101.0,-29.0,129.0,56.0,2.0,128.0,56.0,-8.0,-77.0,39.0,32.0,3.0,32.0,68.0,7.0,68.0,29.0,0.0,29.0,2.0,0.0,2.0,8.0,1.0,8.0,7
-5.0,68.0,37.0,52.0,27.0,50.0,1.0,130.0,31.0,-12.0,127.0,9.0,-6.0,-76.0,47.0,5.0,2.0,5.0,48.0,5.0,48.0,1.0,0.0,1.0,12.0,1.0,12.0,6.0,0.0,6.0,-32.0,29.0,45.0,72.0,-11.0,84.0,-24.0,129.0,56.0,6.0,128.0,56.0,-6.0,-76.0,47.0,32.0,1.0,32.0,70.0,5.0,70.0,24.0,0.0,24.0,6.0,1.0,6.0,6.0,0.0,6.0,7
-4.0,70.0,35.0,50.0,22.0,56.0,4.0,130.0,31.0,-10.0,128.0,13.0,-3.0,-76.0,49.0,6.0,2.0,6.0,42.0,4.0,42.0,4.0,0.0,4.0,10.0,0.0,10.0,3.0,0.0,3.0,-31.0,30.0,49.0,71.0,-16.0,86.0,-22.0,129.0,58.0,8.0,129.0,59.0,-3.0,-76.0,49.0,31.0,1.0,31.0,67.0,3.0,67.0,22.0,0.0,22.0,8.0,0.0,8.0,3.0,0.0,3.0,7
-5.0,72.0,35.0,46.0,18.0,60.0,6.0,130.0,27.0,-9.0,128.0,20.0,-2.0,-76.0,50.0,5.0,0.0,5.0,38.0,2.0,38.0,6.0,0.0,6.0,9.0,1.0,9.0,2.0,1.0,2.0,-31.0,31.0,53.0,69.0,-19.0,88.0,-19.0,129.0,60.0,11.0,129.0,61.0,-2.0,-76.0,50.0,31.0,0.0,31.0,65.0,3.0,65.0,19.0,0.0,19.0,11.0,0.0,11.0,2.0,1.0,2.0,7
-3.0,72.0,28.0,42.0,20.0,76.0,11.0,130.0,18.0,-5.0,127.0,28.0,0.0,-77.0,54.0,3.0,3.0,3.0,40.0,10.0,40.0,11.0,0.0,11.0,5.0,0.0,5.0,0.0,0.0,0.0,-27.0,31.0,57.0,67.0,-16.0,93.0,-11.0,129.0,60.0,18.0,129.0,60.0,0.0,-77.0,54.0,27.0,2.0,27.0,65.0,10.0,65.0,11.0,0.0,11.0,18.0,0.0,18.0,0.0,0.0,0.0,7
1.0,69.0,25.0,41.0,30.0,83.0,13.0,130.0,10.0,-2.0,127.0,37.0,0.0,-77.0,54.0,1.0,0.0,1.0,27.0,10.0,27.0,9.0,0.0,9.0,2.0,0.0,2.0,0.0,0.0,0.0,-22.0,29.0,62.0,66.0,-6.0,94.0,-8.0,129.0,57.0,22.0,129.0,62.0,0.0,-77.0,54.0,22.0,0.0,22.0,52.0,9.0,52.0,10.0,0.0,10.0,22.0,1.0,22.0,0.0,0.0,0.0,7
3.0,69.0,16.0,34.0,40.0,82.0,11.0,130.0,13.0,-1.0,127.0,32.0,0.0,-77.0,55.0,3.0,1.0,3.0,10.0,18.0,10.0,9.0,0.0,9.0,3.0,0.0,3.0,0.0,1.0,0.0,-20.0,29.0,54.0,59.0,3.0,91.0,-9.0,129.0,61.0,23.0,128.0,55.0,0.0,-77.0,55.0,20.0,1.0,20.0,35.0,17.0,35.0,9.0,0.0,9.0,23.0,1.0,23.0,0.0,1.0,0.0,7
4.0,70.0,11.0,22.0,58.0,74.0,10.0,130.0,9.0,-2.0,127.0,37.0,0.0,-76.0,53.0,4.0,0.0,4.0,2.0,10.0,2.0,10.0,1.0,10.0,2.0,0.0,2.0,0.0,0.0,0.0,-19.0,30.0,49.0,47.0,20.0,80.0,-9.0,129.0,58.0,23.0,129.0,60.0,0.0,-76.0,53.0,19.0,0.0,19.0,21.0,10.0,21.0,9.0,1.0,9.0,23.0,0.0,23.0,0.0,0.0,0.0,7
5.0,70.0,11.0,10.0,68.0,43.0,12.0,129.0,7.0,-2.0,127.0,36.0,1.0,-76.0,55.0,3.0,0.0,3.0,6.0,1.0,6.0,12.0,1.0,12.0,2.0,0.0,2.0,1.0,0.0,1.0,-18.0,30.0,47.0,34.0,30.0,47.0,-7.0,128.0,57.0,23.0,129.0,58.0,1.0,-76.0,55.0,20.0,0.0,20.0,18.0,1.0,18.0,7.0,0.0,7.0,23.0,1.0,23.0,1.0,0.0,1.0,7
4.0,70.0,17.0,2.0,67.0,30.0,13.0,130.0,9.0,-2.0,127.0,37.0,0.0,-76.0,56.0,4.0,70.0,4.0,2.0,67.0,2.0,13.0,130.0,13.0,-2.0,127.0,-2.0,0.0,-76.0,0.0,-19.0,30.0,53.0,26.0,29.0,32.0,-7.0,128.0,58.0,23.0,128.0,60.0,0.0,-76.0,56.0,-19.0,30.0,-19.0,26.0,29.0,26.0,-7.0,128.0,-7.0,23.0,128.0,23.0,0.0,-76.0,0.0,7
