left_arm_local_X,left_arm_local_Y,left_arm_local_Z,right_arm_local_X,right_arm_local_Y,right_arm_local_Z,left_leg_local_X,left_leg_local_Y,left_leg_local_Z,right_leg_local_X,right_leg_local_Y,right_leg_local_Z,waist_head_local_X,waist_head_local_Y,waist_head_local_Z,left_arm_local_distX,left_arm_local__distY,left_arm_local__distZ,right_arm_local__distX,right_arm_local__distY,right_arm_local__distZ,left_leg_local__distX,left_leg_local__distY,left_leg_local__distZ,right_leg_local__distX,right_leg_local__distY,right_leg_local__distZ,waist_head_local__distX,waist_head_local__distY,waist_head_local__distZ,left_arm_global_X,left_arm_global_Y,left_arm_global_Z,right_arm_global_X,right_arm_global_Y,right_arm_global_Z,left_leg_global_X,left_leg_global_Y,left_leg_global_Z,right_leg_global_X,right_leg_global_Y,right_leg_global_Z,waist_head_global_X,waist_head_global_Y,waist_head_global_Z,left_arm_global_distX,left_arm_global__distY,left_arm_global__distZ,right_arm_global__distX,right_arm_global__distY,right_arm_global__distZ,left_leg_global__distX,left_leg_global__distY,left_leg_global__distZ,right_leg_global__distX,right_leg_global__distY,right_global__leg_distZ,waist_head_global__distX,waist_head_global__distY,waist_head_global__distZ,label
-5.0,63.0,57.0,15.0,11.0,90.0,9.0,118.0,66.0,-21.0,117.0,2.0,-7.0,-65.0,42.0,5.0,0.0,5.0,15.0,0.0,15.0,29.0,3.0,29.0,21.0,2.0,21.0,7.0,0.0,7.0,-31.0,36.0,29.0,24.0,-28.0,116.0,-14.0,119.0,68.0,-15.0,110.0,52.0,-7.0,-65.0,42.0,31.0,1.0,31.0,24.0,1.0,24.0,52.0,3.0,52.0,15.0,1.0,15.0,7.0,0.0,7.0,4
-4.0,63.0,57.0,15.0,11.0,89.0,-10.0,115.0,83.0,-14.0,119.0,2.0,-7.0,-65.0,41.0,6.0,0.0,6.0,11.0,3.0,11.0,10.0,3.0,10.0,26.0,1.0,26.0,9.0,0.0,9.0,-30.0,37.0,30.0,24.0,-27.0,115.0,-33.0,116.0,86.0,-8.0,111.0,50.0,-7.0,-65.0,41.0,32.0,1.0,32.0,20.0,4.0,20.0,33.0,4.0,33.0,18.0,1.0,18.0,9.0,0.0,9.0,4
-5.0,63.0,59.0,13.0,8.0,94.0,-9.0,112.0,5.0,-20.0,118.0,2.0,-8.0,-65.0,41.0,5.0,0.0,5.0,13.0,0.0,13.0,9.0,1.0,9.0,20.0,1.0,20.0,8.0,1.0,8.0,-31.0,36.0,31.0,22.0,-31.0,118.0,-31.0,112.0,8.0,-13.0,110.0,52.0,-8.0,-65.0,41.0,31.0,1.0,31.0,22.0,1.0,22.0,31.0,2.0,31.0,13.0,1.0,13.0,8.0,1.0,8.0,4
-4.0,63.0,52.0,14.0,8.0,89.0,-7.0,113.0,11.0,-17.0,119.0,7.0,-6.0,-64.0,40.0,4.0,1.0,4.0,14.0,2.0,14.0,7.0,1.0,7.0,19.0,0.0,19.0,8.0,1.0,8.0,-30.0,37.0,23.0,24.0,-30.0,113.0,-30.0,114.0,16.0,-10.0,111.0,55.0,-6.0,-64.0,40.0,30.0,2.0,30.0,24.0,3.0,24.0,30.0,0.0,30.0,12.0,0.0,12.0,8.0,1.0,8.0,4
-4.0,62.0,51.0,16.0,6.0,89.0,-7.0,114.0,17.0,-18.0,119.0,5.0,-7.0,-65.0,41.0,8.0,1.0,8.0,8.0,4.0,8.0,11.0,1.0,11.0,20.0,1.0,20.0,7.0,3.0,7.0,-30.0,35.0,21.0,25.0,-33.0,113.0,-30.0,114.0,20.0,-11.0,111.0,53.0,-7.0,-65.0,41.0,30.0,0.0,30.0,23.0,4.0,23.0,32.0,1.0,32.0,13.0,0.0,13.0,7.0,3.0,7.0,4
-6.0,63.0,46.0,12.0,2.0,67.0,-9.0,115.0,20.0,-19.0,118.0,2.0,-7.0,-68.0,37.0,6.0,2.0,6.0,12.0,6.0,12.0,9.0,2.0,9.0,19.0,1.0,19.0,7.0,1.0,7.0,-30.0,35.0,20.0,24.0,-37.0,94.0,-31.0,115.0,22.0,-12.0,111.0,51.0,-7.0,-68.0,37.0,30.0,2.0,30.0,24.0,5.0,24.0,31.0,1.0,31.0,12.0,2.0,12.0,7.0,1.0,7.0,4
-5.0,65.0,52.0,13.0,-4.0,62.0,-4.0,117.0,19.0,-18.0,119.0,5.0,-7.0,-69.0,38.0,5.0,1.0,5.0,13.0,7.0,13.0,10.0,1.0,10.0,20.0,1.0,20.0,11.0,2.0,11.0,-30.0,37.0,30.0,25.0,-42.0,92.0,-27.0,116.0,26.0,-10.0,113.0,54.0,-7.0,-69.0,38.0,30.0,1.0,30.0,25.0,8.0,25.0,33.0,1.0,33.0,12.0,1.0,12.0,11.0,2.0,11.0,4
-3.0,66.0,36.0,14.0,-11.0,65.0,-7.0,116.0,18.0,-19.0,120.0,2.0,-9.0,-71.0,30.0,15.0,3.0,15.0,14.0,18.0,14.0,11.0,2.0,11.0,25.0,1.0,25.0,9.0,0.0,9.0,-30.0,36.0,18.0,26.0,-50.0,95.0,-30.0,115.0,24.0,-11.0,114.0,50.0,-9.0,-71.0,30.0,36.0,0.0,36.0,26.0,17.0,26.0,32.0,0.0,32.0,11.0,1.0,11.0,9.0,0.0,9.0,4
-9.0,69.0,32.0,15.0,-29.0,81.0,-9.0,118.0,22.0,-22.0,119.0,2.0,-8.0,-71.0,24.0,17.0,1.0,17.0,9.0,15.0,9.0,19.0,0.0,19.0,26.0,0.0,26.0,12.0,1.0,12.0,-33.0,36.0,20.0,30.0,-67.0,115.0,-31.0,115.0,32.0,-11.0,115.0,49.0,-8.0,-71.0,24.0,41.0,1.0,41.0,28.0,15.0,28.0,43.0,1.0,43.0,15.0,2.0,15.0,12.0,1.0,12.0,4
-13.0,68.0,21.0,12.0,-44.0,99.0,-14.0,118.0,17.0,-24.0,119.0,-3.0,-10.0,-72.0,25.0,17.0,0.0,17.0,12.0,17.0,12.0,22.0,0.0,22.0,30.0,1.0,30.0,16.0,1.0,16.0,-37.0,35.0,14.0,29.0,-82.0,135.0,-37.0,114.0,28.0,-13.0,117.0,45.0,-10.0,-72.0,25.0,45.0,0.0,45.0,29.0,20.0,29.0,45.0,0.0,45.0,23.0,0.0,23.0,16.0,1.0,16.0,4
-15.0,68.0,20.0,17.0,-61.0,114.0,-18.0,118.0,17.0,-27.0,118.0,-11.0,-13.0,-73.0,21.0,19.0,0.0,19.0,17.0,10.0,17.0,36.0,3.0,36.0,27.0,0.0,27.0,17.0,4.0,17.0,-41.0,35.0,12.0,30.0,-102.0,158.0,-41.0,114.0,24.0,-18.0,117.0,39.0,-13.0,-73.0,21.0,45.0,3.0,45.0,18.0,8.0,18.0,59.0,1.0,59.0,18.0,0.0,18.0,17.0,4.0,17.0,4
-17.0,68.0,23.0,21.0,-71.0,133.0,-27.0,115.0,22.0,-18.0,118.0,-31.0,-15.0,-69.0,15.0,19.0,1.0,19.0,17.0,2.0,17.0,31.0,3.0,31.0,20.0,2.0,20.0,25.0,1.0,25.0,-43.0,38.0,0.0,24.0,-110.0,186.0,-50.0,113.0,12.0,-17.0,117.0,23.0,-15.0,-69.0,15.0,43.0,2.0,43.0,14.0,2.0,14.0,52.0,1.0,52.0,25.0,2.0,25.0,25.0,1.0,25.0,4
-18.0,67.0,29.0,19.0,-69.0,139.0,-29.0,112.0,22.0,-19.0,116.0,-37.0,-20.0,-70.0,21.0,18.0,1.0,18.0,9.0,1.0,9.0,29.0,2.0,29.0,23.0,3.0,23.0,20.0,2.0,20.0,-42.0,40.0,-1.0,19.0,-108.0,193.0,-51.0,112.0,5.0,-21.0,115.0,17.0,-20.0,-70.0,21.0,42.0,1.0,42.0,9.0,2.0,9.0,51.0,0.0,51.0,25.0,1.0,25.0,20.0,2.0,20.0,4
-16.0,68.0,15.0,14.0,-70.0,142.0,-29.0,114.0,15.0,-21.0,113.0,-44.0,-17.0,-68.0,11.0,16.0,0.0,16.0,12.0,9.0,12.0,29.0,1.0,29.0,21.0,2.0,21.0,19.0,2.0,19.0,-40.0,41.0,-23.0,14.0,-106.0,189.0,-51.0,112.0,-2.0,-23.0,114.0,10.0,-17.0,-68.0,11.0,40.0,2.0,40.0,2.0,8.0,2.0,51.0,2.0,51.0,23.0,1.0,23.0,19.0,2.0,19.0,4
-15.0,68.0,9.0,1.0,-61.0,121.0,-25.0,115.0,14.0,-20.0,115.0,-41.0,-18.0,-66.0,7.0,15.0,6.0,15.0,31.0,28.0,31.0,25.0,2.0,25.0,38.0,0.0,38.0,18.0,0.0,18.0,-36.0,39.0,-24.0,8.0,-98.0,170.0,-47.0,114.0,0.0,-20.0,115.0,13.0,-18.0,-66.0,7.0,36.0,9.0,36.0,4.0,29.0,4.0,47.0,1.0,47.0,24.0,1.0,24.0,18.0,0.0,18.0,4
-14.0,62.0,-2.0,-15.0,-33.0,93.0,-18.0,117.0,13.0,-29.0,115.0,-28.0,-17.0,-66.0,14.0,14.0,4.0,14.0,15.0,25.0,15.0,30.0,5.0,30.0,33.0,6.0,33.0,17.0,4.0,17.0,-34.0,30.0,-20.0,2.0,-69.0,138.0,-41.0,113.0,12.0,-22.0,114.0,24.0,-17.0,-66.0,14.0,34.0,2.0,34.0,8.0,20.0,8.0,51.0,2.0,51.0,42.0,8.0,42.0,17.0,4.0,17.0,4
14.0,58.0,-38.0,-3.0,-8.0,61.0,-24.0,112.0,13.0,-31.0,109.0,-51.0,-17.0,-70.0,8.0,2.0,5.0,2.0,27.0,22.0,27.0,24.0,3.0,24.0,31.0,6.0,31.0,17.0,0.0,17.0,-11.0,28.0,-71.0,-3.0,-49.0,113.0,-46.0,111.0,-3.0,-32.0,106.0,3.0,-17.0,-70.0,8.0,25.0,5.0,25.0,13.0,25.0,13.0,46.0,5.0,46.0,32.0,6.0,32.0,17.0,0.0,17.0,4
6.0,63.0,12.0,-15.0,14.0,76.0,-15.0,115.0,23.0,-25.0,115.0,-27.0,-13.0,-70.0,37.0,6.0,0.0,6.0,15.0,16.0,15.0,15.0,1.0,15.0,25.0,1.0,25.0,13.0,3.0,13.0,-18.0,33.0,-15.0,-8.0,-24.0,122.0,-38.0,116.0,18.0,-22.0,112.0,26.0,-13.0,-70.0,37.0,18.0,3.0,18.0,8.0,13.0,8.0,38.0,1.0,38.0,22.0,0.0,22.0,13.0,3.0,13.0,4
9.0,63.0,27.0,-12.0,30.0,73.0,-13.0,116.0,23.0,-23.0,116.0,-27.0,-12.0,-67.0,45.0,27.0,1.0,27.0,12.0,1.0,12.0,15.0,1.0,15.0,23.0,3.0,23.0,12.0,1.0,12.0,-15.0,36.0,-8.0,-6.0,-11.0,111.0,-36.0,117.0,15.0,-21.0,112.0,26.0,-12.0,-67.0,45.0,49.0,1.0,49.0,6.0,2.0,6.0,36.0,1.0,36.0,21.0,3.0,21.0,12.0,1.0,12.0,4
-9.0,64.0,14.0,-10.0,31.0,75.0,-14.0,115.0,22.0,-16.0,119.0,-17.0,-10.0,-66.0,48.0,9.0,1.0,9.0,10.0,2.0,10.0,14.0,1.0,14.0,18.0,2.0,18.0,10.0,2.0,10.0,-32.0,37.0,-20.0,-3.0,-9.0,111.0,-36.0,116.0,16.0,-13.0,115.0,36.0,-10.0,-66.0,48.0,32.0,0.0,32.0,3.0,3.0,3.0,36.0,1.0,36.0,13.0,2.0,13.0,10.0,2.0,10.0,4
-8.0,63.0,28.0,-7.0,33.0,72.0,-8.0,116.0,22.0,-17.0,117.0,-14.0,-9.0,-64.0,51.0,10.0,1.0,10.0,7.0,1.0,7.0,18.0,2.0,18.0,31.0,3.0,31.0,11.0,1.0,11.0,-32.0,37.0,-5.0,0.0,-6.0,108.0,-30.0,117.0,18.0,-13.0,113.0,39.0,-9.0,-64.0,51.0,38.0,0.0,38.0,0.0,0.0,0.0,40.0,1.0,40.0,29.0,4.0,29.0,11.0,1.0,11.0,4
-9.0,64.0,40.0,-3.0,32.0,68.0,-13.0,114.0,27.0,-24.0,114.0,-11.0,-10.0,-65.0,52.0,11.0,1.0,11.0,3.0,0.0,3.0,13.0,0.0,13.0,24.0,2.0,24.0,10.0,1.0,10.0,-35.0,37.0,9.0,3.0,-6.0,106.0,-35.0,116.0,21.0,-21.0,109.0,42.0,-10.0,-65.0,52.0,37.0,1.0,37.0,3.0,0.0,3.0,35.0,0.0,35.0,21.0,2.0,21.0,10.0,1.0,10.0,4
-10.0,63.0,48.0,-2.0,32.0,70.0,-10.0,114.0,26.0,-18.0,116.0,-6.0,-9.0,-64.0,54.0,12.0,1.0,12.0,2.0,4.0,2.0,12.0,0.0,12.0,20.0,1.0,20.0,9.0,1.0,9.0,-36.0,36.0,19.0,5.0,-6.0,107.0,-33.0,116.0,23.0,-14.0,111.0,46.0,-9.0,-64.0,54.0,36.0,2.0,36.0,5.0,3.0,5.0,33.0,0.0,33.0,14.0,1.0,14.0,9.0,1.0,9.0,4
-11.0,62.0,62.0,2.0,28.0,61.0,-11.0,114.0,28.0,-19.0,115.0,-2.0,-7.0,-65.0,54.0,11.0,1.0,11.0,2.0,1.0,2.0,11.0,1.0,11.0,19.0,0.0,19.0,7.0,0.0,7.0,-36.0,34.0,36.0,10.0,-9.0,100.0,-33.0,116.0,26.0,-14.0,110.0,50.0,-7.0,-65.0,54.0,36.0,2.0,36.0,10.0,1.0,10.0,33.0,1.0,33.0,14.0,0.0,14.0,7.0,0.0,7.0,4
-9.0,63.0,60.0,3.0,27.0,60.0,-11.0,115.0,31.0,-17.0,115.0,-3.0,-7.0,-65.0,53.0,9.0,1.0,9.0,3.0,1.0,3.0,11.0,2.0,11.0,17.0,1.0,17.0,7.0,1.0,7.0,-35.0,36.0,34.0,10.0,-10.0,98.0,-33.0,117.0,29.0,-13.0,110.0,49.0,-7.0,-65.0,53.0,35.0,2.0,35.0,10.0,2.0,10.0,33.0,2.0,33.0,13.0,0.0,13.0,7.0,1.0,7.0,4
-6.0,62.0,64.0,4.0,26.0,61.0,-10.0,113.0,27.0,-17.0,116.0,-4.0,-7.0,-66.0,49.0,6.0,1.0,6.0,4.0,3.0,4.0,10.0,1.0,10.0,19.0,1.0,19.0,7.0,0.0,7.0,-32.0,34.0,38.0,11.0,-12.0,97.0,-33.0,115.0,25.0,-13.0,110.0,48.0,-7.0,-66.0,49.0,32.0,1.0,32.0,11.0,3.0,11.0,33.0,1.0,33.0,15.0,1.0,15.0,7.0,0.0,7.0,4
-4.0,63.0,56.0,4.0,23.0,64.0,-10.0,114.0,30.0,-18.0,115.0,2.0,-7.0,-66.0,49.0,4.0,1.0,4.0,4.0,2.0,4.0,10.0,0.0,10.0,18.0,1.0,18.0,7.0,1.0,7.0,-30.0,35.0,32.0,11.0,-15.0,101.0,-33.0,116.0,29.0,-14.0,109.0,54.0,-7.0,-66.0,49.0,30.0,0.0,30.0,11.0,1.0,11.0,33.0,1.0,33.0,14.0,1.0,14.0,7.0,1.0,7.0,4
-2.0,62.0,53.0,5.0,21.0,64.0,-6.0,114.0,30.0,-16.0,116.0,4.0,-4.0,-65.0,48.0,6.0,1.0,6.0,1.0,3.0,1.0,6.0,2.0,6.0,18.0,2.0,18.0,8.0,0.0,8.0,-27.0,35.0,29.0,14.0,-16.0,100.0,-29.0,117.0,31.0,-11.0,110.0,55.0,-4.0,-65.0,48.0,31.0,1.0,31.0,10.0,1.0,10.0,29.0,0.0,29.0,11.0,2.0,11.0,8.0,0.0,8.0,4
-4.0,63.0,49.0,3.0,24.0,76.0,-6.0,116.0,26.0,-17.0,118.0,8.0,-6.0,-65.0,47.0,6.0,0.0,6.0,1.0,1.0,1.0,10.0,2.0,10.0,17.0,1.0,17.0,6.0,2.0,6.0,-29.0,36.0,25.0,12.0,-15.0,108.0,-28.0,117.0,32.0,-9.0,112.0,58.0,-6.0,-65.0,47.0,31.0,0.0,31.0,10.0,0.0,10.0,34.0,2.0,34.0,9.0,5.0,9.0,6.0,2.0,6.0,4
-5.0,63.0,47.0,1.0,23.0,78.0,-8.0,114.0,32.0,-16.0,117.0,10.0,-6.0,-63.0,45.0,5.0,1.0,5.0,1.0,2.0,1.0,10.0,0.0,10.0,26.0,1.0,26.0,10.0,1.0,10.0,-30.0,36.0,20.0,11.0,-15.0,105.0,-31.0,115.0,38.0,-9.0,107.0,56.0,-6.0,-63.0,45.0,32.0,1.0,32.0,9.0,1.0,9.0,33.0,0.0,33.0,19.0,3.0,19.0,10.0,1.0,10.0,4
-4.0,62.0,42.0,2.0,25.0,82.0,-9.0,114.0,32.0,-21.0,118.0,9.0,-8.0,-64.0,46.0,6.0,0.0,6.0,0.0,0.0,0.0,15.0,0.0,15.0,21.0,0.0,21.0,8.0,1.0,8.0,-31.0,35.0,15.0,10.0,-14.0,109.0,-32.0,115.0,37.0,-14.0,110.0,57.0,-8.0,-64.0,46.0,31.0,1.0,31.0,10.0,1.0,10.0,36.0,1.0,36.0,14.0,0.0,14.0,8.0,1.0,8.0,4
-5.0,62.0,47.0,1.0,25.0,82.0,-12.0,114.0,32.0,-20.0,118.0,5.0,-6.0,-63.0,43.0,9.0,0.0,9.0,5.0,2.0,5.0,12.0,0.0,12.0,22.0,1.0,22.0,10.0,2.0,10.0,-30.0,36.0,16.0,10.0,-13.0,108.0,-34.0,116.0,33.0,-14.0,110.0,54.0,-6.0,-63.0,43.0,32.0,1.0,32.0,6.0,2.0,6.0,34.0,1.0,34.0,16.0,0.0,16.0,10.0,2.0,10.0,4
-7.0,62.0,43.0,-2.0,23.0,82.0,-11.0,114.0,31.0,-21.0,117.0,8.0,-8.0,-65.0,41.0,7.0,1.0,7.0,6.0,5.0,6.0,11.0,1.0,11.0,21.0,1.0,21.0,8.0,0.0,8.0,-31.0,35.0,13.0,8.0,-15.0,109.0,-34.0,115.0,34.0,-15.0,110.0,57.0,-8.0,-65.0,41.0,31.0,1.0,31.0,6.0,4.0,6.0,34.0,0.0,34.0,15.0,2.0,15.0,8.0,0.0,8.0,4
-7.0,63.0,39.0,-4.0,18.0,85.0,-11.0,115.0,28.0,-18.0,118.0,4.0,-8.0,-65.0,43.0,7.0,0.0,7.0,4.0,1.0,4.0,13.0,0.0,13.0,18.0,0.0,18.0,10.0,1.0,10.0,-31.0,36.0,10.0,7.0,-19.0,112.0,-34.0,115.0,31.0,-11.0,112.0,54.0,-8.0,-65.0,43.0,31.0,1.0,31.0,7.0,0.0,7.0,36.0,0.0,36.0,13.0,1.0,13.0,10.0,1.0,10.0,4
-6.0,63.0,45.0,-3.0,19.0,81.0,-12.0,115.0,36.0,-18.0,118.0,3.0,-9.0,-66.0,41.0,6.0,0.0,6.0,5.0,3.0,5.0,14.0,1.0,14.0,18.0,2.0,18.0,9.0,1.0,9.0,-31.0,35.0,15.0,7.0,-19.0,110.0,-35.0,115.0,38.0,-12.0,111.0,52.0,-9.0,-66.0,41.0,31.0,1.0,31.0,5.0,3.0,5.0,37.0,1.0,37.0,12.0,0.0,12.0,9.0,1.0,9.0,4
-6.0,63.0,44.0,-4.0,16.0,81.0,-13.0,114.0,29.0,-16.0,120.0,-4.0,-9.0,-67.0,41.0,6.0,0.0,6.0,4.0,1.0,4.0,13.0,0.0,13.0,18.0,1.0,18.0,9.0,0.0,9.0,-31.0,34.0,16.0,6.0,-22.0,111.0,-36.0,114.0,30.0,-10.0,111.0,45.0,-9.0,-67.0,41.0,31.0,1.0,31.0,6.0,1.0,6.0,36.0,0.0,36.0,12.0,1.0,12.0,9.0,0.0,9.0,4
-6.0,63.0,46.0,-4.0,15.0,83.0,-12.0,114.0,28.0,-17.0,119.0,-7.0,-9.0,-67.0,41.0,6.0,0.0,6.0,4.0,7.0,4.0,12.0,1.0,12.0,25.0,1.0,25.0,9.0,1.0,9.0,-31.0,35.0,17.0,6.0,-23.0,112.0,-35.0,114.0,29.0,-11.0,112.0,43.0,-9.0,-67.0,41.0,31.0,1.0,31.0,6.0,6.0,6.0,35.0,1.0,35.0,19.0,1.0,19.0,9.0,1.0,9.0,4
-6.0,63.0,42.0,-2.0,22.0,81.0,-12.0,115.0,24.0,-21.0,118.0,-8.0,-9.0,-68.0,40.0,8.0,0.0,8.0,2.0,17.0,2.0,12.0,2.0,12.0,21.0,1.0,21.0,9.0,0.0,9.0,-30.0,34.0,13.0,9.0,-17.0,111.0,-34.0,115.0,24.0,-15.0,111.0,43.0,-9.0,-68.0,40.0,32.0,0.0,32.0,9.0,17.0,9.0,36.0,1.0,36.0,15.0,1.0,15.0,9.0,0.0,9.0,4
-7.0,63.0,42.0,5.0,39.0,70.0,-12.0,113.0,26.0,-21.0,119.0,-1.0,-9.0,-68.0,42.0,7.0,1.0,7.0,5.0,15.0,5.0,12.0,2.0,12.0,21.0,1.0,21.0,9.0,1.0,9.0,-31.0,34.0,13.0,15.0,0.0,102.0,-35.0,114.0,28.0,-15.0,110.0,47.0,-9.0,-68.0,42.0,31.0,1.0,31.0,15.0,16.0,15.0,35.0,1.0,35.0,15.0,1.0,15.0,9.0,1.0,9.0,4
-6.0,64.0,43.0,7.0,54.0,64.0,-10.0,115.0,25.0,-21.0,118.0,-1.0,-8.0,-67.0,42.0,6.0,2.0,6.0,7.0,18.0,7.0,10.0,1.0,10.0,21.0,0.0,21.0,8.0,1.0,8.0,-30.0,35.0,16.0,19.0,16.0,94.0,-33.0,115.0,27.0,-14.0,111.0,48.0,-8.0,-67.0,42.0,30.0,3.0,30.0,19.0,18.0,19.0,33.0,1.0,33.0,14.0,1.0,14.0,8.0,1.0,8.0,4
-5.0,66.0,40.0,8.0,72.0,22.0,-9.0,116.0,29.0,-20.0,118.0,0.0,-7.0,-68.0,37.0,5.0,2.0,5.0,6.0,3.0,6.0,9.0,0.0,9.0,24.0,1.0,24.0,9.0,1.0,9.0,-29.0,38.0,13.0,20.0,34.0,53.0,-32.0,116.0,31.0,-13.0,112.0,49.0,-7.0,-68.0,37.0,29.0,1.0,29.0,18.0,2.0,18.0,32.0,1.0,32.0,17.0,1.0,17.0,9.0,1.0,9.0,4
-3.0,68.0,40.0,7.0,75.0,4.0,-9.0,116.0,25.0,-22.0,117.0,-1.0,-8.0,-69.0,39.0,5.0,0.0,5.0,3.0,1.0,3.0,9.0,1.0,9.0,22.0,2.0,22.0,8.0,0.0,8.0,-28.0,39.0,16.0,19.0,36.0,35.0,-32.0,115.0,27.0,-15.0,111.0,50.0,-8.0,-69.0,39.0,28.0,1.0,28.0,15.0,0.0,15.0,32.0,1.0,32.0,15.0,2.0,15.0,8.0,0.0,8.0,4
-4.0,68.0,35.0,5.0,74.0,-6.0,-6.0,117.0,22.0,-17.0,119.0,0.0,-8.0,-69.0,37.0,4.0,1.0,4.0,5.0,0.0,5.0,10.0,1.0,10.0,17.0,1.0,17.0,8.0,0.0,8.0,-28.0,40.0,12.0,17.0,36.0,26.0,-29.0,116.0,27.0,-10.0,113.0,50.0,-8.0,-69.0,37.0,28.0,0.0,28.0,17.0,1.0,17.0,33.0,1.0,33.0,10.0,0.0,10.0,8.0,0.0,8.0,4
-1.0,69.0,35.0,5.0,74.0,-8.0,-8.0,116.0,23.0,-13.0,120.0,-9.0,-8.0,-69.0,44.0,1.0,0.0,1.0,5.0,0.0,5.0,18.0,1.0,18.0,17.0,1.0,17.0,10.0,0.0,10.0,-26.0,40.0,16.0,17.0,35.0,25.0,-31.0,115.0,30.0,-5.0,113.0,39.0,-8.0,-69.0,44.0,28.0,0.0,28.0,15.0,0.0,15.0,41.0,1.0,41.0,9.0,0.0,9.0,10.0,0.0,10.0,4
-1.0,69.0,37.0,5.0,74.0,-6.0,-13.0,115.0,23.0,-15.0,119.0,-12.0,-9.0,-69.0,43.0,1.0,1.0,1.0,5.0,1.0,5.0,13.0,1.0,13.0,17.0,1.0,17.0,9.0,0.0,9.0,-27.0,40.0,17.0,16.0,35.0,26.0,-36.0,114.0,28.0,-7.0,113.0,38.0,-9.0,-69.0,43.0,27.0,0.0,27.0,16.0,1.0,16.0,36.0,1.0,36.0,7.0,0.0,7.0,9.0,0.0,9.0,4
-1.0,68.0,35.0,5.0,75.0,-7.0,-11.0,116.0,26.0,-16.0,118.0,-10.0,-8.0,-69.0,43.0,1.0,1.0,1.0,3.0,0.0,3.0,11.0,1.0,11.0,18.0,1.0,18.0,8.0,2.0,8.0,-26.0,40.0,16.0,17.0,36.0,25.0,-33.0,115.0,32.0,-7.0,113.0,39.0,-8.0,-69.0,43.0,26.0,2.0,26.0,17.0,1.0,17.0,33.0,1.0,33.0,11.0,1.0,11.0,8.0,2.0,8.0,4
-1.0,69.0,38.0,4.0,75.0,-7.0,-9.0,115.0,25.0,-17.0,119.0,4.0,-8.0,-67.0,43.0,1.0,1.0,1.0,4.0,1.0,4.0,9.0,1.0,9.0,27.0,1.0,27.0,8.0,2.0,8.0,-26.0,42.0,20.0,17.0,37.0,24.0,-31.0,116.0,32.0,-9.0,112.0,52.0,-8.0,-67.0,43.0,26.0,1.0,26.0,17.0,1.0,17.0,31.0,1.0,31.0,15.0,1.0,15.0,8.0,2.0,8.0,4
-1.0,70.0,38.0,4.0,74.0,-7.0,-8.0,116.0,22.0,-22.0,118.0,8.0,-8.0,-69.0,45.0,1.0,1.0,1.0,4.0,0.0,4.0,8.0,1.0,8.0,22.0,1.0,22.0,8.0,0.0,8.0,-26.0,41.0,23.0,17.0,36.0,25.0,-31.0,115.0,33.0,-12.0,113.0,55.0,-8.0,-69.0,45.0,26.0,1.0,26.0,17.0,0.0,17.0,31.0,1.0,31.0,12.0,1.0,12.0,8.0,0.0,8.0,4
1.0,69.0,33.0,4.0,74.0,-4.0,-7.0,117.0,23.0,-18.0,119.0,5.0,-8.0,-69.0,45.0,9.0,2.0,9.0,4.0,1.0,4.0,9.0,2.0,9.0,20.0,0.0,20.0,10.0,2.0,10.0,-25.0,40.0,18.0,17.0,36.0,28.0,-30.0,116.0,31.0,-9.0,114.0,53.0,-8.0,-69.0,45.0,35.0,3.0,35.0,15.0,1.0,15.0,32.0,1.0,32.0,13.0,3.0,13.0,10.0,2.0,10.0,4
-4.0,71.0,41.0,4.0,75.0,-8.0,-8.0,115.0,25.0,-19.0,119.0,6.0,-9.0,-67.0,46.0,-4.0,71.0,-4.0,4.0,75.0,4.0,-8.0,115.0,-8.0,-19.0,119.0,-19.0,-9.0,-67.0,-9.0,-30.0,43.0,23.0,16.0,37.0,24.0,-31.0,115.0,32.0,-11.0,111.0,53.0,-9.0,-67.0,46.0,-30.0,43.0,-30.0,16.0,37.0,16.0,-31.0,115.0,-31.0,-11.0,111.0,-11.0,-9.0,-67.0,-9.0,4
