left_arm_local_X,left_arm_local_Y,left_arm_local_Z,right_arm_local_X,right_arm_local_Y,right_arm_local_Z,left_leg_local_X,left_leg_local_Y,left_leg_local_Z,right_leg_local_X,right_leg_local_Y,right_leg_local_Z,waist_head_local_X,waist_head_local_Y,waist_head_local_Z,left_arm_local_distX,left_arm_local__distY,left_arm_local__distZ,right_arm_local__distX,right_arm_local__distY,right_arm_local__distZ,left_leg_local__distX,left_leg_local__distY,left_leg_local__distZ,right_leg_local__distX,right_leg_local__distY,right_leg_local__distZ,waist_head_local__distX,waist_head_local__distY,waist_head_local__distZ,left_arm_global_X,left_arm_global_Y,left_arm_global_Z,right_arm_global_X,right_arm_global_Y,right_arm_global_Z,left_leg_global_X,left_leg_global_Y,left_leg_global_Z,right_leg_global_X,right_leg_global_Y,right_leg_global_Z,waist_head_global_X,waist_head_global_Y,waist_head_global_Z,left_arm_global_distX,left_arm_global__distY,left_arm_global__distZ,right_arm_global__distX,right_arm_global__distY,right_arm_global__distZ,left_leg_global__distX,left_leg_global__distY,left_leg_global__distZ,right_leg_global__distX,right_leg_global__distY,right_global__leg_distZ,waist_head_global__distX,waist_head_global__distY,waist_head_global__distZ,label
1.0,71.0,8.0,-3.0,68.0,40.0,10.0,129.0,19.0,-12.0,128.0,37.0,2.0,-77.0,57.0,1.0,1.0,1.0,3.0,0.0,3.0,10.0,0.0,10.0,14.0,0.0,14.0,0.0,1.0,0.0,-20.0,33.0,48.0,23.0,29.0,48.0,-10.0,129.0,69.0,14.0,130.0,58.0,2.0,-77.0,57.0,24.0,2.0,24.0,21.0,1.0,21.0,10.0,0.0,10.0,12.0,1.0,12.0,0.0,1.0,0.0,13
0.0,72.0,2.0,-3.0,68.0,38.0,11.0,129.0,18.0,-13.0,128.0,39.0,1.0,-76.0,59.0,0.0,1.0,0.0,5.0,1.0,5.0,11.0,1.0,11.0,13.0,0.0,13.0,1.0,2.0,1.0,-22.0,35.0,43.0,22.0,30.0,48.0,-10.0,129.0,68.0,13.0,131.0,61.0,1.0,-76.0,59.0,22.0,0.0,22.0,22.0,1.0,22.0,10.0,1.0,10.0,13.0,1.0,13.0,1.0,2.0,1.0,13
2.0,71.0,0.0,-4.0,69.0,32.0,12.0,128.0,21.0,-12.0,128.0,34.0,2.0,-74.0,64.0,2.0,3.0,2.0,4.0,2.0,4.0,12.0,1.0,12.0,12.0,0.0,12.0,2.0,2.0,2.0,-20.0,35.0,43.0,22.0,31.0,47.0,-9.0,128.0,69.0,14.0,130.0,57.0,2.0,-74.0,64.0,28.0,3.0,28.0,22.0,1.0,22.0,9.0,0.0,9.0,14.0,1.0,14.0,2.0,2.0,2.0,13
0.0,74.0,9.0,-3.0,71.0,32.0,12.0,127.0,24.0,-12.0,128.0,37.0,0.0,-76.0,72.0,0.0,1.0,0.0,3.0,1.0,3.0,12.0,1.0,12.0,12.0,0.0,12.0,4.0,2.0,4.0,-24.0,38.0,57.0,22.0,32.0,54.0,-9.0,128.0,71.0,14.0,131.0,61.0,0.0,-76.0,72.0,24.0,1.0,24.0,22.0,0.0,22.0,9.0,0.0,9.0,14.0,0.0,14.0,4.0,2.0,4.0,13
3.0,75.0,5.0,-2.0,70.0,31.0,14.0,126.0,24.0,-10.0,128.0,39.0,-2.0,-74.0,81.0,3.0,1.0,3.0,2.0,1.0,2.0,14.0,2.0,14.0,30.0,0.0,30.0,4.0,2.0,4.0,-22.0,39.0,56.0,22.0,32.0,55.0,-7.0,128.0,71.0,16.0,131.0,62.0,-2.0,-74.0,81.0,22.0,3.0,22.0,20.0,3.0,20.0,9.0,1.0,9.0,6.0,1.0,6.0,4.0,2.0,4.0,13
4.0,76.0,2.0,-2.0,71.0,25.0,14.0,124.0,28.0,-20.0,128.0,33.0,-3.0,-72.0,93.0,4.0,0.0,4.0,2.0,1.0,2.0,14.0,2.0,14.0,20.0,2.0,20.0,9.0,7.0,9.0,-22.0,42.0,59.0,21.0,35.0,58.0,-8.0,129.0,73.0,5.0,130.0,58.0,-3.0,-72.0,93.0,22.0,3.0,22.0,21.0,3.0,21.0,8.0,0.0,8.0,5.0,0.0,5.0,9.0,7.0,9.0,13
6.0,76.0,-3.0,-1.0,72.0,28.0,14.0,122.0,35.0,-13.0,126.0,46.0,-6.0,-65.0,118.0,6.0,2.0,6.0,1.0,3.0,1.0,14.0,0.0,14.0,13.0,2.0,13.0,8.0,5.0,8.0,-21.0,45.0,65.0,21.0,38.0,69.0,-7.0,129.0,79.0,13.0,130.0,70.0,-6.0,-65.0,118.0,23.0,0.0,23.0,21.0,4.0,21.0,7.0,0.0,7.0,13.0,0.0,13.0,8.0,5.0,8.0,13
7.0,74.0,-13.0,0.0,75.0,18.0,16.0,122.0,36.0,-9.0,124.0,56.0,-7.0,-60.0,134.0,7.0,1.0,7.0,0.0,3.0,0.0,10.0,2.0,10.0,31.0,1.0,31.0,9.0,7.0,9.0,-22.0,45.0,61.0,21.0,42.0,69.0,-6.0,129.0,80.0,16.0,130.0,77.0,-7.0,-60.0,134.0,22.0,4.0,22.0,21.0,7.0,21.0,12.0,0.0,12.0,6.0,2.0,6.0,9.0,7.0,9.0,13
11.0,75.0,-6.0,0.0,78.0,16.0,13.0,120.0,43.0,-20.0,123.0,48.0,-8.0,-53.0,151.0,11.0,3.0,11.0,0.0,2.0,0.0,3.0,2.0,3.0,36.0,8.0,36.0,22.0,13.0,22.0,-19.0,49.0,72.0,22.0,49.0,79.0,-9.0,129.0,81.0,5.0,128.0,74.0,-8.0,-53.0,151.0,29.0,10.0,29.0,10.0,6.0,10.0,33.0,0.0,33.0,21.0,2.0,21.0,22.0,13.0,22.0,13
13.0,78.0,27.0,5.0,80.0,-13.0,5.0,122.0,70.0,-28.0,115.0,55.0,-15.0,-40.0,175.0,7.0,2.0,7.0,5.0,2.0,5.0,9.0,3.0,9.0,28.0,2.0,28.0,15.0,12.0,15.0,-24.0,59.0,95.0,16.0,55.0,92.0,-21.0,129.0,91.0,-8.0,126.0,93.0,-15.0,-40.0,175.0,26.0,5.0,26.0,16.0,6.0,16.0,33.0,1.0,33.0,8.0,1.0,8.0,15.0,12.0,15.0,13
10.0,80.0,25.0,5.0,82.0,-16.0,-2.0,119.0,75.0,-16.0,113.0,56.0,-14.0,-28.0,180.0,10.0,3.0,10.0,3.0,1.0,3.0,2.0,2.0,2.0,16.0,2.0,16.0,14.0,13.0,14.0,-25.0,64.0,94.0,17.0,61.0,94.0,-27.0,128.0,91.0,3.0,125.0,95.0,-14.0,-28.0,180.0,25.0,6.0,25.0,17.0,6.0,17.0,27.0,1.0,27.0,3.0,1.0,3.0,14.0,13.0,14.0,13
11.0,83.0,14.0,4.0,83.0,-15.0,4.0,117.0,84.0,-9.0,115.0,3.0,-14.0,-15.0,188.0,7.0,1.0,7.0,2.0,2.0,2.0,4.0,1.0,4.0,21.0,7.0,21.0,14.0,11.0,14.0,-24.0,70.0,97.0,20.0,67.0,94.0,-21.0,127.0,102.0,11.0,126.0,38.0,-14.0,-15.0,188.0,24.0,6.0,24.0,20.0,4.0,20.0,21.0,2.0,21.0,3.0,7.0,3.0,14.0,11.0,14.0,13
9.0,84.0,-1.0,3.0,81.0,-18.0,4.0,116.0,85.0,-15.0,108.0,62.0,-14.0,-4.0,192.0,3.0,1.0,3.0,5.0,3.0,5.0,2.0,3.0,2.0,21.0,8.0,21.0,22.0,9.0,22.0,-24.0,76.0,89.0,21.0,71.0,89.0,-19.0,129.0,103.0,7.0,119.0,94.0,-14.0,-4.0,192.0,36.0,1.0,36.0,7.0,7.0,7.0,23.0,4.0,23.0,1.0,7.0,1.0,22.0,9.0,22.0,13
6.0,83.0,-3.0,-1.0,84.0,-17.0,3.0,113.0,85.0,-18.0,100.0,-64.0,-18.0,5.0,188.0,8.0,6.0,8.0,1.0,1.0,1.0,3.0,0.0,3.0,18.0,21.0,18.0,18.0,6.0,18.0,-30.0,77.0,83.0,14.0,78.0,90.0,-21.0,125.0,104.0,4.0,112.0,-36.0,-18.0,5.0,188.0,34.0,17.0,34.0,8.0,4.0,8.0,21.0,6.0,21.0,4.0,16.0,4.0,18.0,6.0,18.0,13
-1.0,77.0,37.0,3.0,83.0,-24.0,17.0,113.0,56.0,-12.0,79.0,-55.0,-17.0,-1.0,168.0,29.0,17.0,29.0,3.0,2.0,3.0,81.0,9.0,81.0,12.0,14.0,12.0,65.0,8.0,65.0,-32.0,60.0,86.0,11.0,74.0,90.0,-3.0,119.0,104.0,9.0,96.0,-50.0,-17.0,-1.0,168.0,76.0,28.0,76.0,29.0,8.0,29.0,105.0,2.0,105.0,13.0,23.0,13.0,65.0,8.0,65.0,13
-15.0,60.0,58.0,5.0,81.0,-32.0,-32.0,122.0,105.0,-1.0,65.0,-188.0,-41.0,-9.0,166.0,21.0,3.0,21.0,3.0,0.0,3.0,32.0,4.0,32.0,1.0,5.0,1.0,49.0,1.0,49.0,-54.0,32.0,100.0,-9.0,66.0,98.0,-54.0,117.0,75.0,-2.0,73.0,-124.0,-41.0,-9.0,166.0,54.0,0.0,54.0,9.0,2.0,9.0,54.0,1.0,54.0,2.0,11.0,2.0,49.0,1.0,49.0,13
-18.0,57.0,64.0,4.0,81.0,-30.0,-28.0,118.0,108.0,18.0,60.0,-196.0,-45.0,-8.0,150.0,30.0,7.0,30.0,4.0,1.0,4.0,28.0,11.0,28.0,14.0,10.0,14.0,53.0,12.0,53.0,-54.0,32.0,92.0,-7.0,64.0,90.0,-47.0,116.0,64.0,9.0,62.0,-133.0,-45.0,-8.0,150.0,60.0,17.0,60.0,15.0,11.0,15.0,47.0,13.0,47.0,1.0,12.0,1.0,53.0,12.0,53.0,13
-24.0,50.0,77.0,9.0,80.0,-32.0,-27.0,107.0,99.0,16.0,50.0,-194.0,-49.0,-20.0,122.0,64.0,26.0,64.0,7.0,1.0,7.0,55.0,59.0,55.0,16.0,19.0,16.0,49.0,46.0,49.0,-57.0,15.0,77.0,-11.0,53.0,73.0,-44.0,103.0,48.0,4.0,50.0,-135.0,-49.0,-20.0,122.0,57.0,34.0,57.0,11.0,28.0,11.0,52.0,57.0,52.0,4.0,3.0,4.0,49.0,46.0,49.0,13
-44.0,24.0,93.0,8.0,79.0,-28.0,-41.0,48.0,53.0,24.0,69.0,-115.0,-30.0,-66.0,35.0,44.0,37.0,44.0,28.0,41.0,28.0,41.0,4.0,41.0,20.0,8.0,20.0,30.0,8.0,30.0,-49.0,-19.0,23.0,0.0,25.0,9.0,-48.0,46.0,-9.0,9.0,47.0,-90.0,-30.0,-66.0,35.0,49.0,16.0,49.0,0.0,16.0,0.0,48.0,3.0,48.0,31.0,2.0,31.0,30.0,8.0,30.0,13
-42.0,-13.0,36.0,-10.0,38.0,-83.0,-10.0,52.0,11.0,2.0,61.0,-97.0,5.0,-58.0,-2.0,42.0,13.0,42.0,10.0,38.0,10.0,10.0,52.0,10.0,2.0,61.0,2.0,5.0,58.0,5.0,-33.0,-35.0,-18.0,13.0,9.0,-33.0,-23.0,43.0,-46.0,-11.0,49.0,-49.0,5.0,-58.0,-2.0,33.0,35.0,33.0,13.0,9.0,13.0,23.0,43.0,23.0,11.0,49.0,11.0,5.0,58.0,5.0,13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,68.0,4.0,0.0,66.0,0.0,0.0,108.0,0.0,12.0,108.0,12.0,8.0,75.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,29.0,50.0,0.0,26.0,0.0,16.0,111.0,16.0,0.0,111.0,0.0,8.0,75.0,8.0,13
-2.0,68.0,-25.0,7.0,66.0,-38.0,15.0,108.0,7.0,-6.0,108.0,11.0,-4.0,-75.0,85.0,2.0,0.0,2.0,7.0,2.0,7.0,15.0,0.0,15.0,6.0,1.0,6.0,4.0,0.0,4.0,-25.0,29.0,19.0,24.0,26.0,6.0,-8.0,111.0,39.0,15.0,111.0,41.0,-4.0,-75.0,85.0,25.0,1.0,25.0,24.0,2.0,24.0,8.0,1.0,8.0,15.0,0.0,15.0,4.0,0.0,4.0,13
-2.0,68.0,-4.0,7.0,68.0,-13.0,16.0,108.0,3.0,-5.0,109.0,10.0,-3.0,-75.0,66.0,6.0,1.0,6.0,7.0,1.0,7.0,16.0,1.0,16.0,5.0,1.0,5.0,5.0,1.0,5.0,-23.0,30.0,26.0,25.0,28.0,19.0,-7.0,112.0,36.0,17.0,111.0,39.0,-3.0,-75.0,66.0,29.0,0.0,29.0,23.0,1.0,23.0,9.0,0.0,9.0,15.0,0.0,15.0,5.0,1.0,5.0,13
-4.0,69.0,14.0,7.0,69.0,-6.0,16.0,109.0,1.0,-5.0,110.0,3.0,-4.0,-76.0,55.0,4.0,0.0,4.0,7.0,1.0,7.0,14.0,0.0,14.0,7.0,0.0,7.0,4.0,0.0,4.0,-26.0,30.0,38.0,24.0,29.0,22.0,-8.0,112.0,33.0,16.0,111.0,34.0,-4.0,-76.0,55.0,26.0,0.0,26.0,24.0,1.0,24.0,10.0,1.0,10.0,14.0,1.0,14.0,4.0,0.0,4.0,13
