left_arm_local_X,left_arm_local_Y,left_arm_local_Z,right_arm_local_X,right_arm_local_Y,right_arm_local_Z,left_leg_local_X,left_leg_local_Y,left_leg_local_Z,right_leg_local_X,right_leg_local_Y,right_leg_local_Z,waist_head_local_X,waist_head_local_Y,waist_head_local_Z,left_arm_local_distX,left_arm_local__distY,left_arm_local__distZ,right_arm_local__distX,right_arm_local__distY,right_arm_local__distZ,left_leg_local__distX,left_leg_local__distY,left_leg_local__distZ,right_leg_local__distX,right_leg_local__distY,right_leg_local__distZ,waist_head_local__distX,waist_head_local__distY,waist_head_local__distZ,left_arm_global_X,left_arm_global_Y,left_arm_global_Z,right_arm_global_X,right_arm_global_Y,right_arm_global_Z,left_leg_global_X,left_leg_global_Y,left_leg_global_Z,right_leg_global_X,right_leg_global_Y,right_leg_global_Z,waist_head_global_X,waist_head_global_Y,waist_head_global_Z,left_arm_global_distX,left_arm_global__distY,left_arm_global__distZ,right_arm_global__distX,right_arm_global__distY,right_arm_global__distZ,left_leg_global__distX,left_leg_global__distY,left_leg_global__distZ,right_leg_global__distX,right_leg_global__distY,right_global__leg_distZ,waist_head_global__distX,waist_head_global__distY,waist_head_global__distZ,label
-8.0,73.0,28.0,34.0,-63.0,73.0,1.0,129.0,30.0,-13.0,127.0,12.0,-11.0,-77.0,38.0,8.0,1.0,8.0,34.0,10.0,34.0,1.0,0.0,1.0,13.0,0.0,13.0,11.0,1.0,11.0,-34.0,34.0,40.0,54.0,-103.0,114.0,-25.0,128.0,55.0,4.0,129.0,60.0,-11.0,-77.0,38.0,34.0,1.0,34.0,54.0,11.0,54.0,27.0,0.0,27.0,4.0,0.0,4.0,11.0,1.0,11.0,1
-6.0,72.0,28.0,51.0,-53.0,65.0,0.0,129.0,31.0,-13.0,127.0,10.0,-10.0,-78.0,39.0,16.0,1.0,16.0,51.0,10.0,51.0,0.0,1.0,0.0,13.0,0.0,13.0,10.0,0.0,10.0,-32.0,33.0,40.0,71.0,-92.0,105.0,-26.0,128.0,54.0,4.0,129.0,58.0,-10.0,-78.0,39.0,40.0,0.0,40.0,71.0,10.0,71.0,26.0,1.0,26.0,4.0,0.0,4.0,10.0,0.0,10.0,1
-11.0,73.0,16.0,60.0,-43.0,62.0,1.0,130.0,30.0,-12.0,127.0,9.0,-9.0,-78.0,41.0,13.0,0.0,13.0,60.0,12.0,60.0,1.0,1.0,1.0,12.0,0.0,12.0,9.0,1.0,9.0,-36.0,33.0,33.0,82.0,-82.0,100.0,-24.0,129.0,56.0,6.0,129.0,56.0,-9.0,-78.0,41.0,38.0,0.0,38.0,82.0,13.0,82.0,24.0,1.0,24.0,6.0,0.0,6.0,9.0,1.0,9.0,1
-12.0,73.0,16.0,60.0,-31.0,59.0,2.0,129.0,27.0,-12.0,127.0,15.0,-8.0,-79.0,43.0,12.0,1.0,12.0,56.0,14.0,56.0,2.0,0.0,2.0,12.0,0.0,12.0,8.0,1.0,8.0,-37.0,33.0,35.0,83.0,-69.0,95.0,-23.0,128.0,55.0,7.0,129.0,60.0,-8.0,-79.0,43.0,37.0,0.0,37.0,79.0,13.0,79.0,23.0,0.0,23.0,7.0,0.0,7.0,8.0,1.0,8.0,1
-9.0,74.0,17.0,58.0,-17.0,68.0,4.0,129.0,27.0,-11.0,127.0,13.0,-5.0,-78.0,44.0,9.0,1.0,9.0,38.0,26.0,38.0,2.0,1.0,2.0,11.0,0.0,11.0,5.0,2.0,5.0,-35.0,33.0,37.0,81.0,-56.0,99.0,-21.0,128.0,56.0,9.0,129.0,56.0,-5.0,-78.0,44.0,35.0,1.0,35.0,59.0,27.0,59.0,23.0,1.0,23.0,7.0,0.0,7.0,5.0,2.0,5.0,1
-7.0,73.0,36.0,48.0,9.0,79.0,3.0,130.0,28.0,-11.0,127.0,15.0,-1.0,-76.0,52.0,7.0,1.0,7.0,22.0,23.0,22.0,3.0,1.0,3.0,11.0,0.0,11.0,5.0,0.0,5.0,-33.0,34.0,47.0,70.0,-29.0,107.0,-22.0,129.0,56.0,8.0,129.0,60.0,-1.0,-76.0,52.0,33.0,2.0,33.0,40.0,23.0,40.0,24.0,1.0,24.0,6.0,1.0,6.0,5.0,0.0,5.0,1
-3.0,72.0,34.0,35.0,32.0,74.0,3.0,129.0,30.0,-11.0,127.0,7.0,-3.0,-76.0,54.0,3.0,2.0,3.0,11.0,23.0,11.0,1.0,0.0,1.0,13.0,1.0,13.0,3.0,0.0,3.0,-30.0,32.0,41.0,55.0,-6.0,104.0,-23.0,128.0,56.0,7.0,128.0,54.0,-3.0,-76.0,54.0,30.0,1.0,30.0,29.0,24.0,29.0,25.0,1.0,25.0,3.0,0.0,3.0,3.0,0.0,3.0,1
1.0,70.0,38.0,23.0,55.0,57.0,1.0,129.0,33.0,-12.0,128.0,8.0,-3.0,-76.0,54.0,1.0,1.0,1.0,23.0,15.0,23.0,1.0,0.0,1.0,12.0,1.0,12.0,3.0,1.0,3.0,-26.0,31.0,45.0,42.0,18.0,90.0,-24.0,129.0,56.0,5.0,128.0,57.0,-3.0,-76.0,54.0,28.0,2.0,28.0,4.0,14.0,4.0,26.0,1.0,26.0,3.0,1.0,3.0,3.0,1.0,3.0,1
0.0,69.0,53.0,0.0,70.0,-1.0,1.0,129.0,34.0,-12.0,127.0,7.0,-2.0,-77.0,55.0,0.0,2.0,0.0,6.0,2.0,6.0,1.0,1.0,1.0,12.0,0.0,12.0,2.0,1.0,2.0,-27.0,29.0,56.0,19.0,32.0,34.0,-25.0,128.0,54.0,4.0,127.0,57.0,-2.0,-77.0,55.0,27.0,2.0,27.0,15.0,2.0,15.0,25.0,1.0,25.0,4.0,0.0,4.0,2.0,1.0,2.0,1
0.0,67.0,52.0,-3.0,72.0,-11.0,1.0,128.0,34.0,-11.0,127.0,6.0,-1.0,-78.0,55.0,6.0,1.0,6.0,3.0,1.0,3.0,3.0,1.0,3.0,13.0,1.0,13.0,3.0,1.0,3.0,-25.0,27.0,52.0,17.0,34.0,26.0,-25.0,127.0,52.0,5.0,127.0,57.0,-1.0,-78.0,55.0,33.0,1.0,33.0,17.0,1.0,17.0,29.0,1.0,29.0,1.0,0.0,1.0,3.0,1.0,3.0,1
-3.0,66.0,58.0,-2.0,71.0,-14.0,-1.0,129.0,37.0,-12.0,126.0,5.0,-2.0,-77.0,56.0,3.0,2.0,3.0,8.0,0.0,8.0,1.0,1.0,1.0,12.0,0.0,12.0,2.0,1.0,2.0,-29.0,26.0,59.0,17.0,33.0,24.0,-27.0,128.0,55.0,3.0,127.0,57.0,-2.0,-77.0,56.0,29.0,1.0,29.0,15.0,0.0,15.0,27.0,0.0,27.0,3.0,0.0,3.0,2.0,1.0,2.0,1
-1.0,68.0,43.0,-5.0,71.0,-7.0,0.0,130.0,37.0,-12.0,126.0,7.0,-1.0,-78.0,54.0,-1.0,68.0,-1.0,-5.0,71.0,-5.0,0.0,130.0,0.0,-12.0,126.0,-12.0,-1.0,-78.0,-1.0,-27.0,27.0,50.0,16.0,33.0,27.0,-26.0,128.0,57.0,4.0,127.0,57.0,-1.0,-78.0,54.0,-27.0,27.0,-27.0,16.0,33.0,16.0,-26.0,128.0,-26.0,4.0,127.0,4.0,-1.0,-78.0,-1.0,1
