left_arm_local_X,left_arm_local_Y,left_arm_local_Z,right_arm_local_X,right_arm_local_Y,right_arm_local_Z,left_leg_local_X,left_leg_local_Y,left_leg_local_Z,right_leg_local_X,right_leg_local_Y,right_leg_local_Z,waist_head_local_X,waist_head_local_Y,waist_head_local_Z,left_arm_local_distX,left_arm_local__distY,left_arm_local__distZ,right_arm_local__distX,right_arm_local__distY,right_arm_local__distZ,left_leg_local__distX,left_leg_local__distY,left_leg_local__distZ,right_leg_local__distX,right_leg_local__distY,right_leg_local__distZ,waist_head_local__distX,waist_head_local__distY,waist_head_local__distZ,left_arm_global_X,left_arm_global_Y,left_arm_global_Z,right_arm_global_X,right_arm_global_Y,right_arm_global_Z,left_leg_global_X,left_leg_global_Y,left_leg_global_Z,right_leg_global_X,right_leg_global_Y,right_leg_global_Z,waist_head_global_X,waist_head_global_Y,waist_head_global_Z,left_arm_global_distX,left_arm_global__distY,left_arm_global__distZ,right_arm_global__distX,right_arm_global__distY,right_arm_global__distZ,left_leg_global__distX,left_leg_global__distY,left_leg_global__distZ,right_leg_global__distX,right_leg_global__distY,right_global__leg_distZ,waist_head_global__distX,waist_head_global__distY,waist_head_global__distZ,label
12.0,63.0,56.0,-13.0,56.0,84.0,9.0,107.0,-6.0,-11.0,109.0,6.0,0.0,-74.0,52.0,10.0,0.0,10.0,13.0,1.0,13.0,9.0,0.0,9.0,11.0,1.0,11.0,0.0,0.0,0.0,-8.0,24.0,84.0,8.0,18.0,98.0,-15.0,110.0,31.0,14.0,109.0,28.0,0.0,-74.0,52.0,8.0,0.0,8.0,8.0,0.0,8.0,15.0,0.0,15.0,14.0,1.0,14.0,0.0,0.0,0.0,3
11.0,63.0,50.0,-8.0,55.0,85.0,12.0,107.0,-11.0,-8.0,108.0,15.0,3.0,-74.0,50.0,11.0,0.0,11.0,8.0,4.0,8.0,12.0,1.0,12.0,8.0,0.0,8.0,3.0,0.0,3.0,-7.0,24.0,85.0,14.0,18.0,94.0,-10.0,110.0,33.0,18.0,108.0,29.0,3.0,-74.0,50.0,7.0,1.0,7.0,14.0,3.0,14.0,10.0,1.0,10.0,18.0,0.0,18.0,3.0,0.0,3.0,3
12.0,63.0,36.0,1.0,51.0,83.0,14.0,106.0,-19.0,-6.0,108.0,20.0,7.0,-74.0,45.0,12.0,8.0,12.0,1.0,20.0,1.0,14.0,0.0,14.0,6.0,0.0,6.0,7.0,1.0,7.0,-4.0,23.0,75.0,24.0,15.0,89.0,-6.0,109.0,28.0,21.0,108.0,28.0,7.0,-74.0,45.0,4.0,10.0,4.0,24.0,19.0,24.0,6.0,1.0,6.0,21.0,1.0,21.0,7.0,1.0,7.0,3
23.0,55.0,27.0,17.0,31.0,85.0,18.0,106.0,-24.0,2.0,108.0,29.0,12.0,-75.0,39.0,23.0,12.0,23.0,17.0,21.0,17.0,18.0,1.0,18.0,2.0,1.0,2.0,12.0,1.0,12.0,12.0,13.0,73.0,42.0,-4.0,81.0,1.0,108.0,30.0,29.0,107.0,25.0,12.0,-75.0,39.0,12.0,12.0,12.0,42.0,20.0,42.0,1.0,0.0,1.0,29.0,1.0,29.0,12.0,1.0,12.0,3
33.0,43.0,27.0,30.0,10.0,79.0,19.0,105.0,-32.0,5.0,107.0,30.0,14.0,-74.0,37.0,33.0,15.0,33.0,20.0,16.0,20.0,19.0,2.0,19.0,5.0,1.0,5.0,14.0,1.0,14.0,25.0,1.0,74.0,55.0,-24.0,68.0,5.0,108.0,26.0,32.0,106.0,20.0,14.0,-74.0,37.0,25.0,16.0,25.0,45.0,16.0,45.0,5.0,2.0,5.0,32.0,1.0,32.0,14.0,1.0,14.0,3
45.0,28.0,11.0,25.0,-6.0,42.0,19.0,103.0,-38.0,9.0,106.0,34.0,15.0,-75.0,36.0,45.0,9.0,45.0,17.0,6.0,17.0,19.0,1.0,19.0,7.0,0.0,7.0,11.0,0.0,11.0,39.0,-15.0,59.0,50.0,-40.0,25.0,8.0,106.0,21.0,35.0,105.0,17.0,15.0,-75.0,36.0,39.0,10.0,39.0,38.0,7.0,38.0,8.0,1.0,8.0,35.0,0.0,35.0,11.0,0.0,11.0,3
50.0,19.0,5.0,21.0,-12.0,30.0,19.0,104.0,-38.0,8.0,106.0,35.0,13.0,-75.0,37.0,48.0,6.0,48.0,9.0,6.0,9.0,17.0,0.0,17.0,6.0,0.0,6.0,5.0,0.0,5.0,43.0,-25.0,55.0,44.0,-47.0,13.0,9.0,107.0,22.0,35.0,105.0,16.0,13.0,-75.0,37.0,37.0,5.0,37.0,30.0,7.0,30.0,5.0,1.0,5.0,33.0,1.0,33.0,5.0,0.0,5.0,3
49.0,13.0,7.0,15.0,-18.0,25.0,18.0,104.0,-40.0,7.0,106.0,34.0,9.0,-75.0,42.0,45.0,5.0,45.0,1.0,9.0,1.0,14.0,1.0,14.0,7.0,2.0,7.0,9.0,2.0,9.0,40.0,-30.0,56.0,37.0,-54.0,9.0,7.0,106.0,19.0,34.0,104.0,16.0,9.0,-75.0,42.0,20.0,8.0,20.0,17.0,10.0,17.0,7.0,3.0,7.0,20.0,2.0,20.0,9.0,2.0,9.0,3
47.0,18.0,24.0,8.0,-27.0,33.0,16.0,105.0,-26.0,0.0,108.0,28.0,0.0,-73.0,52.0,23.0,8.0,23.0,10.0,4.0,10.0,12.0,1.0,12.0,10.0,0.0,10.0,14.0,3.0,14.0,30.0,-22.0,71.0,27.0,-64.0,28.0,0.0,109.0,29.0,27.0,106.0,22.0,0.0,-73.0,52.0,2.0,9.0,2.0,9.0,5.0,9.0,10.0,1.0,10.0,17.0,1.0,17.0,14.0,3.0,14.0,3
35.0,26.0,41.0,-1.0,-31.0,59.0,14.0,106.0,-14.0,-5.0,108.0,26.0,-7.0,-70.0,67.0,15.0,11.0,15.0,13.0,7.0,13.0,10.0,0.0,10.0,9.0,1.0,9.0,21.0,6.0,21.0,16.0,-13.0,84.0,18.0,-69.0,58.0,-5.0,110.0,36.0,22.0,107.0,29.0,-7.0,-70.0,67.0,10.0,14.0,10.0,4.0,6.0,4.0,13.0,1.0,13.0,16.0,0.0,16.0,21.0,6.0,21.0,3
25.0,37.0,50.0,-7.0,-24.0,82.0,12.0,106.0,-6.0,-7.0,109.0,21.0,-14.0,-64.0,79.0,1.0,12.0,1.0,43.0,43.0,43.0,22.0,0.0,22.0,31.0,4.0,31.0,40.0,3.0,40.0,3.0,1.0,89.0,11.0,-63.0,95.0,-9.0,111.0,40.0,19.0,107.0,32.0,-14.0,-64.0,79.0,51.0,18.0,51.0,65.0,43.0,65.0,55.0,2.0,55.0,27.0,0.0,27.0,40.0,3.0,40.0,3
12.0,49.0,62.0,-25.0,19.0,102.0,-5.0,106.0,33.0,-19.0,105.0,-14.0,-27.0,-67.0,85.0,2.0,14.0,2.0,25.0,38.0,25.0,13.0,2.0,13.0,19.0,1.0,19.0,35.0,2.0,35.0,-24.0,19.0,78.0,-27.0,-20.0,159.0,-32.0,109.0,38.0,-4.0,107.0,35.0,-27.0,-67.0,85.0,36.0,14.0,36.0,31.0,38.0,31.0,38.0,0.0,38.0,8.0,1.0,8.0,35.0,2.0,35.0,3
5.0,63.0,43.0,-24.0,57.0,90.0,-9.0,104.0,40.0,-19.0,106.0,-15.0,-31.0,-65.0,84.0,5.0,2.0,5.0,24.0,9.0,24.0,15.0,1.0,15.0,21.0,0.0,21.0,35.0,2.0,35.0,-30.0,33.0,53.0,-29.0,18.0,151.0,-35.0,109.0,37.0,-6.0,108.0,39.0,-31.0,-65.0,84.0,40.0,3.0,40.0,31.0,10.0,31.0,41.0,0.0,41.0,12.0,0.0,12.0,35.0,2.0,35.0,3
0.0,65.0,19.0,-23.0,66.0,75.0,-12.0,103.0,42.0,-20.0,106.0,-20.0,-33.0,-63.0,88.0,0.0,3.0,0.0,31.0,1.0,31.0,16.0,1.0,16.0,20.0,2.0,20.0,35.0,1.0,35.0,-35.0,36.0,26.0,-30.0,28.0,139.0,-38.0,109.0,35.0,-9.0,108.0,35.0,-33.0,-63.0,88.0,35.0,3.0,35.0,38.0,1.0,38.0,40.0,1.0,40.0,13.0,1.0,13.0,35.0,1.0,35.0,3
6.0,62.0,-10.0,-27.0,65.0,72.0,-14.0,102.0,43.0,-20.0,104.0,-30.0,-34.0,-62.0,87.0,6.0,0.0,6.0,29.0,2.0,29.0,14.0,1.0,14.0,22.0,0.0,22.0,34.0,2.0,34.0,-29.0,33.0,-7.0,-34.0,27.0,134.0,-39.0,108.0,31.0,-11.0,107.0,27.0,-34.0,-62.0,87.0,29.0,1.0,29.0,34.0,2.0,34.0,39.0,1.0,39.0,13.0,1.0,13.0,34.0,2.0,34.0,3
7.0,62.0,-31.0,-28.0,63.0,77.0,-14.0,101.0,42.0,-21.0,104.0,-30.0,-32.0,-64.0,83.0,3.0,3.0,3.0,30.0,2.0,30.0,14.0,1.0,14.0,21.0,1.0,21.0,32.0,1.0,32.0,-27.0,32.0,-29.0,-34.0,25.0,138.0,-38.0,107.0,29.0,-12.0,106.0,27.0,-32.0,-64.0,83.0,37.0,3.0,37.0,34.0,3.0,34.0,38.0,1.0,38.0,12.0,1.0,12.0,32.0,1.0,32.0,3
2.0,65.0,-21.0,-29.0,61.0,83.0,-12.0,102.0,36.0,-21.0,105.0,-28.0,-31.0,-65.0,82.0,0.0,3.0,0.0,29.0,4.0,29.0,12.0,1.0,12.0,21.0,0.0,21.0,31.0,1.0,31.0,-32.0,35.0,-18.0,-34.0,22.0,142.0,-38.0,108.0,28.0,-11.0,107.0,28.0,-31.0,-65.0,82.0,32.0,3.0,32.0,34.0,5.0,34.0,38.0,0.0,38.0,11.0,0.0,11.0,31.0,1.0,31.0,3
1.0,68.0,-13.0,-28.0,57.0,87.0,-11.0,103.0,36.0,-21.0,105.0,-22.0,-26.0,-66.0,79.0,5.0,0.0,5.0,34.0,1.0,34.0,11.0,1.0,11.0,21.0,1.0,21.0,26.0,3.0,26.0,-32.0,38.0,-11.0,-32.0,17.0,142.0,-37.0,108.0,30.0,-10.0,107.0,33.0,-26.0,-66.0,79.0,32.0,2.0,32.0,32.0,1.0,32.0,37.0,1.0,37.0,10.0,0.0,10.0,26.0,3.0,26.0,3
-2.0,68.0,-14.0,-31.0,56.0,82.0,-8.0,104.0,33.0,-21.0,106.0,-17.0,-23.0,-69.0,74.0,6.0,1.0,6.0,31.0,2.0,31.0,8.0,0.0,8.0,21.0,0.0,21.0,23.0,2.0,23.0,-32.0,36.0,-6.0,-29.0,16.0,136.0,-34.0,109.0,33.0,-7.0,107.0,36.0,-23.0,-69.0,74.0,34.0,0.0,34.0,29.0,2.0,29.0,34.0,0.0,34.0,7.0,0.0,7.0,23.0,2.0,23.0,3
-4.0,69.0,10.0,-30.0,58.0,72.0,-7.0,104.0,33.0,-20.0,106.0,-16.0,-19.0,-71.0,70.0,8.0,3.0,8.0,30.0,10.0,30.0,7.0,2.0,7.0,20.0,0.0,20.0,19.0,1.0,19.0,-33.0,36.0,20.0,-25.0,18.0,125.0,-33.0,109.0,36.0,-5.0,107.0,35.0,-19.0,-71.0,70.0,35.0,3.0,35.0,25.0,10.0,25.0,33.0,1.0,33.0,5.0,1.0,5.0,19.0,1.0,19.0,3
-6.0,66.0,10.0,-19.0,68.0,59.0,-5.0,106.0,31.0,-18.0,106.0,-14.0,-16.0,-72.0,61.0,18.0,2.0,18.0,19.0,0.0,19.0,5.0,0.0,5.0,18.0,1.0,18.0,16.0,1.0,16.0,-34.0,33.0,21.0,-11.0,28.0,105.0,-32.0,110.0,36.0,-2.0,108.0,35.0,-16.0,-72.0,61.0,42.0,1.0,42.0,11.0,0.0,11.0,32.0,0.0,32.0,2.0,0.0,2.0,16.0,1.0,16.0,3
-12.0,68.0,31.0,-17.0,68.0,55.0,-1.0,106.0,24.0,-18.0,107.0,-11.0,-12.0,-73.0,59.0,12.0,0.0,12.0,17.0,1.0,17.0,1.0,0.0,1.0,18.0,1.0,18.0,12.0,1.0,12.0,-38.0,34.0,45.0,-6.0,28.0,98.0,-28.0,110.0,35.0,0.0,108.0,35.0,-12.0,-73.0,59.0,38.0,2.0,38.0,6.0,0.0,6.0,28.0,1.0,28.0,0.0,1.0,0.0,12.0,1.0,12.0,3
-10.0,68.0,36.0,-15.0,69.0,54.0,1.0,106.0,23.0,-16.0,108.0,-5.0,-11.0,-74.0,61.0,12.0,0.0,12.0,17.0,1.0,17.0,1.0,1.0,1.0,16.0,0.0,16.0,11.0,0.0,11.0,-35.0,32.0,52.0,-2.0,28.0,96.0,-26.0,109.0,37.0,3.0,107.0,38.0,-11.0,-74.0,61.0,37.0,1.0,37.0,4.0,0.0,4.0,26.0,1.0,26.0,1.0,0.0,1.0,11.0,0.0,11.0,3
-11.0,68.0,41.0,-16.0,68.0,60.0,1.0,107.0,26.0,-16.0,108.0,-7.0,-9.0,-74.0,59.0,11.0,1.0,11.0,24.0,3.0,24.0,1.0,1.0,1.0,16.0,0.0,16.0,9.0,0.0,9.0,-36.0,31.0,58.0,-3.0,28.0,99.0,-26.0,110.0,40.0,2.0,107.0,36.0,-9.0,-74.0,59.0,36.0,1.0,36.0,7.0,2.0,7.0,26.0,1.0,26.0,2.0,0.0,2.0,9.0,0.0,9.0,3
-6.0,67.0,33.0,-20.0,65.0,58.0,1.0,106.0,21.0,-16.0,108.0,-6.0,-7.0,-74.0,59.0,6.0,1.0,6.0,20.0,1.0,20.0,1.0,0.0,1.0,16.0,0.0,16.0,7.0,0.0,7.0,-31.0,30.0,51.0,-5.0,26.0,96.0,-25.0,109.0,37.0,3.0,107.0,36.0,-7.0,-74.0,59.0,31.0,1.0,31.0,5.0,1.0,5.0,25.0,0.0,25.0,3.0,0.0,3.0,7.0,0.0,7.0,3
-6.0,66.0,25.0,-19.0,64.0,61.0,3.0,106.0,19.0,-15.0,108.0,-5.0,-7.0,-74.0,58.0,10.0,2.0,10.0,21.0,0.0,21.0,1.0,0.0,1.0,19.0,1.0,19.0,11.0,0.0,11.0,-31.0,29.0,42.0,-5.0,25.0,98.0,-24.0,109.0,36.0,4.0,107.0,36.0,-7.0,-74.0,58.0,37.0,2.0,37.0,9.0,1.0,9.0,28.0,0.0,28.0,2.0,0.0,2.0,11.0,0.0,11.0,3
-8.0,68.0,38.0,-20.0,64.0,61.0,1.0,106.0,22.0,-17.0,107.0,-9.0,-9.0,-74.0,57.0,-8.0,68.0,-8.0,-20.0,64.0,-20.0,1.0,106.0,1.0,-17.0,107.0,-17.0,-9.0,-74.0,-9.0,-34.0,31.0,52.0,-7.0,24.0,97.0,-26.0,109.0,34.0,1.0,107.0,35.0,-9.0,-74.0,57.0,-34.0,31.0,-34.0,-7.0,24.0,-7.0,-26.0,109.0,-26.0,1.0,107.0,1.0,-9.0,-74.0,-9.0,3
