left_arm_local_X,left_arm_local_Y,left_arm_local_Z,right_arm_local_X,right_arm_local_Y,right_arm_local_Z,left_leg_local_X,left_leg_local_Y,left_leg_local_Z,right_leg_local_X,right_leg_local_Y,right_leg_local_Z,waist_head_local_X,waist_head_local_Y,waist_head_local_Z,left_arm_local_distX,left_arm_local__distY,left_arm_local__distZ,right_arm_local__distX,right_arm_local__distY,right_arm_local__distZ,left_leg_local__distX,left_leg_local__distY,left_leg_local__distZ,right_leg_local__distX,right_leg_local__distY,right_leg_local__distZ,waist_head_local__distX,waist_head_local__distY,waist_head_local__distZ,left_arm_global_X,left_arm_global_Y,left_arm_global_Z,right_arm_global_X,right_arm_global_Y,right_arm_global_Z,left_leg_global_X,left_leg_global_Y,left_leg_global_Z,right_leg_global_X,right_leg_global_Y,right_leg_global_Z,waist_head_global_X,waist_head_global_Y,waist_head_global_Z,left_arm_global_distX,left_arm_global__distY,left_arm_global__distZ,right_arm_global__distX,right_arm_global__distY,right_arm_global__distZ,left_leg_global__distX,left_leg_global__distY,left_leg_global__distZ,right_leg_global__distX,right_leg_global__distY,right_global__leg_distZ,waist_head_global__distX,waist_head_global__distY,waist_head_global__distZ,label
-2.0,74.0,23.0,33.0,21.0,110.0,-3.0,109.0,8.0,7.0,113.0,32.0,10.0,-66.0,61.0,10.0,0.0,10.0,33.0,22.0,33.0,3.0,0.0,3.0,7.0,2.0,7.0,10.0,0.0,10.0,-20.0,36.0,66.0,53.0,-14.0,126.0,-18.0,114.0,48.0,28.0,111.0,47.0,10.0,-66.0,61.0,20.0,0.0,20.0,53.0,21.0,53.0,18.0,0.0,18.0,28.0,1.0,28.0,10.0,0.0,10.0,17
-6.0,74.0,28.0,45.0,-1.0,101.0,0.0,109.0,-2.0,12.0,111.0,33.0,16.0,-66.0,50.0,12.0,2.0,12.0,45.0,19.0,45.0,0.0,1.0,0.0,12.0,3.0,12.0,16.0,1.0,16.0,-19.0,36.0,73.0,68.0,-35.0,107.0,-12.0,114.0,42.0,34.0,110.0,41.0,16.0,-66.0,50.0,19.0,5.0,19.0,68.0,20.0,68.0,12.0,2.0,12.0,34.0,3.0,34.0,16.0,1.0,16.0,17
-9.0,72.0,37.0,51.0,-20.0,69.0,4.0,110.0,-12.0,19.0,108.0,35.0,23.0,-67.0,42.0,9.0,0.0,9.0,45.0,6.0,45.0,4.0,1.0,4.0,19.0,4.0,19.0,23.0,0.0,23.0,-16.0,31.0,84.0,75.0,-55.0,65.0,-5.0,112.0,35.0,41.0,107.0,33.0,23.0,-67.0,42.0,16.0,1.0,16.0,71.0,5.0,71.0,5.0,1.0,5.0,41.0,2.0,41.0,23.0,0.0,23.0,17
-9.0,72.0,39.0,48.0,-26.0,37.0,7.0,111.0,-17.0,22.0,104.0,34.0,25.0,-67.0,39.0,17.0,0.0,17.0,44.0,1.0,44.0,7.0,0.0,7.0,22.0,1.0,22.0,25.0,1.0,25.0,-14.0,30.0,89.0,73.0,-60.0,31.0,-1.0,111.0,31.0,44.0,105.0,28.0,25.0,-67.0,39.0,14.0,0.0,14.0,73.0,2.0,73.0,1.0,0.0,1.0,44.0,0.0,44.0,25.0,1.0,25.0,17
-13.0,72.0,44.0,46.0,-25.0,7.0,10.0,111.0,-22.0,24.0,103.0,29.0,28.0,-66.0,33.0,19.0,1.0,19.0,42.0,4.0,42.0,10.0,1.0,10.0,24.0,3.0,24.0,28.0,6.0,28.0,-14.0,30.0,92.0,73.0,-58.0,-4.0,4.0,111.0,26.0,46.0,105.0,19.0,28.0,-66.0,33.0,14.0,0.0,14.0,71.0,7.0,71.0,4.0,0.0,4.0,46.0,2.0,46.0,28.0,6.0,28.0,17
-16.0,71.0,43.0,44.0,-21.0,-31.0,13.0,110.0,-32.0,30.0,100.0,25.0,36.0,-60.0,13.0,20.0,2.0,20.0,38.0,4.0,38.0,13.0,1.0,13.0,30.0,3.0,30.0,36.0,1.0,36.0,-12.0,30.0,85.0,72.0,-51.0,-55.0,10.0,111.0,17.0,52.0,103.0,9.0,36.0,-60.0,13.0,12.0,1.0,12.0,70.0,6.0,70.0,10.0,0.0,10.0,52.0,1.0,52.0,36.0,1.0,36.0,17
-18.0,69.0,41.0,41.0,-17.0,-51.0,16.0,109.0,-33.0,33.0,97.0,24.0,39.0,-59.0,8.0,28.0,1.0,28.0,39.0,9.0,39.0,16.0,0.0,16.0,33.0,2.0,33.0,37.0,0.0,37.0,-10.0,29.0,80.0,71.0,-45.0,-81.0,14.0,111.0,16.0,55.0,102.0,6.0,39.0,-59.0,8.0,16.0,2.0,16.0,69.0,11.0,69.0,14.0,1.0,14.0,55.0,1.0,55.0,37.0,0.0,37.0,17
-23.0,68.0,41.0,40.0,-8.0,-66.0,18.0,109.0,-31.0,36.0,95.0,24.0,38.0,-59.0,6.0,31.0,1.0,31.0,34.0,21.0,34.0,18.0,3.0,18.0,36.0,1.0,36.0,38.0,3.0,38.0,-13.0,27.0,77.0,70.0,-34.0,-99.0,16.0,110.0,17.0,57.0,101.0,4.0,38.0,-59.0,6.0,19.0,1.0,19.0,70.0,22.0,70.0,16.0,2.0,16.0,57.0,1.0,57.0,38.0,3.0,38.0,17
-27.0,67.0,34.0,37.0,13.0,-89.0,19.0,112.0,-23.0,39.0,94.0,28.0,42.0,-56.0,2.0,29.0,2.0,29.0,29.0,15.0,29.0,19.0,1.0,19.0,37.0,0.0,37.0,42.0,2.0,42.0,-16.0,26.0,70.0,70.0,-12.0,-119.0,16.0,112.0,25.0,60.0,102.0,12.0,42.0,-56.0,2.0,18.0,0.0,18.0,66.0,17.0,66.0,10.0,1.0,10.0,58.0,1.0,58.0,42.0,2.0,42.0,17
-28.0,65.0,33.0,33.0,28.0,-88.0,19.0,113.0,-18.0,38.0,94.0,32.0,45.0,-54.0,6.0,30.0,2.0,30.0,21.0,19.0,21.0,13.0,3.0,13.0,30.0,2.0,30.0,45.0,1.0,45.0,-17.0,26.0,70.0,68.0,5.0,-113.0,13.0,113.0,31.0,59.0,103.0,21.0,45.0,-54.0,6.0,23.0,3.0,23.0,58.0,19.0,58.0,1.0,1.0,1.0,51.0,2.0,51.0,45.0,1.0,45.0,17
-29.0,63.0,32.0,27.0,47.0,-64.0,16.0,116.0,-8.0,34.0,96.0,34.0,45.0,-55.0,10.0,29.0,2.0,29.0,5.0,20.0,5.0,4.0,1.0,4.0,20.0,2.0,20.0,33.0,4.0,33.0,-20.0,23.0,70.0,63.0,24.0,-79.0,7.0,114.0,40.0,55.0,105.0,30.0,45.0,-55.0,10.0,26.0,2.0,26.0,39.0,20.0,39.0,15.0,1.0,15.0,39.0,2.0,39.0,33.0,4.0,33.0,17
-27.0,65.0,22.0,16.0,67.0,15.0,10.0,117.0,4.0,27.0,98.0,27.0,39.0,-59.0,23.0,27.0,1.0,27.0,6.0,4.0,6.0,2.0,1.0,2.0,15.0,3.0,15.0,33.0,3.0,33.0,-23.0,21.0,58.0,51.0,44.0,18.0,-4.0,113.0,46.0,47.0,107.0,37.0,39.0,-59.0,23.0,25.0,1.0,25.0,27.0,5.0,27.0,16.0,1.0,16.0,33.0,4.0,33.0,33.0,3.0,33.0,17
-25.0,66.0,19.0,5.0,63.0,87.0,6.0,116.0,9.0,21.0,101.0,21.0,36.0,-62.0,36.0,25.0,2.0,25.0,25.0,27.0,25.0,2.0,0.0,2.0,15.0,1.0,15.0,26.0,2.0,26.0,-24.0,22.0,56.0,39.0,39.0,103.0,-10.0,112.0,47.0,40.0,111.0,39.0,36.0,-62.0,36.0,26.0,3.0,26.0,7.0,28.0,7.0,12.0,1.0,12.0,34.0,0.0,34.0,26.0,2.0,26.0,17
-25.0,64.0,17.0,-10.0,36.0,128.0,4.0,116.0,5.0,18.0,102.0,24.0,31.0,-64.0,42.0,25.0,1.0,25.0,26.0,56.0,26.0,10.0,1.0,10.0,12.0,4.0,12.0,3.0,5.0,3.0,-25.0,19.0,53.0,23.0,11.0,141.0,-11.0,111.0,44.0,37.0,111.0,40.0,31.0,-64.0,42.0,33.0,0.0,33.0,13.0,60.0,13.0,37.0,0.0,37.0,1.0,2.0,1.0,3.0,5.0,3.0,17
-16.0,63.0,18.0,-18.0,-20.0,140.0,-3.0,115.0,11.0,3.0,106.0,-1.0,17.0,-69.0,45.0,16.0,2.0,16.0,18.0,27.0,18.0,19.0,4.0,19.0,9.0,1.0,9.0,3.0,1.0,3.0,-29.0,19.0,45.0,5.0,-49.0,174.0,-24.0,111.0,35.0,18.0,113.0,31.0,17.0,-69.0,45.0,29.0,3.0,29.0,13.0,31.0,13.0,44.0,2.0,44.0,2.0,2.0,2.0,3.0,1.0,3.0,17
-10.0,65.0,27.0,-18.0,-47.0,120.0,-11.0,111.0,12.0,-3.0,107.0,-24.0,10.0,-70.0,44.0,12.0,0.0,12.0,22.0,8.0,22.0,15.0,3.0,15.0,3.0,0.0,3.0,8.0,0.0,8.0,-29.0,22.0,36.0,-4.0,-80.0,161.0,-34.0,109.0,21.0,8.0,111.0,18.0,10.0,-70.0,44.0,33.0,2.0,33.0,10.0,10.0,10.0,38.0,1.0,38.0,8.0,1.0,8.0,8.0,0.0,8.0,17
-11.0,65.0,28.0,-20.0,-55.0,102.0,-13.0,108.0,6.0,-3.0,107.0,-29.0,9.0,-70.0,39.0,11.0,3.0,11.0,20.0,3.0,20.0,13.0,2.0,13.0,7.0,2.0,7.0,5.0,0.0,5.0,-31.0,24.0,31.0,-7.0,-90.0,140.0,-36.0,108.0,14.0,8.0,110.0,14.0,9.0,-70.0,39.0,31.0,4.0,31.0,7.0,2.0,7.0,36.0,0.0,36.0,8.0,1.0,8.0,5.0,0.0,5.0,17
-6.0,68.0,20.0,-20.0,-52.0,86.0,-12.0,106.0,3.0,-5.0,109.0,-22.0,7.0,-70.0,40.0,6.0,0.0,6.0,24.0,5.0,24.0,12.0,1.0,12.0,5.0,1.0,5.0,7.0,0.0,7.0,-28.0,28.0,30.0,-6.0,-88.0,124.0,-35.0,108.0,17.0,8.0,111.0,19.0,7.0,-70.0,40.0,28.0,1.0,28.0,8.0,4.0,8.0,35.0,1.0,35.0,8.0,0.0,8.0,7.0,0.0,7.0,17
-6.0,68.0,17.0,-22.0,-47.0,87.0,-12.0,107.0,5.0,-5.0,110.0,-18.0,7.0,-70.0,40.0,6.0,0.0,6.0,22.0,7.0,22.0,12.0,0.0,12.0,5.0,0.0,5.0,7.0,1.0,7.0,-28.0,29.0,31.0,-7.0,-84.0,125.0,-35.0,109.0,20.0,8.0,111.0,21.0,7.0,-70.0,40.0,28.0,0.0,28.0,7.0,6.0,7.0,35.0,1.0,35.0,8.0,1.0,8.0,7.0,1.0,7.0,17
-4.0,68.0,19.0,-20.0,-40.0,94.0,-12.0,107.0,6.0,-5.0,110.0,-17.0,8.0,-71.0,39.0,4.0,2.0,4.0,20.0,27.0,20.0,12.0,0.0,12.0,5.0,0.0,5.0,2.0,0.0,2.0,-26.0,29.0,35.0,-5.0,-78.0,133.0,-34.0,108.0,21.0,9.0,110.0,22.0,8.0,-71.0,39.0,26.0,1.0,26.0,5.0,27.0,5.0,34.0,1.0,34.0,9.0,0.0,9.0,2.0,0.0,2.0,17
-4.0,70.0,23.0,-18.0,-13.0,118.0,-11.0,107.0,8.0,-4.0,110.0,-12.0,3.0,-71.0,54.0,4.0,0.0,4.0,18.0,36.0,18.0,11.0,2.0,11.0,4.0,1.0,4.0,3.0,0.0,3.0,-26.0,30.0,42.0,-2.0,-51.0,156.0,-33.0,109.0,26.0,11.0,110.0,26.0,3.0,-71.0,54.0,26.0,1.0,26.0,2.0,36.0,2.0,33.0,1.0,33.0,11.0,0.0,11.0,3.0,0.0,3.0,17
-3.0,70.0,25.0,-11.0,23.0,126.0,-8.0,109.0,6.0,-2.0,111.0,-6.0,0.0,-71.0,51.0,5.0,2.0,5.0,11.0,31.0,11.0,8.0,1.0,8.0,2.0,0.0,2.0,0.0,1.0,0.0,-25.0,31.0,45.0,6.0,-15.0,157.0,-29.0,110.0,29.0,14.0,110.0,28.0,0.0,-71.0,51.0,25.0,2.0,25.0,6.0,32.0,6.0,29.0,1.0,29.0,14.0,1.0,14.0,0.0,1.0,0.0,17
-4.0,72.0,26.0,-2.0,54.0,102.0,-5.0,110.0,3.0,-1.0,111.0,-1.0,1.0,-70.0,53.0,4.0,0.0,4.0,2.0,18.0,2.0,5.0,1.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,-25.0,33.0,49.0,16.0,17.0,128.0,-25.0,111.0,30.0,17.0,111.0,29.0,1.0,-70.0,53.0,25.0,1.0,25.0,16.0,19.0,16.0,25.0,1.0,25.0,17.0,1.0,17.0,1.0,0.0,1.0,17
-4.0,72.0,21.0,8.0,72.0,40.0,-1.0,109.0,-4.0,3.0,110.0,9.0,4.0,-70.0,50.0,4.0,1.0,4.0,8.0,1.0,8.0,1.0,0.0,1.0,3.0,0.0,3.0,4.0,0.0,4.0,-24.0,32.0,49.0,27.0,36.0,60.0,-20.0,110.0,28.0,22.0,110.0,34.0,4.0,-70.0,50.0,24.0,0.0,24.0,27.0,1.0,27.0,20.0,1.0,20.0,22.0,1.0,22.0,4.0,0.0,4.0,17
-4.0,73.0,21.0,11.0,71.0,-4.0,1.0,109.0,-6.0,6.0,110.0,19.0,5.0,-70.0,55.0,8.0,1.0,8.0,11.0,3.0,11.0,1.0,1.0,1.0,6.0,1.0,6.0,5.0,1.0,5.0,-23.0,32.0,55.0,31.0,35.0,15.0,-17.0,109.0,29.0,26.0,109.0,40.0,5.0,-70.0,55.0,23.0,1.0,23.0,31.0,2.0,31.0,17.0,1.0,17.0,26.0,0.0,26.0,5.0,1.0,5.0,17
-6.0,74.0,17.0,14.0,68.0,-28.0,4.0,108.0,-10.0,11.0,109.0,27.0,6.0,-69.0,57.0,6.0,1.0,6.0,14.0,4.0,14.0,4.0,0.0,4.0,11.0,1.0,11.0,6.0,1.0,6.0,-23.0,33.0,55.0,35.0,33.0,-13.0,-12.0,108.0,29.0,32.0,109.0,44.0,6.0,-69.0,57.0,23.0,0.0,23.0,35.0,3.0,35.0,12.0,0.0,12.0,32.0,1.0,32.0,6.0,1.0,6.0,17
-3.0,73.0,2.0,15.0,64.0,-43.0,7.0,108.0,-13.0,17.0,108.0,37.0,10.0,-68.0,56.0,5.0,0.0,5.0,13.0,0.0,13.0,7.0,0.0,7.0,17.0,3.0,17.0,10.0,0.0,10.0,-18.0,33.0,47.0,37.0,30.0,-33.0,-7.0,108.0,30.0,38.0,108.0,47.0,10.0,-68.0,56.0,18.0,0.0,18.0,37.0,1.0,37.0,7.0,0.0,7.0,38.0,2.0,38.0,10.0,0.0,10.0,17
-4.0,73.0,-1.0,14.0,64.0,-51.0,11.0,108.0,-18.0,19.0,105.0,38.0,11.0,-68.0,54.0,8.0,0.0,8.0,10.0,1.0,10.0,11.0,1.0,11.0,19.0,0.0,19.0,11.0,0.0,11.0,-17.0,33.0,44.0,37.0,29.0,-45.0,-1.0,108.0,27.0,41.0,106.0,41.0,11.0,-68.0,54.0,21.0,0.0,21.0,33.0,0.0,33.0,1.0,1.0,1.0,41.0,1.0,41.0,11.0,0.0,11.0,17
-6.0,73.0,4.0,12.0,63.0,-52.0,12.0,109.0,-13.0,20.0,105.0,35.0,12.0,-68.0,55.0,6.0,0.0,6.0,8.0,4.0,8.0,12.0,0.0,12.0,20.0,1.0,20.0,12.0,1.0,12.0,-19.0,33.0,50.0,35.0,29.0,-46.0,-1.0,109.0,32.0,42.0,107.0,41.0,12.0,-68.0,55.0,19.0,0.0,19.0,31.0,5.0,31.0,1.0,0.0,1.0,42.0,1.0,42.0,12.0,1.0,12.0,17
-4.0,73.0,8.0,10.0,67.0,-32.0,14.0,109.0,-13.0,21.0,104.0,29.0,12.0,-67.0,52.0,8.0,2.0,8.0,8.0,2.0,8.0,14.0,0.0,14.0,17.0,0.0,17.0,8.0,0.0,8.0,-17.0,33.0,50.0,33.0,34.0,-27.0,1.0,109.0,30.0,43.0,106.0,35.0,12.0,-67.0,52.0,25.0,2.0,25.0,29.0,1.0,29.0,1.0,0.0,1.0,37.0,0.0,37.0,8.0,0.0,8.0,17
-6.0,75.0,28.0,9.0,69.0,-16.0,15.0,109.0,-10.0,19.0,104.0,28.0,10.0,-67.0,55.0,6.0,1.0,6.0,9.0,0.0,9.0,9.0,0.0,9.0,17.0,1.0,17.0,4.0,0.0,4.0,-21.0,35.0,69.0,31.0,35.0,-7.0,0.0,109.0,32.0,40.0,106.0,38.0,10.0,-67.0,55.0,23.0,0.0,23.0,29.0,0.0,29.0,8.0,0.0,8.0,36.0,1.0,36.0,4.0,0.0,4.0,17
-5.0,74.0,30.0,9.0,69.0,-5.0,12.0,109.0,-6.0,18.0,105.0,29.0,7.0,-67.0,58.0,-5.0,74.0,-5.0,9.0,69.0,9.0,12.0,109.0,12.0,18.0,105.0,18.0,7.0,-67.0,7.0,-22.0,35.0,70.0,30.0,35.0,8.0,-4.0,109.0,35.0,38.0,107.0,42.0,7.0,-67.0,58.0,-22.0,35.0,-22.0,30.0,35.0,30.0,-4.0,109.0,-4.0,38.0,107.0,38.0,7.0,-67.0,7.0,17
