left_arm_local_X,left_arm_local_Y,left_arm_local_Z,right_arm_local_X,right_arm_local_Y,right_arm_local_Z,left_leg_local_X,left_leg_local_Y,left_leg_local_Z,right_leg_local_X,right_leg_local_Y,right_leg_local_Z,waist_head_local_X,waist_head_local_Y,waist_head_local_Z,left_arm_local_distX,left_arm_local__distY,left_arm_local__distZ,right_arm_local__distX,right_arm_local__distY,right_arm_local__distZ,left_leg_local__distX,left_leg_local__distY,left_leg_local__distZ,right_leg_local__distX,right_leg_local__distY,right_leg_local__distZ,waist_head_local__distX,waist_head_local__distY,waist_head_local__distZ,left_arm_global_X,left_arm_global_Y,left_arm_global_Z,right_arm_global_X,right_arm_global_Y,right_arm_global_Z,left_leg_global_X,left_leg_global_Y,left_leg_global_Z,right_leg_global_X,right_leg_global_Y,right_leg_global_Z,waist_head_global_X,waist_head_global_Y,waist_head_global_Z,left_arm_global_distX,left_arm_global__distY,left_arm_global__distZ,right_arm_global__distX,right_arm_global__distY,right_arm_global__distZ,left_leg_global__distX,left_leg_global__distY,left_leg_global__distZ,right_leg_global__distX,right_leg_global__distY,right_global__leg_distZ,waist_head_global__distX,waist_head_global__distY,waist_head_global__distZ,label
-6.0,69.0,18.0,4.0,70.0,13.0,10.0,110.0,21.0,-8.0,109.0,10.0,-3.0,-76.0,43.0,6.0,0.0,6.0,4.0,0.0,4.0,10.0,1.0,10.0,8.0,1.0,8.0,3.0,0.0,3.0,-27.0,29.0,36.0,21.0,29.0,37.0,-14.0,109.0,48.0,11.0,108.0,47.0,-3.0,-76.0,43.0,27.0,0.0,27.0,21.0,0.0,21.0,14.0,0.0,14.0,11.0,1.0,11.0,3.0,0.0,3.0,14
-6.0,69.0,20.0,5.0,70.0,14.0,11.0,109.0,18.0,-7.0,110.0,12.0,-2.0,-76.0,44.0,8.0,1.0,8.0,5.0,0.0,5.0,11.0,1.0,11.0,7.0,1.0,7.0,4.0,0.0,4.0,-26.0,29.0,39.0,22.0,29.0,36.0,-13.0,109.0,47.0,13.0,109.0,46.0,-2.0,-76.0,44.0,30.0,1.0,30.0,22.0,0.0,22.0,13.0,1.0,13.0,13.0,0.0,13.0,4.0,0.0,4.0,14
-7.0,70.0,19.0,5.0,70.0,17.0,12.0,110.0,17.0,-6.0,109.0,11.0,-3.0,-76.0,43.0,11.0,0.0,11.0,5.0,0.0,5.0,12.0,0.0,12.0,8.0,0.0,8.0,3.0,0.0,3.0,-28.0,30.0,39.0,22.0,29.0,40.0,-12.0,110.0,47.0,14.0,109.0,45.0,-3.0,-76.0,43.0,32.0,0.0,32.0,22.0,1.0,22.0,12.0,0.0,12.0,12.0,0.0,12.0,3.0,0.0,3.0,14
-9.0,70.0,15.0,6.0,70.0,11.0,12.0,110.0,18.0,-7.0,109.0,10.0,-3.0,-76.0,43.0,9.0,1.0,9.0,6.0,0.0,6.0,12.0,0.0,12.0,7.0,0.0,7.0,3.0,0.0,3.0,-30.0,30.0,35.0,22.0,30.0,35.0,-12.0,110.0,45.0,13.0,109.0,47.0,-3.0,-76.0,43.0,30.0,0.0,30.0,22.0,0.0,22.0,12.0,0.0,12.0,13.0,0.0,13.0,3.0,0.0,3.0,14
-6.0,69.0,15.0,6.0,70.0,10.0,13.0,110.0,19.0,-5.0,109.0,7.0,-3.0,-76.0,44.0,8.0,1.0,8.0,4.0,0.0,4.0,13.0,0.0,13.0,5.0,0.0,5.0,5.0,0.0,5.0,-28.0,30.0,37.0,22.0,30.0,37.0,-11.0,110.0,45.0,14.0,109.0,44.0,-3.0,-76.0,44.0,30.0,0.0,30.0,20.0,1.0,20.0,11.0,0.0,11.0,14.0,0.0,14.0,5.0,0.0,5.0,14
-7.0,70.0,14.0,5.0,70.0,10.0,14.0,110.0,18.0,-4.0,109.0,11.0,-4.0,-76.0,44.0,7.0,4.0,7.0,5.0,1.0,5.0,14.0,0.0,14.0,4.0,1.0,4.0,6.0,0.0,6.0,-29.0,30.0,35.0,21.0,29.0,34.0,-10.0,110.0,44.0,15.0,109.0,47.0,-4.0,-76.0,44.0,29.0,3.0,29.0,21.0,1.0,21.0,10.0,0.0,10.0,15.0,0.0,15.0,6.0,0.0,6.0,14
-7.0,66.0,22.0,6.0,69.0,16.0,15.0,110.0,18.0,-3.0,110.0,11.0,-5.0,-76.0,46.0,7.0,3.0,7.0,6.0,0.0,6.0,15.0,1.0,15.0,3.0,0.0,3.0,5.0,1.0,5.0,-29.0,27.0,44.0,22.0,28.0,41.0,-9.0,110.0,45.0,16.0,109.0,47.0,-5.0,-76.0,46.0,29.0,3.0,29.0,22.0,1.0,22.0,9.0,0.0,9.0,16.0,0.0,16.0,5.0,1.0,5.0,14
-5.0,69.0,16.0,7.0,69.0,15.0,16.0,109.0,18.0,-2.0,110.0,12.0,-5.0,-77.0,47.0,5.0,0.0,5.0,7.0,0.0,7.0,16.0,0.0,16.0,2.0,1.0,2.0,7.0,1.0,7.0,-27.0,30.0,39.0,23.0,27.0,41.0,-7.0,110.0,47.0,18.0,109.0,48.0,-5.0,-77.0,47.0,27.0,0.0,27.0,21.0,1.0,21.0,7.0,0.0,7.0,18.0,1.0,18.0,7.0,1.0,7.0,14
-4.0,69.0,13.0,7.0,69.0,9.0,17.0,109.0,20.0,-1.0,111.0,15.0,-6.0,-76.0,45.0,6.0,0.0,6.0,7.0,1.0,7.0,17.0,0.0,17.0,1.0,0.0,1.0,6.0,0.0,6.0,-27.0,30.0,34.0,22.0,28.0,36.0,-7.0,110.0,46.0,18.0,110.0,52.0,-6.0,-76.0,45.0,29.0,1.0,29.0,22.0,2.0,22.0,7.0,0.0,7.0,18.0,0.0,18.0,6.0,0.0,6.0,14
-5.0,69.0,19.0,8.0,68.0,14.0,17.0,109.0,22.0,-1.0,111.0,18.0,-6.0,-76.0,45.0,5.0,1.0,5.0,8.0,0.0,8.0,17.0,1.0,17.0,1.0,2.0,1.0,8.0,1.0,8.0,-28.0,31.0,39.0,22.0,26.0,43.0,-7.0,110.0,46.0,18.0,110.0,56.0,-6.0,-76.0,45.0,28.0,1.0,28.0,22.0,1.0,22.0,7.0,1.0,7.0,18.0,1.0,18.0,8.0,1.0,8.0,14
-4.0,70.0,14.0,11.0,68.0,15.0,18.0,108.0,23.0,-1.0,113.0,29.0,-7.0,-75.0,49.0,4.0,1.0,4.0,11.0,0.0,11.0,18.0,0.0,18.0,1.0,7.0,1.0,9.0,1.0,9.0,-28.0,32.0,37.0,24.0,27.0,43.0,-7.0,111.0,49.0,18.0,111.0,65.0,-7.0,-75.0,49.0,28.0,1.0,28.0,24.0,0.0,24.0,7.0,1.0,7.0,18.0,8.0,18.0,9.0,1.0,9.0,14
-3.0,69.0,16.0,12.0,68.0,16.0,19.0,108.0,21.0,-1.0,106.0,21.0,-8.0,-76.0,51.0,5.0,0.0,5.0,12.0,1.0,12.0,19.0,0.0,19.0,3.0,8.0,3.0,8.0,0.0,8.0,-27.0,31.0,44.0,26.0,27.0,45.0,-5.0,110.0,50.0,19.0,103.0,56.0,-8.0,-76.0,51.0,29.0,0.0,29.0,26.0,2.0,26.0,5.0,0.0,5.0,15.0,8.0,15.0,8.0,0.0,8.0,14
-4.0,69.0,14.0,13.0,67.0,18.0,19.0,108.0,22.0,-2.0,98.0,27.0,-8.0,-76.0,50.0,4.0,1.0,4.0,13.0,0.0,13.0,19.0,0.0,19.0,8.0,10.0,8.0,8.0,0.0,8.0,-28.0,31.0,40.0,27.0,25.0,45.0,-5.0,110.0,51.0,17.0,95.0,62.0,-8.0,-76.0,50.0,28.0,2.0,28.0,27.0,1.0,27.0,5.0,2.0,5.0,13.0,11.0,13.0,8.0,0.0,8.0,14
-2.0,68.0,15.0,15.0,67.0,15.0,22.0,108.0,18.0,-5.0,88.0,58.0,-7.0,-76.0,46.0,4.0,0.0,4.0,15.0,1.0,15.0,22.0,1.0,22.0,11.0,6.0,11.0,7.0,1.0,7.0,-26.0,29.0,39.0,29.0,24.0,39.0,-1.0,108.0,45.0,15.0,84.0,92.0,-7.0,-76.0,46.0,28.0,0.0,28.0,29.0,1.0,29.0,1.0,1.0,1.0,9.0,7.0,9.0,7.0,1.0,7.0,14
-3.0,68.0,10.0,15.0,66.0,13.0,23.0,109.0,22.0,-8.0,82.0,65.0,-7.0,-77.0,47.0,3.0,1.0,3.0,15.0,0.0,15.0,23.0,3.0,23.0,12.0,5.0,12.0,9.0,0.0,9.0,-27.0,29.0,34.0,29.0,23.0,38.0,-1.0,109.0,51.0,12.0,77.0,99.0,-7.0,-77.0,47.0,27.0,2.0,27.0,27.0,0.0,27.0,3.0,3.0,3.0,4.0,8.0,4.0,9.0,0.0,9.0,14
-1.0,67.0,16.0,15.0,66.0,9.0,23.0,106.0,17.0,-10.0,77.0,77.0,-8.0,-77.0,45.0,1.0,1.0,1.0,15.0,0.0,15.0,21.0,2.0,21.0,10.0,10.0,10.0,8.0,1.0,8.0,-26.0,27.0,34.0,28.0,23.0,33.0,-2.0,106.0,43.0,8.0,69.0,110.0,-8.0,-77.0,45.0,26.0,1.0,26.0,28.0,0.0,28.0,2.0,1.0,2.0,8.0,11.0,8.0,8.0,1.0,8.0,14
-1.0,66.0,21.0,15.0,66.0,15.0,22.0,108.0,29.0,-6.0,87.0,165.0,-6.0,-76.0,50.0,3.0,1.0,3.0,9.0,0.0,9.0,20.0,1.0,20.0,18.0,7.0,18.0,8.0,0.0,8.0,-24.0,26.0,40.0,29.0,23.0,41.0,-2.0,107.0,56.0,12.0,80.0,200.0,-6.0,-76.0,50.0,26.0,1.0,26.0,25.0,0.0,25.0,4.0,1.0,4.0,2.0,6.0,2.0,8.0,0.0,8.0,14
-2.0,67.0,20.0,12.0,66.0,12.0,21.0,107.0,30.0,-12.0,80.0,197.0,-7.0,-76.0,52.0,2.0,2.0,2.0,12.0,0.0,12.0,15.0,1.0,15.0,16.0,10.0,16.0,9.0,1.0,9.0,-25.0,27.0,40.0,27.0,23.0,38.0,-3.0,108.0,57.0,7.0,74.0,232.0,-7.0,-76.0,52.0,25.0,1.0,25.0,25.0,1.0,25.0,9.0,1.0,9.0,1.0,11.0,1.0,9.0,1.0,9.0,14
-1.0,65.0,29.0,13.0,66.0,13.0,18.0,108.0,36.0,-14.0,70.0,194.0,-8.0,-75.0,50.0,1.0,1.0,1.0,11.0,1.0,11.0,18.0,0.0,18.0,14.0,23.0,14.0,10.0,0.0,10.0,-25.0,26.0,46.0,26.0,24.0,40.0,-6.0,109.0,61.0,4.0,63.0,230.0,-8.0,-75.0,50.0,25.0,1.0,25.0,24.0,1.0,24.0,6.0,0.0,6.0,4.0,24.0,4.0,10.0,0.0,10.0,14
-1.0,66.0,20.0,12.0,67.0,10.0,18.0,108.0,35.0,-6.0,93.0,179.0,-9.0,-75.0,49.0,1.0,1.0,1.0,12.0,1.0,12.0,18.0,1.0,18.0,8.0,10.0,8.0,9.0,0.0,9.0,-24.0,27.0,32.0,25.0,25.0,36.0,-6.0,109.0,58.0,11.0,87.0,218.0,-9.0,-75.0,49.0,24.0,0.0,24.0,25.0,0.0,25.0,6.0,0.0,6.0,11.0,10.0,11.0,9.0,0.0,9.0,14
0.0,65.0,26.0,13.0,68.0,12.0,18.0,109.0,32.0,-7.0,103.0,161.0,-9.0,-75.0,45.0,6.0,2.0,6.0,9.0,1.0,9.0,18.0,0.0,18.0,7.0,6.0,7.0,9.0,0.0,9.0,-24.0,27.0,38.0,26.0,25.0,36.0,-6.0,109.0,56.0,11.0,97.0,199.0,-9.0,-75.0,45.0,28.0,2.0,28.0,22.0,0.0,22.0,6.0,0.0,6.0,11.0,8.0,11.0,9.0,0.0,9.0,14
-3.0,67.0,21.0,11.0,67.0,22.0,18.0,109.0,31.0,-7.0,109.0,138.0,-8.0,-75.0,45.0,3.0,0.0,3.0,11.0,0.0,11.0,18.0,1.0,18.0,7.0,5.0,7.0,8.0,1.0,8.0,-26.0,29.0,31.0,24.0,25.0,46.0,-6.0,109.0,54.0,11.0,105.0,177.0,-8.0,-75.0,45.0,26.0,0.0,26.0,24.0,1.0,24.0,6.0,1.0,6.0,11.0,5.0,11.0,8.0,1.0,8.0,14
-3.0,67.0,22.0,12.0,67.0,22.0,18.0,108.0,27.0,-5.0,114.0,104.0,-8.0,-74.0,46.0,3.0,1.0,3.0,10.0,0.0,10.0,18.0,1.0,18.0,5.0,2.0,5.0,10.0,1.0,10.0,-26.0,29.0,33.0,25.0,26.0,46.0,-6.0,110.0,51.0,13.0,110.0,143.0,-8.0,-74.0,46.0,26.0,1.0,26.0,21.0,2.0,21.0,8.0,0.0,8.0,13.0,1.0,13.0,10.0,1.0,10.0,14
-2.0,66.0,24.0,11.0,67.0,26.0,18.0,109.0,29.0,-4.0,116.0,75.0,-9.0,-75.0,40.0,2.0,1.0,2.0,11.0,0.0,11.0,16.0,0.0,16.0,4.0,2.0,4.0,9.0,0.0,9.0,-26.0,28.0,34.0,23.0,24.0,49.0,-7.0,110.0,50.0,13.0,111.0,116.0,-9.0,-75.0,40.0,26.0,2.0,26.0,23.0,1.0,23.0,7.0,0.0,7.0,13.0,0.0,13.0,9.0,0.0,9.0,14
-2.0,67.0,17.0,12.0,67.0,24.0,17.0,109.0,26.0,-4.0,114.0,51.0,-9.0,-75.0,40.0,4.0,0.0,4.0,8.0,0.0,8.0,13.0,0.0,13.0,4.0,1.0,4.0,13.0,0.0,13.0,-26.0,30.0,25.0,24.0,25.0,49.0,-7.0,110.0,47.0,14.0,111.0,91.0,-9.0,-75.0,40.0,30.0,0.0,30.0,18.0,0.0,18.0,13.0,1.0,13.0,14.0,0.0,14.0,13.0,0.0,13.0,14
-3.0,67.0,23.0,10.0,67.0,22.0,15.0,109.0,25.0,-2.0,113.0,17.0,-11.0,-75.0,38.0,5.0,1.0,5.0,8.0,1.0,8.0,15.0,0.0,15.0,2.0,1.0,2.0,11.0,0.0,11.0,-28.0,30.0,30.0,21.0,25.0,46.0,-10.0,111.0,43.0,14.0,111.0,60.0,-11.0,-75.0,38.0,30.0,1.0,30.0,21.0,1.0,21.0,10.0,0.0,10.0,14.0,0.0,14.0,11.0,0.0,11.0,14
-4.0,68.0,25.0,9.0,68.0,20.0,16.0,109.0,19.0,-2.0,112.0,9.0,-10.0,-75.0,35.0,4.0,1.0,4.0,7.0,1.0,7.0,16.0,0.0,16.0,2.0,1.0,2.0,10.0,1.0,10.0,-29.0,31.0,34.0,21.0,26.0,44.0,-9.0,111.0,40.0,15.0,111.0,51.0,-10.0,-75.0,35.0,29.0,2.0,29.0,21.0,1.0,21.0,9.0,1.0,9.0,15.0,1.0,15.0,10.0,1.0,10.0,14
-4.0,67.0,28.0,8.0,67.0,18.0,16.0,109.0,18.0,-2.0,111.0,6.0,-9.0,-76.0,36.0,4.0,0.0,4.0,8.0,0.0,8.0,16.0,1.0,16.0,2.0,1.0,2.0,9.0,1.0,9.0,-28.0,29.0,38.0,21.0,25.0,42.0,-9.0,110.0,39.0,15.0,110.0,48.0,-9.0,-76.0,36.0,28.0,0.0,28.0,21.0,1.0,21.0,9.0,0.0,9.0,15.0,1.0,15.0,9.0,1.0,9.0,14
-2.0,67.0,24.0,9.0,67.0,19.0,18.0,110.0,11.0,-2.0,110.0,8.0,-8.0,-77.0,37.0,4.0,1.0,4.0,7.0,1.0,7.0,18.0,1.0,18.0,2.0,0.0,2.0,8.0,0.0,8.0,-25.0,29.0,39.0,23.0,24.0,44.0,-7.0,110.0,37.0,17.0,109.0,44.0,-8.0,-77.0,37.0,25.0,0.0,25.0,23.0,1.0,23.0,7.0,1.0,7.0,17.0,1.0,17.0,8.0,0.0,8.0,14
-3.0,68.0,25.0,8.0,68.0,14.0,18.0,109.0,5.0,-2.0,110.0,8.0,-5.0,-77.0,40.0,3.0,1.0,3.0,8.0,0.0,8.0,16.0,0.0,16.0,6.0,0.0,6.0,7.0,1.0,7.0,-25.0,29.0,43.0,24.0,25.0,37.0,-6.0,109.0,35.0,18.0,108.0,42.0,-5.0,-77.0,40.0,25.0,2.0,25.0,24.0,1.0,24.0,6.0,1.0,6.0,16.0,1.0,16.0,7.0,1.0,7.0,14
-1.0,69.0,18.0,8.0,68.0,15.0,17.0,109.0,5.0,-4.0,110.0,6.0,-6.0,-76.0,39.0,3.0,0.0,3.0,6.0,0.0,6.0,11.0,0.0,11.0,8.0,0.0,8.0,6.0,1.0,6.0,-23.0,31.0,37.0,24.0,26.0,37.0,-6.0,110.0,35.0,17.0,109.0,39.0,-6.0,-76.0,39.0,25.0,2.0,25.0,22.0,0.0,22.0,12.0,1.0,12.0,13.0,1.0,13.0,6.0,1.0,6.0,14
-2.0,69.0,25.0,7.0,68.0,3.0,14.0,109.0,4.0,-6.0,110.0,3.0,-3.0,-77.0,43.0,2.0,1.0,2.0,7.0,0.0,7.0,12.0,1.0,12.0,10.0,1.0,10.0,5.0,1.0,5.0,-24.0,29.0,43.0,23.0,26.0,24.0,-9.0,109.0,33.0,15.0,108.0,37.0,-3.0,-77.0,43.0,24.0,0.0,24.0,21.0,1.0,21.0,15.0,0.0,15.0,9.0,0.0,9.0,5.0,1.0,5.0,14
-1.0,68.0,26.0,7.0,68.0,1.0,13.0,108.0,2.0,-8.0,109.0,0.0,-4.0,-76.0,44.0,3.0,1.0,3.0,5.0,0.0,5.0,13.0,1.0,13.0,8.0,1.0,8.0,4.0,1.0,4.0,-24.0,29.0,43.0,22.0,27.0,22.0,-12.0,109.0,30.0,12.0,108.0,36.0,-4.0,-76.0,44.0,24.0,0.0,24.0,22.0,1.0,22.0,12.0,0.0,12.0,12.0,1.0,12.0,4.0,1.0,4.0,14
-2.0,69.0,22.0,6.0,68.0,0.0,13.0,109.0,2.0,-7.0,108.0,2.0,-3.0,-77.0,45.0,2.0,0.0,2.0,4.0,0.0,4.0,11.0,0.0,11.0,9.0,0.0,9.0,3.0,0.0,3.0,-24.0,29.0,42.0,22.0,26.0,22.0,-11.0,109.0,33.0,14.0,107.0,35.0,-3.0,-77.0,45.0,24.0,1.0,24.0,22.0,0.0,22.0,13.0,1.0,13.0,12.0,0.0,12.0,3.0,0.0,3.0,14
-2.0,69.0,20.0,5.0,68.0,3.0,12.0,109.0,1.0,-8.0,108.0,-2.0,-3.0,-77.0,45.0,6.0,1.0,6.0,3.0,0.0,3.0,12.0,0.0,12.0,8.0,0.0,8.0,3.0,0.0,3.0,-24.0,28.0,42.0,22.0,26.0,22.0,-12.0,108.0,32.0,13.0,107.0,31.0,-3.0,-77.0,45.0,24.0,0.0,24.0,22.0,0.0,22.0,12.0,0.0,12.0,13.0,0.0,13.0,3.0,0.0,3.0,14
-4.0,68.0,20.0,4.0,68.0,2.0,13.0,109.0,-4.0,-7.0,108.0,2.0,-1.0,-77.0,44.0,6.0,2.0,6.0,4.0,0.0,4.0,11.0,1.0,11.0,9.0,0.0,9.0,1.0,0.0,1.0,-24.0,28.0,43.0,22.0,26.0,21.0,-10.0,108.0,31.0,15.0,107.0,31.0,-1.0,-77.0,44.0,26.0,1.0,26.0,22.0,1.0,22.0,10.0,1.0,10.0,15.0,1.0,15.0,1.0,0.0,1.0,14
-5.0,70.0,19.0,4.0,68.0,3.0,12.0,110.0,-1.0,-8.0,108.0,2.0,0.0,-77.0,45.0,5.0,0.0,5.0,4.0,0.0,4.0,10.0,1.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,-25.0,29.0,42.0,23.0,27.0,23.0,-10.0,109.0,35.0,15.0,108.0,30.0,0.0,-77.0,45.0,25.0,0.0,25.0,23.0,0.0,23.0,14.0,0.0,14.0,11.0,0.0,11.0,0.0,0.0,0.0,14
-5.0,70.0,14.0,4.0,68.0,1.0,11.0,109.0,0.0,-9.0,108.0,-1.0,0.0,-77.0,43.0,-5.0,70.0,-5.0,4.0,68.0,4.0,11.0,109.0,11.0,-9.0,108.0,-9.0,0.0,-77.0,0.0,-25.0,29.0,36.0,23.0,27.0,21.0,-12.0,109.0,33.0,13.0,108.0,29.0,0.0,-77.0,43.0,-25.0,29.0,-25.0,23.0,27.0,23.0,-12.0,109.0,-12.0,13.0,108.0,13.0,0.0,-77.0,0.0,14
