left_arm_local_X,left_arm_local_Y,left_arm_local_Z,right_arm_local_X,right_arm_local_Y,right_arm_local_Z,left_leg_local_X,left_leg_local_Y,left_leg_local_Z,right_leg_local_X,right_leg_local_Y,right_leg_local_Z,waist_head_local_X,waist_head_local_Y,waist_head_local_Z,left_arm_local_distX,left_arm_local__distY,left_arm_local__distZ,right_arm_local__distX,right_arm_local__distY,right_arm_local__distZ,left_leg_local__distX,left_leg_local__distY,left_leg_local__distZ,right_leg_local__distX,right_leg_local__distY,right_leg_local__distZ,waist_head_local__distX,waist_head_local__distY,waist_head_local__distZ,left_arm_global_X,left_arm_global_Y,left_arm_global_Z,right_arm_global_X,right_arm_global_Y,right_arm_global_Z,left_leg_global_X,left_leg_global_Y,left_leg_global_Z,right_leg_global_X,right_leg_global_Y,right_leg_global_Z,waist_head_global_X,waist_head_global_Y,waist_head_global_Z,left_arm_global_distX,left_arm_global__distY,left_arm_global__distZ,right_arm_global__distX,right_arm_global__distY,right_arm_global__distZ,left_leg_global__distX,left_leg_global__distY,left_leg_global__distZ,right_leg_global__distX,right_leg_global__distY,right_global__leg_distZ,waist_head_global__distX,waist_head_global__distY,waist_head_global__distZ,label
-2.0,63.0,16.0,4.0,-3.0,71.0,4.0,104.0,-27.0,9.0,104.0,11.0,3.0,-63.0,38.0,2.0,2.0,2.0,4.0,10.0,4.0,4.0,1.0,4.0,9.0,1.0,9.0,3.0,0.0,3.0,-18.0,26.0,40.0,22.0,-38.0,61.0,-9.0,104.0,16.0,29.0,102.0,19.0,3.0,-63.0,38.0,18.0,2.0,18.0,14.0,9.0,14.0,9.0,0.0,9.0,29.0,1.0,29.0,3.0,0.0,3.0,5
-2.0,65.0,16.0,0.0,-13.0,58.0,4.0,103.0,-29.0,9.0,105.0,12.0,5.0,-63.0,36.0,2.0,0.0,2.0,6.0,1.0,6.0,4.0,0.0,4.0,5.0,1.0,5.0,3.0,0.0,3.0,-17.0,28.0,40.0,18.0,-47.0,45.0,-8.0,104.0,15.0,30.0,103.0,18.0,5.0,-63.0,36.0,17.0,0.0,17.0,14.0,0.0,14.0,10.0,0.0,10.0,26.0,0.0,26.0,3.0,0.0,3.0,5
-2.0,65.0,18.0,-3.0,-12.0,48.0,4.0,103.0,-26.0,7.0,106.0,9.0,4.0,-63.0,35.0,6.0,1.0,6.0,3.0,4.0,3.0,4.0,0.0,4.0,7.0,1.0,7.0,2.0,0.0,2.0,-17.0,28.0,39.0,16.0,-47.0,40.0,-9.0,104.0,16.0,28.0,103.0,20.0,4.0,-63.0,35.0,23.0,1.0,23.0,16.0,4.0,16.0,11.0,0.0,11.0,26.0,0.0,26.0,2.0,0.0,2.0,5
-4.0,64.0,15.0,-3.0,-16.0,55.0,5.0,103.0,-24.0,7.0,105.0,6.0,1.0,-63.0,30.0,6.0,0.0,6.0,19.0,7.0,19.0,1.0,0.0,1.0,3.0,0.0,3.0,1.0,0.0,1.0,-20.0,27.0,34.0,16.0,-51.0,49.0,-10.0,104.0,16.0,27.0,103.0,19.0,1.0,-63.0,30.0,22.0,1.0,22.0,0.0,6.0,0.0,18.0,1.0,18.0,21.0,1.0,21.0,1.0,0.0,1.0,5
-5.0,64.0,18.0,-11.0,-23.0,70.0,3.0,103.0,-17.0,5.0,105.0,0.0,1.0,-63.0,30.0,7.0,0.0,7.0,11.0,7.0,11.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,-21.0,28.0,33.0,8.0,-57.0,74.0,-14.0,105.0,18.0,24.0,104.0,21.0,1.0,-63.0,30.0,23.0,1.0,23.0,8.0,8.0,8.0,18.0,0.0,18.0,18.0,1.0,18.0,1.0,0.0,1.0,5
-6.0,64.0,21.0,-11.0,-30.0,116.0,2.0,104.0,-10.0,3.0,106.0,-3.0,0.0,-63.0,34.0,8.0,2.0,8.0,11.0,2.0,11.0,14.0,0.0,14.0,5.0,2.0,5.0,10.0,4.0,10.0,-22.0,29.0,35.0,8.0,-65.0,127.0,-16.0,105.0,21.0,21.0,105.0,23.0,0.0,-63.0,34.0,32.0,3.0,32.0,4.0,4.0,4.0,38.0,1.0,38.0,1.0,1.0,1.0,10.0,4.0,10.0,5
-7.0,62.0,26.0,-7.0,-32.0,145.0,-6.0,104.0,9.0,-1.0,104.0,-23.0,-5.0,-67.0,35.0,7.0,1.0,7.0,7.0,3.0,7.0,26.0,1.0,26.0,3.0,3.0,3.0,11.0,1.0,11.0,-27.0,26.0,34.0,6.0,-69.0,180.0,-27.0,104.0,22.0,11.0,104.0,17.0,-5.0,-67.0,35.0,31.0,1.0,31.0,8.0,3.0,8.0,45.0,2.0,45.0,7.0,0.0,7.0,11.0,1.0,11.0,5
-7.0,61.0,25.0,-3.0,-35.0,144.0,-16.0,103.0,21.0,-2.0,101.0,-38.0,-8.0,-66.0,32.0,7.0,1.0,7.0,7.0,0.0,7.0,16.0,1.0,16.0,4.0,1.0,4.0,8.0,0.0,8.0,-29.0,27.0,17.0,-1.0,-72.0,193.0,-36.0,102.0,13.0,2.0,104.0,10.0,-8.0,-66.0,32.0,29.0,1.0,29.0,7.0,0.0,7.0,36.0,0.0,36.0,0.0,1.0,0.0,8.0,0.0,8.0,5
-5.0,62.0,23.0,-5.0,-35.0,144.0,-16.0,102.0,20.0,-3.0,102.0,-37.0,-8.0,-66.0,32.0,9.0,1.0,9.0,7.0,0.0,7.0,18.0,1.0,18.0,3.0,1.0,3.0,8.0,0.0,8.0,-27.0,28.0,16.0,-4.0,-72.0,194.0,-36.0,102.0,12.0,1.0,105.0,11.0,-8.0,-66.0,32.0,31.0,2.0,31.0,4.0,0.0,4.0,38.0,0.0,38.0,1.0,1.0,1.0,8.0,0.0,8.0,5
-7.0,61.0,15.0,-6.0,-35.0,144.0,-17.0,103.0,20.0,-3.0,101.0,-39.0,-7.0,-66.0,31.0,7.0,0.0,7.0,6.0,1.0,6.0,17.0,0.0,17.0,3.0,0.0,3.0,11.0,0.0,11.0,-29.0,26.0,7.0,-4.0,-72.0,194.0,-37.0,102.0,12.0,1.0,104.0,10.0,-7.0,-66.0,31.0,29.0,1.0,29.0,4.0,2.0,4.0,37.0,1.0,37.0,1.0,1.0,1.0,11.0,0.0,11.0,5
-6.0,61.0,24.0,-5.0,-34.0,144.0,-14.0,103.0,18.0,-3.0,101.0,-36.0,-9.0,-66.0,38.0,6.0,1.0,6.0,5.0,1.0,5.0,14.0,0.0,14.0,3.0,1.0,3.0,9.0,1.0,9.0,-28.0,27.0,18.0,-2.0,-70.0,190.0,-35.0,103.0,13.0,2.0,105.0,12.0,-9.0,-66.0,38.0,28.0,1.0,28.0,2.0,1.0,2.0,35.0,0.0,35.0,2.0,0.0,2.0,9.0,1.0,9.0,5
-6.0,62.0,25.0,-4.0,-35.0,143.0,-12.0,103.0,17.0,-2.0,102.0,-34.0,-8.0,-67.0,40.0,8.0,0.0,8.0,4.0,0.0,4.0,12.0,1.0,12.0,2.0,0.0,2.0,8.0,1.0,8.0,-28.0,26.0,20.0,1.0,-71.0,187.0,-33.0,103.0,15.0,4.0,105.0,13.0,-8.0,-67.0,40.0,28.0,1.0,28.0,1.0,1.0,1.0,33.0,0.0,33.0,4.0,0.0,4.0,8.0,1.0,8.0,5
-7.0,62.0,23.0,-4.0,-35.0,137.0,-10.0,104.0,15.0,-2.0,102.0,-30.0,-8.0,-66.0,42.0,9.0,1.0,9.0,20.0,12.0,20.0,10.0,1.0,10.0,2.0,3.0,2.0,8.0,1.0,8.0,-28.0,25.0,19.0,3.0,-70.0,178.0,-31.0,103.0,17.0,6.0,105.0,16.0,-8.0,-66.0,42.0,28.0,0.0,28.0,3.0,12.0,3.0,31.0,2.0,31.0,6.0,2.0,6.0,8.0,1.0,8.0,5
-8.0,61.0,18.0,-12.0,-23.0,115.0,-3.0,105.0,5.0,0.0,105.0,-13.0,-5.0,-65.0,43.0,8.0,1.0,8.0,12.0,9.0,12.0,3.0,1.0,3.0,0.0,1.0,0.0,5.0,0.0,5.0,-27.0,25.0,25.0,3.0,-58.0,145.0,-24.0,105.0,22.0,13.0,107.0,24.0,-5.0,-65.0,43.0,27.0,0.0,27.0,3.0,10.0,3.0,24.0,1.0,24.0,13.0,1.0,13.0,5.0,0.0,5.0,5
-8.0,62.0,17.0,-9.0,-14.0,70.0,-1.0,106.0,2.0,1.0,104.0,-9.0,-3.0,-65.0,45.0,8.0,2.0,8.0,9.0,5.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,5.0,-26.0,25.0,29.0,8.0,-48.0,96.0,-20.0,106.0,24.0,17.0,106.0,25.0,-3.0,-65.0,45.0,26.0,2.0,26.0,8.0,5.0,8.0,20.0,1.0,20.0,17.0,0.0,17.0,5.0,1.0,5.0,5
-7.0,64.0,16.0,-7.0,-9.0,42.0,1.0,105.0,-2.0,2.0,105.0,-9.0,-4.0,-64.0,38.0,7.0,0.0,7.0,7.0,1.0,7.0,1.0,1.0,1.0,2.0,1.0,2.0,4.0,2.0,4.0,-26.0,27.0,27.0,10.0,-43.0,58.0,-19.0,105.0,22.0,18.0,106.0,22.0,-4.0,-64.0,38.0,26.0,1.0,26.0,10.0,1.0,10.0,19.0,1.0,19.0,18.0,1.0,18.0,4.0,2.0,4.0,5
-5.0,64.0,12.0,-2.0,-10.0,42.0,4.0,104.0,-15.0,5.0,104.0,2.0,1.0,-62.0,39.0,5.0,0.0,5.0,4.0,1.0,4.0,2.0,0.0,2.0,5.0,1.0,5.0,1.0,0.0,1.0,-22.0,28.0,27.0,16.0,-44.0,47.0,-13.0,104.0,18.0,24.0,105.0,24.0,1.0,-62.0,39.0,22.0,0.0,22.0,14.0,0.0,14.0,15.0,1.0,15.0,24.0,0.0,24.0,1.0,0.0,1.0,5
-5.0,64.0,14.0,-3.0,-11.0,37.0,3.0,104.0,-15.0,6.0,105.0,3.0,1.0,-62.0,39.0,5.0,0.0,5.0,3.0,0.0,3.0,3.0,0.0,3.0,6.0,0.0,6.0,1.0,0.0,1.0,-22.0,28.0,30.0,15.0,-44.0,41.0,-14.0,105.0,19.0,25.0,105.0,24.0,1.0,-62.0,39.0,22.0,0.0,22.0,15.0,0.0,15.0,14.0,0.0,14.0,25.0,0.0,25.0,1.0,0.0,1.0,5
-5.0,64.0,10.0,-3.0,-11.0,40.0,3.0,104.0,-16.0,6.0,105.0,3.0,1.0,-62.0,40.0,5.0,0.0,5.0,13.0,6.0,13.0,3.0,0.0,3.0,4.0,1.0,4.0,5.0,1.0,5.0,-22.0,28.0,28.0,15.0,-44.0,45.0,-14.0,105.0,19.0,25.0,105.0,24.0,1.0,-62.0,40.0,24.0,1.0,24.0,5.0,7.0,5.0,16.0,1.0,16.0,21.0,1.0,21.0,5.0,1.0,5.0,5
-5.0,64.0,13.0,-8.0,-17.0,70.0,3.0,104.0,-11.0,5.0,104.0,2.0,-2.0,-63.0,40.0,5.0,1.0,5.0,12.0,9.0,12.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,-23.0,27.0,30.0,10.0,-51.0,79.0,-15.0,104.0,21.0,23.0,104.0,25.0,-2.0,-63.0,40.0,23.0,0.0,23.0,6.0,9.0,6.0,19.0,1.0,19.0,19.0,1.0,19.0,2.0,2.0,2.0,5
-5.0,63.0,9.0,-10.0,-26.0,118.0,1.0,105.0,-5.0,3.0,104.0,1.0,-2.0,-65.0,41.0,7.0,1.0,7.0,10.0,2.0,10.0,17.0,0.0,17.0,7.0,1.0,7.0,10.0,1.0,10.0,-23.0,27.0,26.0,8.0,-60.0,136.0,-17.0,105.0,25.0,21.0,105.0,28.0,-2.0,-65.0,41.0,29.0,1.0,29.0,4.0,4.0,4.0,41.0,0.0,41.0,3.0,0.0,3.0,10.0,1.0,10.0,5
-6.0,62.0,18.0,-6.0,-28.0,145.0,-8.0,105.0,16.0,-2.0,103.0,-15.0,-6.0,-66.0,38.0,8.0,0.0,8.0,6.0,3.0,6.0,20.0,1.0,20.0,2.0,2.0,2.0,10.0,0.0,10.0,-26.0,26.0,28.0,6.0,-64.0,185.0,-29.0,105.0,26.0,9.0,105.0,26.0,-6.0,-66.0,38.0,32.0,1.0,32.0,8.0,3.0,8.0,41.0,2.0,41.0,3.0,0.0,3.0,10.0,0.0,10.0,5
-7.0,62.0,13.0,-5.0,-31.0,145.0,-14.0,104.0,23.0,-2.0,101.0,-30.0,-8.0,-66.0,36.0,7.0,0.0,7.0,5.0,0.0,5.0,16.0,2.0,16.0,2.0,0.0,2.0,10.0,0.0,10.0,-29.0,27.0,13.0,-1.0,-67.0,198.0,-35.0,103.0,19.0,3.0,105.0,18.0,-8.0,-66.0,36.0,29.0,0.0,29.0,1.0,1.0,1.0,35.0,1.0,35.0,1.0,0.0,1.0,10.0,0.0,10.0,5
-7.0,62.0,7.0,-4.0,-31.0,145.0,-15.0,102.0,24.0,-2.0,101.0,-31.0,-9.0,-66.0,39.0,7.0,1.0,7.0,4.0,2.0,4.0,15.0,0.0,15.0,2.0,1.0,2.0,9.0,1.0,9.0,-28.0,27.0,5.0,-1.0,-66.0,199.0,-35.0,102.0,17.0,2.0,105.0,17.0,-9.0,-66.0,39.0,28.0,1.0,28.0,1.0,1.0,1.0,35.0,0.0,35.0,2.0,0.0,2.0,9.0,1.0,9.0,5
-7.0,61.0,13.0,-3.0,-29.0,145.0,-14.0,102.0,24.0,-1.0,102.0,-31.0,-7.0,-67.0,39.0,9.0,0.0,9.0,5.0,2.0,5.0,14.0,2.0,14.0,3.0,0.0,3.0,7.0,1.0,7.0,-28.0,26.0,11.0,1.0,-65.0,197.0,-34.0,102.0,18.0,4.0,105.0,17.0,-7.0,-67.0,39.0,28.0,1.0,28.0,1.0,4.0,1.0,34.0,2.0,34.0,4.0,1.0,4.0,7.0,1.0,7.0,5
-8.0,61.0,14.0,-4.0,-27.0,145.0,-11.0,104.0,19.0,-2.0,102.0,-27.0,-6.0,-66.0,39.0,8.0,0.0,8.0,12.0,1.0,12.0,11.0,0.0,11.0,2.0,1.0,2.0,6.0,0.0,6.0,-28.0,25.0,14.0,3.0,-61.0,193.0,-32.0,104.0,19.0,5.0,106.0,20.0,-6.0,-66.0,39.0,28.0,1.0,28.0,3.0,1.0,3.0,32.0,0.0,32.0,5.0,0.0,5.0,6.0,0.0,6.0,5
-8.0,61.0,17.0,-8.0,-26.0,136.0,-6.0,104.0,14.0,0.0,103.0,-19.0,-4.0,-66.0,40.0,8.0,1.0,8.0,16.0,5.0,16.0,6.0,1.0,6.0,0.0,1.0,0.0,4.0,1.0,4.0,-27.0,24.0,19.0,3.0,-60.0,174.0,-27.0,104.0,23.0,10.0,106.0,24.0,-4.0,-66.0,40.0,27.0,1.0,27.0,1.0,5.0,1.0,27.0,1.0,27.0,10.0,1.0,10.0,4.0,1.0,4.0,5
-7.0,62.0,17.0,-12.0,-21.0,111.0,-4.0,105.0,10.0,0.0,104.0,-12.0,-3.0,-65.0,41.0,11.0,1.0,11.0,12.0,6.0,12.0,4.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,3.0,-26.0,25.0,25.0,2.0,-55.0,143.0,-25.0,105.0,25.0,13.0,107.0,27.0,-3.0,-65.0,41.0,26.0,0.0,26.0,2.0,7.0,2.0,25.0,0.0,25.0,13.0,1.0,13.0,3.0,1.0,3.0,5
-9.0,63.0,13.0,-8.0,-15.0,54.0,0.0,105.0,-2.0,2.0,104.0,-5.0,-1.0,-64.0,40.0,9.0,1.0,9.0,8.0,7.0,8.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,-26.0,25.0,24.0,10.0,-48.0,72.0,-19.0,105.0,24.0,19.0,106.0,25.0,-1.0,-64.0,40.0,26.0,4.0,26.0,10.0,5.0,10.0,19.0,0.0,19.0,19.0,0.0,19.0,1.0,3.0,1.0,5
-6.0,64.0,19.0,-6.0,-8.0,25.0,2.0,105.0,-7.0,3.0,105.0,-4.0,0.0,-61.0,43.0,6.0,0.0,6.0,6.0,5.0,6.0,2.0,0.0,2.0,3.0,1.0,3.0,4.0,1.0,4.0,-25.0,29.0,28.0,11.0,-43.0,36.0,-16.0,105.0,22.0,21.0,106.0,24.0,0.0,-61.0,43.0,25.0,1.0,25.0,11.0,4.0,11.0,16.0,1.0,16.0,21.0,2.0,21.0,4.0,1.0,4.0,5
-5.0,64.0,14.0,-5.0,-13.0,44.0,2.0,105.0,-13.0,4.0,104.0,-3.0,-2.0,-62.0,40.0,7.0,0.0,7.0,11.0,1.0,11.0,2.0,0.0,2.0,4.0,1.0,4.0,2.0,1.0,2.0,-24.0,28.0,26.0,12.0,-47.0,49.0,-16.0,104.0,17.0,22.0,104.0,22.0,-2.0,-62.0,40.0,24.0,1.0,24.0,8.0,1.0,8.0,16.0,0.0,16.0,22.0,1.0,22.0,2.0,1.0,2.0,5
-6.0,64.0,12.0,-8.0,-14.0,49.0,2.0,105.0,-14.0,4.0,105.0,-1.0,-2.0,-63.0,39.0,6.0,1.0,6.0,26.0,8.0,26.0,2.0,0.0,2.0,4.0,1.0,4.0,4.0,0.0,4.0,-24.0,27.0,26.0,10.0,-48.0,59.0,-16.0,104.0,18.0,22.0,105.0,24.0,-2.0,-63.0,39.0,24.0,1.0,24.0,8.0,8.0,8.0,18.0,0.0,18.0,20.0,0.0,20.0,4.0,0.0,4.0,5
-6.0,63.0,10.0,-17.0,-22.0,72.0,2.0,105.0,-10.0,4.0,104.0,-3.0,-3.0,-63.0,40.0,10.0,1.0,10.0,17.0,4.0,17.0,8.0,0.0,8.0,4.0,0.0,4.0,9.0,2.0,9.0,-24.0,26.0,25.0,1.0,-56.0,84.0,-17.0,104.0,20.0,21.0,105.0,24.0,-3.0,-63.0,40.0,30.0,1.0,30.0,1.0,5.0,1.0,31.0,1.0,31.0,7.0,0.0,7.0,9.0,2.0,9.0,5
-8.0,62.0,15.0,-15.0,-26.0,133.0,-3.0,105.0,5.0,0.0,104.0,-15.0,-6.0,-65.0,42.0,8.0,0.0,8.0,15.0,0.0,15.0,21.0,2.0,21.0,4.0,3.0,4.0,12.0,3.0,12.0,-27.0,25.0,24.0,0.0,-61.0,163.0,-24.0,105.0,24.0,14.0,105.0,22.0,-6.0,-65.0,42.0,29.0,1.0,29.0,8.0,2.0,8.0,42.0,3.0,42.0,4.0,2.0,4.0,12.0,3.0,12.0,5
-6.0,62.0,22.0,-10.0,-26.0,146.0,-12.0,103.0,20.0,-2.0,101.0,-31.0,-9.0,-68.0,40.0,6.0,1.0,6.0,20.0,0.0,20.0,14.0,0.0,14.0,2.0,1.0,2.0,9.0,1.0,9.0,-28.0,26.0,24.0,-4.0,-63.0,197.0,-33.0,102.0,19.0,5.0,103.0,15.0,-9.0,-68.0,40.0,28.0,0.0,28.0,16.0,0.0,16.0,33.0,1.0,33.0,5.0,1.0,5.0,9.0,1.0,9.0,5
-6.0,61.0,13.0,-15.0,-26.0,145.0,-13.0,103.0,21.0,-1.0,102.0,-33.0,-8.0,-67.0,38.0,8.0,1.0,8.0,15.0,1.0,15.0,13.0,0.0,13.0,1.0,1.0,1.0,8.0,1.0,8.0,-27.0,26.0,14.0,-10.0,-63.0,197.0,-33.0,103.0,18.0,5.0,104.0,15.0,-8.0,-67.0,38.0,27.0,2.0,27.0,10.0,2.0,10.0,33.0,1.0,33.0,5.0,2.0,5.0,8.0,1.0,8.0,5
-7.0,62.0,11.0,-15.0,-25.0,146.0,-12.0,103.0,19.0,-1.0,103.0,-32.0,-8.0,-66.0,37.0,7.0,1.0,7.0,15.0,1.0,15.0,12.0,1.0,12.0,1.0,0.0,1.0,8.0,1.0,8.0,-27.0,28.0,9.0,-10.0,-61.0,198.0,-33.0,104.0,16.0,5.0,106.0,15.0,-8.0,-66.0,37.0,27.0,2.0,27.0,10.0,1.0,10.0,33.0,0.0,33.0,5.0,1.0,5.0,8.0,1.0,8.0,5
-6.0,61.0,19.0,-13.0,-24.0,146.0,-10.0,104.0,16.0,-1.0,103.0,-28.0,-7.0,-67.0,36.0,6.0,0.0,6.0,13.0,1.0,13.0,10.0,0.0,10.0,1.0,0.0,1.0,7.0,1.0,7.0,-27.0,26.0,20.0,-6.0,-60.0,194.0,-31.0,104.0,18.0,7.0,105.0,17.0,-7.0,-67.0,36.0,27.0,1.0,27.0,6.0,3.0,6.0,31.0,1.0,31.0,7.0,1.0,7.0,7.0,1.0,7.0,5
-6.0,61.0,17.0,-12.0,-23.0,144.0,-8.0,104.0,14.0,-1.0,103.0,-23.0,-6.0,-66.0,47.0,6.0,1.0,6.0,12.0,5.0,12.0,8.0,0.0,8.0,1.0,1.0,1.0,6.0,1.0,6.0,-27.0,25.0,21.0,-3.0,-57.0,187.0,-29.0,105.0,19.0,8.0,106.0,20.0,-6.0,-66.0,47.0,27.0,0.0,27.0,3.0,4.0,3.0,29.0,0.0,29.0,8.0,0.0,8.0,6.0,1.0,6.0,5
-6.0,62.0,16.0,-10.0,-18.0,137.0,-5.0,104.0,12.0,0.0,104.0,-20.0,-4.0,-67.0,43.0,6.0,1.0,6.0,10.0,24.0,10.0,5.0,1.0,5.0,0.0,0.0,0.0,6.0,2.0,6.0,-26.0,25.0,25.0,2.0,-53.0,178.0,-26.0,105.0,23.0,11.0,106.0,22.0,-4.0,-67.0,43.0,26.0,1.0,26.0,2.0,23.0,2.0,26.0,0.0,26.0,11.0,1.0,11.0,6.0,2.0,6.0,5
