left_arm_local_X,left_arm_local_Y,left_arm_local_Z,right_arm_local_X,right_arm_local_Y,right_arm_local_Z,left_leg_local_X,left_leg_local_Y,left_leg_local_Z,right_leg_local_X,right_leg_local_Y,right_leg_local_Z,waist_head_local_X,waist_head_local_Y,waist_head_local_Z,left_arm_local_distX,left_arm_local__distY,left_arm_local__distZ,right_arm_local__distX,right_arm_local__distY,right_arm_local__distZ,left_leg_local__distX,left_leg_local__distY,left_leg_local__distZ,right_leg_local__distX,right_leg_local__distY,right_leg_local__distZ,waist_head_local__distX,waist_head_local__distY,waist_head_local__distZ,left_arm_global_X,left_arm_global_Y,left_arm_global_Z,right_arm_global_X,right_arm_global_Y,right_arm_global_Z,left_leg_global_X,left_leg_global_Y,left_leg_global_Z,right_leg_global_X,right_leg_global_Y,right_leg_global_Z,waist_head_global_X,waist_head_global_Y,waist_head_global_Z,left_arm_global_distX,left_arm_global__distY,left_arm_global__distZ,right_arm_global__distX,right_arm_global__distY,right_arm_global__distZ,left_leg_global__distX,left_leg_global__distY,left_leg_global__distZ,right_leg_global__distX,right_leg_global__distY,right_global__leg_distZ,waist_head_global__distX,waist_head_global__distY,waist_head_global__distZ,label
-11.0,69.0,22.0,-55.0,10.0,120.0,-11.0,114.0,40.0,-16.0,121.0,6.0,-12.0,-70.0,11.0,11.0,1.0,11.0,55.0,10.0,55.0,17.0,2.0,17.0,18.0,1.0,18.0,16.0,3.0,16.0,-32.0,33.0,10.0,-37.0,-23.0,157.0,-34.0,114.0,45.0,-8.0,115.0,55.0,-12.0,-70.0,11.0,36.0,9.0,36.0,49.0,16.0,49.0,38.0,0.0,38.0,8.0,1.0,8.0,16.0,3.0,16.0,9
-9.0,70.0,34.0,-54.0,0.0,116.0,-14.0,116.0,36.0,-17.0,120.0,3.0,-14.0,-67.0,5.0,9.0,2.0,9.0,62.0,9.0,62.0,18.0,1.0,18.0,19.0,1.0,19.0,14.0,3.0,14.0,-34.0,42.0,10.0,-43.0,-39.0,142.0,-36.0,114.0,42.0,-8.0,116.0,53.0,-14.0,-67.0,5.0,38.0,4.0,38.0,59.0,7.0,59.0,42.0,0.0,42.0,16.0,1.0,16.0,14.0,3.0,14.0,9
-9.0,68.0,42.0,-58.0,-9.0,104.0,-16.0,115.0,37.0,-18.0,119.0,-2.0,-14.0,-70.0,11.0,23.0,3.0,23.0,78.0,23.0,78.0,34.0,2.0,34.0,18.0,4.0,18.0,14.0,1.0,14.0,-36.0,38.0,17.0,-51.0,-46.0,143.0,-39.0,114.0,37.0,-12.0,115.0,50.0,-14.0,-70.0,11.0,40.0,4.0,40.0,73.0,24.0,73.0,53.0,3.0,53.0,22.0,3.0,22.0,14.0,1.0,14.0,9
-16.0,65.0,48.0,-68.0,-32.0,91.0,-25.0,113.0,35.0,-18.0,115.0,-22.0,-12.0,-71.0,6.0,20.0,2.0,20.0,68.0,11.0,68.0,25.0,2.0,25.0,18.0,0.0,18.0,12.0,1.0,12.0,-38.0,34.0,16.0,-62.0,-70.0,137.0,-46.0,111.0,22.0,-17.0,112.0,32.0,-12.0,-71.0,6.0,42.0,0.0,42.0,62.0,11.0,62.0,46.0,1.0,46.0,19.0,0.0,19.0,12.0,1.0,12.0,9
-18.0,63.0,58.0,-59.0,-43.0,102.0,-24.0,115.0,34.0,-18.0,115.0,-30.0,-8.0,-70.0,9.0,18.0,1.0,18.0,59.0,7.0,59.0,24.0,1.0,24.0,18.0,0.0,18.0,8.0,1.0,8.0,-40.0,34.0,19.0,-55.0,-81.0,146.0,-45.0,112.0,19.0,-18.0,112.0,24.0,-8.0,-70.0,9.0,40.0,2.0,40.0,55.0,6.0,55.0,45.0,1.0,45.0,18.0,1.0,18.0,8.0,1.0,8.0,9
-17.0,64.0,55.0,-57.0,-50.0,102.0,-24.0,114.0,34.0,-17.0,115.0,-31.0,-4.0,-69.0,3.0,17.0,1.0,17.0,57.0,7.0,57.0,24.0,0.0,24.0,17.0,1.0,17.0,4.0,1.0,4.0,-38.0,36.0,18.0,-51.0,-87.0,145.0,-45.0,113.0,21.0,-17.0,113.0,23.0,-4.0,-69.0,3.0,38.0,0.0,38.0,51.0,5.0,51.0,45.0,0.0,45.0,17.0,0.0,17.0,4.0,1.0,4.0,9
-15.0,65.0,52.0,-49.0,-57.0,108.0,-22.0,114.0,32.0,-17.0,116.0,-31.0,-2.0,-68.0,-2.0,15.0,1.0,15.0,49.0,4.0,49.0,22.0,0.0,22.0,17.0,2.0,17.0,2.0,2.0,2.0,-36.0,36.0,13.0,-42.0,-92.0,148.0,-43.0,113.0,19.0,-17.0,113.0,23.0,-2.0,-68.0,-2.0,36.0,0.0,36.0,42.0,3.0,42.0,43.0,1.0,43.0,17.0,0.0,17.0,2.0,2.0,2.0,9
-14.0,64.0,50.0,-34.0,-61.0,125.0,-20.0,114.0,32.0,-16.0,118.0,-28.0,0.0,-66.0,-6.0,16.0,0.0,16.0,34.0,0.0,34.0,26.0,1.0,26.0,20.0,2.0,20.0,4.0,2.0,4.0,-35.0,36.0,7.0,-28.0,-95.0,160.0,-42.0,114.0,22.0,-15.0,113.0,26.0,0.0,-66.0,-6.0,39.0,1.0,39.0,28.0,4.0,28.0,48.0,3.0,48.0,23.0,4.0,23.0,4.0,2.0,4.0,9
-15.0,64.0,43.0,-27.0,-61.0,134.0,-23.0,113.0,32.0,-18.0,116.0,-33.0,-2.0,-64.0,-1.0,15.0,2.0,15.0,27.0,7.0,27.0,23.0,1.0,23.0,24.0,0.0,24.0,8.0,0.0,8.0,-37.0,35.0,0.0,-23.0,-99.0,173.0,-45.0,111.0,16.0,-19.0,109.0,20.0,-2.0,-64.0,-1.0,37.0,5.0,37.0,23.0,7.0,23.0,45.0,1.0,45.0,19.0,1.0,19.0,8.0,0.0,8.0,9
-11.0,66.0,42.0,-17.0,-54.0,147.0,-19.0,112.0,29.0,-21.0,116.0,-26.0,-5.0,-64.0,5.0,17.0,0.0,17.0,17.0,17.0,17.0,25.0,1.0,25.0,21.0,1.0,21.0,21.0,1.0,21.0,-34.0,40.0,5.0,-9.0,-92.0,180.0,-41.0,112.0,22.0,-18.0,108.0,25.0,-5.0,-64.0,5.0,38.0,3.0,38.0,9.0,15.0,9.0,47.0,1.0,47.0,18.0,2.0,18.0,21.0,1.0,21.0,9
-14.0,66.0,39.0,-10.0,-37.0,156.0,-22.0,113.0,36.0,-18.0,117.0,-22.0,-13.0,-65.0,15.0,14.0,1.0,14.0,12.0,7.0,12.0,22.0,3.0,22.0,18.0,2.0,18.0,17.0,1.0,17.0,-36.0,37.0,4.0,0.0,-77.0,190.0,-44.0,111.0,28.0,-15.0,110.0,29.0,-13.0,-65.0,15.0,36.0,3.0,36.0,0.0,9.0,0.0,44.0,2.0,44.0,15.0,4.0,15.0,17.0,1.0,17.0,9
-12.0,67.0,26.0,-11.0,-30.0,159.0,-16.0,116.0,37.0,-17.0,119.0,-11.0,-15.0,-64.0,12.0,16.0,0.0,16.0,15.0,13.0,15.0,16.0,2.0,16.0,19.0,2.0,19.0,17.0,1.0,17.0,-34.0,34.0,10.0,5.0,-68.0,198.0,-38.0,113.0,40.0,-9.0,114.0,39.0,-15.0,-64.0,12.0,36.0,0.0,36.0,5.0,16.0,5.0,38.0,0.0,38.0,9.0,1.0,9.0,17.0,1.0,17.0,9
-14.0,67.0,23.0,-13.0,-17.0,164.0,-13.0,118.0,39.0,-18.0,117.0,-5.0,-16.0,-65.0,18.0,14.0,1.0,14.0,21.0,15.0,21.0,13.0,1.0,13.0,18.0,2.0,18.0,16.0,4.0,16.0,-35.0,34.0,12.0,6.0,-52.0,201.0,-35.0,113.0,48.0,-8.0,115.0,44.0,-16.0,-65.0,18.0,35.0,1.0,35.0,2.0,15.0,2.0,35.0,1.0,35.0,8.0,1.0,8.0,16.0,4.0,16.0,9
-11.0,68.0,19.0,-17.0,-2.0,162.0,-7.0,119.0,34.0,-17.0,119.0,2.0,-8.0,-69.0,21.0,13.0,0.0,13.0,31.0,5.0,31.0,13.0,0.0,13.0,19.0,2.0,19.0,14.0,1.0,14.0,-31.0,35.0,15.0,4.0,-37.0,193.0,-29.0,114.0,49.0,-4.0,116.0,47.0,-8.0,-69.0,21.0,35.0,1.0,35.0,12.0,6.0,12.0,35.0,0.0,35.0,8.0,0.0,8.0,14.0,1.0,14.0,9
-12.0,68.0,21.0,-24.0,3.0,158.0,-10.0,119.0,40.0,-18.0,117.0,1.0,-11.0,-70.0,21.0,12.0,0.0,12.0,36.0,0.0,36.0,10.0,0.0,10.0,18.0,0.0,18.0,11.0,0.0,11.0,-33.0,34.0,17.0,-4.0,-31.0,195.0,-32.0,114.0,54.0,-6.0,116.0,47.0,-11.0,-70.0,21.0,33.0,0.0,33.0,16.0,1.0,16.0,32.0,1.0,32.0,6.0,1.0,6.0,11.0,0.0,11.0,9
-12.0,68.0,29.0,-30.0,3.0,154.0,-10.0,119.0,37.0,-17.0,117.0,2.0,-8.0,-70.0,25.0,12.0,0.0,12.0,42.0,3.0,42.0,10.0,1.0,10.0,17.0,0.0,17.0,8.0,1.0,8.0,-33.0,34.0,27.0,-10.0,-30.0,192.0,-32.0,115.0,51.0,-5.0,117.0,48.0,-8.0,-70.0,25.0,33.0,1.0,33.0,26.0,2.0,26.0,32.0,1.0,32.0,5.0,0.0,5.0,8.0,1.0,8.0,9
-10.0,68.0,29.0,-36.0,0.0,150.0,-9.0,120.0,36.0,-16.0,117.0,2.0,-7.0,-71.0,25.0,12.0,0.0,12.0,40.0,2.0,40.0,17.0,2.0,17.0,20.0,1.0,20.0,11.0,0.0,11.0,-31.0,33.0,27.0,-18.0,-32.0,195.0,-30.0,116.0,49.0,-4.0,117.0,48.0,-7.0,-71.0,25.0,37.0,0.0,37.0,26.0,3.0,26.0,40.0,2.0,40.0,12.0,1.0,12.0,11.0,0.0,11.0,9
-11.0,68.0,32.0,-38.0,-2.0,143.0,-13.0,118.0,36.0,-18.0,116.0,-4.0,-9.0,-71.0,23.0,11.0,0.0,11.0,38.0,6.0,38.0,13.0,1.0,13.0,18.0,1.0,18.0,9.0,1.0,9.0,-34.0,33.0,28.0,-22.0,-35.0,190.0,-35.0,114.0,45.0,-8.0,116.0,45.0,-9.0,-71.0,23.0,34.0,1.0,34.0,22.0,6.0,22.0,35.0,1.0,35.0,8.0,1.0,8.0,9.0,1.0,9.0,9
-9.0,68.0,25.0,-33.0,4.0,150.0,-10.0,119.0,35.0,-16.0,117.0,3.0,-9.0,-72.0,24.0,11.0,1.0,11.0,33.0,5.0,33.0,10.0,1.0,10.0,18.0,1.0,18.0,9.0,1.0,9.0,-31.0,32.0,25.0,-16.0,-29.0,197.0,-32.0,115.0,49.0,-5.0,117.0,50.0,-9.0,-72.0,24.0,33.0,1.0,33.0,16.0,5.0,16.0,32.0,0.0,32.0,7.0,0.0,7.0,9.0,1.0,9.0,9
-10.0,69.0,17.0,-32.0,-1.0,151.0,-7.0,120.0,38.0,-17.0,116.0,1.0,-9.0,-71.0,26.0,12.0,1.0,12.0,32.0,2.0,32.0,21.0,2.0,21.0,17.0,0.0,17.0,11.0,0.0,11.0,-32.0,33.0,18.0,-14.0,-34.0,197.0,-28.0,115.0,51.0,-6.0,117.0,49.0,-9.0,-71.0,26.0,34.0,1.0,34.0,14.0,1.0,14.0,44.0,1.0,44.0,8.0,1.0,8.0,11.0,0.0,11.0,9
-11.0,68.0,32.0,-29.0,1.0,150.0,-14.0,118.0,35.0,-17.0,116.0,-1.0,-10.0,-71.0,26.0,11.0,0.0,11.0,29.0,5.0,29.0,14.0,1.0,14.0,17.0,1.0,17.0,10.0,0.0,10.0,-33.0,32.0,26.0,-12.0,-33.0,192.0,-36.0,114.0,45.0,-7.0,116.0,48.0,-10.0,-71.0,26.0,33.0,1.0,33.0,12.0,6.0,12.0,36.0,1.0,36.0,7.0,0.0,7.0,10.0,0.0,10.0,9
-10.0,68.0,35.0,-21.0,6.0,153.0,-11.0,119.0,36.0,-15.0,117.0,1.0,-9.0,-71.0,27.0,10.0,1.0,10.0,21.0,21.0,21.0,11.0,2.0,11.0,15.0,1.0,15.0,9.0,1.0,9.0,-32.0,33.0,30.0,-3.0,-27.0,194.0,-33.0,115.0,47.0,-5.0,116.0,49.0,-9.0,-71.0,27.0,32.0,2.0,32.0,3.0,19.0,3.0,33.0,1.0,33.0,5.0,0.0,5.0,9.0,1.0,9.0,9
-8.0,69.0,19.0,-7.0,27.0,124.0,-11.0,117.0,36.0,-14.0,118.0,0.0,-9.0,-72.0,30.0,10.0,1.0,10.0,7.0,25.0,7.0,11.0,0.0,11.0,18.0,1.0,18.0,9.0,3.0,9.0,-30.0,35.0,12.0,11.0,-8.0,162.0,-33.0,114.0,47.0,-4.0,116.0,48.0,-9.0,-72.0,30.0,34.0,2.0,34.0,11.0,24.0,11.0,33.0,1.0,33.0,12.0,2.0,12.0,9.0,3.0,9.0,9
-9.0,68.0,39.0,8.0,52.0,97.0,-2.0,117.0,34.0,-16.0,117.0,-6.0,-9.0,-69.0,29.0,15.0,0.0,15.0,8.0,18.0,8.0,2.0,2.0,2.0,16.0,2.0,16.0,9.0,0.0,9.0,-32.0,37.0,20.0,22.0,16.0,134.0,-24.0,113.0,37.0,-8.0,114.0,45.0,-9.0,-69.0,29.0,38.0,0.0,38.0,22.0,17.0,22.0,24.0,0.0,24.0,8.0,1.0,8.0,9.0,0.0,9.0,9
-12.0,68.0,38.0,10.0,70.0,59.0,15.0,115.0,34.0,-13.0,119.0,-4.0,-8.0,-69.0,32.0,12.0,0.0,12.0,2.0,6.0,2.0,15.0,5.0,15.0,21.0,8.0,21.0,8.0,1.0,8.0,-35.0,37.0,19.0,23.0,33.0,96.0,-8.0,113.0,38.0,-5.0,115.0,46.0,-8.0,-69.0,32.0,35.0,0.0,35.0,15.0,5.0,15.0,8.0,5.0,8.0,9.0,8.0,9.0,8.0,1.0,8.0,9
-5.0,68.0,37.0,4.0,76.0,14.0,30.0,110.0,49.0,-17.0,111.0,-34.0,-7.0,-70.0,34.0,5.0,0.0,5.0,4.0,1.0,4.0,30.0,0.0,30.0,31.0,5.0,31.0,9.0,0.0,9.0,-27.0,37.0,23.0,19.0,38.0,52.0,8.0,108.0,58.0,-7.0,107.0,14.0,-7.0,-70.0,34.0,29.0,0.0,29.0,9.0,1.0,9.0,8.0,0.0,8.0,23.0,4.0,23.0,9.0,0.0,9.0,9
-5.0,68.0,38.0,0.0,75.0,-5.0,31.0,110.0,53.0,-24.0,106.0,-49.0,-8.0,-70.0,36.0,5.0,0.0,5.0,0.0,1.0,0.0,31.0,1.0,31.0,24.0,2.0,24.0,8.0,0.0,8.0,-28.0,37.0,23.0,14.0,37.0,33.0,8.0,108.0,61.0,-15.0,103.0,0.0,-8.0,-70.0,36.0,28.0,1.0,28.0,14.0,2.0,14.0,8.0,0.0,8.0,15.0,2.0,15.0,8.0,0.0,8.0,9
-4.0,68.0,37.0,2.0,74.0,-2.0,31.0,109.0,55.0,-19.0,108.0,-49.0,-8.0,-70.0,41.0,6.0,2.0,6.0,2.0,0.0,2.0,29.0,4.0,29.0,19.0,0.0,19.0,8.0,2.0,8.0,-28.0,38.0,17.0,14.0,35.0,33.0,8.0,108.0,59.0,-12.0,105.0,1.0,-8.0,-70.0,41.0,30.0,1.0,30.0,14.0,1.0,14.0,8.0,4.0,8.0,12.0,1.0,12.0,8.0,2.0,8.0,9
-5.0,66.0,34.0,2.0,74.0,-2.0,30.0,105.0,29.0,-18.0,108.0,-55.0,-8.0,-68.0,45.0,5.0,1.0,5.0,2.0,1.0,2.0,30.0,4.0,30.0,26.0,3.0,26.0,8.0,1.0,8.0,-29.0,37.0,14.0,14.0,36.0,34.0,8.0,104.0,33.0,-10.0,104.0,-5.0,-8.0,-68.0,45.0,29.0,2.0,29.0,14.0,1.0,14.0,8.0,3.0,8.0,20.0,3.0,20.0,8.0,1.0,8.0,9
-5.0,67.0,45.0,3.0,73.0,-1.0,39.0,101.0,37.0,-22.0,105.0,-61.0,-8.0,-67.0,45.0,5.0,1.0,5.0,3.0,0.0,3.0,39.0,0.0,39.0,22.0,1.0,22.0,8.0,1.0,8.0,-29.0,39.0,23.0,14.0,35.0,34.0,16.0,101.0,41.0,-15.0,101.0,-11.0,-8.0,-67.0,45.0,29.0,0.0,29.0,14.0,0.0,14.0,16.0,0.0,16.0,15.0,0.0,15.0,8.0,1.0,8.0,9
-5.0,68.0,37.0,3.0,73.0,-1.0,40.0,101.0,44.0,-22.0,104.0,-59.0,-8.0,-68.0,48.0,-5.0,68.0,-5.0,3.0,73.0,3.0,40.0,101.0,40.0,-22.0,104.0,-22.0,-8.0,-68.0,-8.0,-29.0,39.0,18.0,14.0,35.0,35.0,17.0,101.0,48.0,-15.0,101.0,-9.0,-8.0,-68.0,48.0,-29.0,39.0,-29.0,14.0,35.0,14.0,17.0,101.0,17.0,-15.0,101.0,-15.0,-8.0,-68.0,-8.0,9
