left_arm_local_X,left_arm_local_Y,left_arm_local_Z,right_arm_local_X,right_arm_local_Y,right_arm_local_Z,left_leg_local_X,left_leg_local_Y,left_leg_local_Z,right_leg_local_X,right_leg_local_Y,right_leg_local_Z,waist_head_local_X,waist_head_local_Y,waist_head_local_Z,left_arm_local_distX,left_arm_local__distY,left_arm_local__distZ,right_arm_local__distX,right_arm_local__distY,right_arm_local__distZ,left_leg_local__distX,left_leg_local__distY,left_leg_local__distZ,right_leg_local__distX,right_leg_local__distY,right_leg_local__distZ,waist_head_local__distX,waist_head_local__distY,waist_head_local__distZ,left_arm_global_X,left_arm_global_Y,left_arm_global_Z,right_arm_global_X,right_arm_global_Y,right_arm_global_Z,left_leg_global_X,left_leg_global_Y,left_leg_global_Z,right_leg_global_X,right_leg_global_Y,right_leg_global_Z,waist_head_global_X,waist_head_global_Y,waist_head_global_Z,left_arm_global_distX,left_arm_global__distY,left_arm_global__distZ,right_arm_global__distX,right_arm_global__distY,right_arm_global__distZ,left_leg_global__distX,left_leg_global__distY,left_leg_global__distZ,right_leg_global__distX,right_leg_global__distY,right_global__leg_distZ,waist_head_global__distX,waist_head_global__distY,waist_head_global__distZ,label
-7.0,66.0,55.0,-47.0,-35.0,33.0,-14.0,126.0,53.0,-19.0,124.0,-17.0,-11.0,-79.0,33.0,7.0,1.0,7.0,53.0,16.0,53.0,14.0,1.0,14.0,19.0,1.0,19.0,11.0,2.0,11.0,-35.0,30.0,38.0,-41.0,-77.0,92.0,-41.0,126.0,46.0,-12.0,125.0,47.0,-11.0,-79.0,33.0,35.0,1.0,35.0,43.0,14.0,43.0,41.0,1.0,41.0,12.0,0.0,12.0,11.0,2.0,11.0,8
-3.0,65.0,57.0,-50.0,-19.0,60.0,-13.0,127.0,54.0,-18.0,125.0,-14.0,-9.0,-77.0,31.0,3.0,4.0,3.0,50.0,19.0,50.0,13.0,2.0,13.0,18.0,4.0,18.0,9.0,1.0,9.0,-30.0,29.0,36.0,-42.0,-63.0,111.0,-39.0,127.0,48.0,-10.0,125.0,48.0,-9.0,-77.0,31.0,30.0,1.0,30.0,42.0,24.0,42.0,39.0,1.0,39.0,10.0,3.0,10.0,9.0,1.0,9.0,8
1.0,69.0,30.0,-50.0,0.0,93.0,1.0,129.0,40.0,-16.0,129.0,3.0,-9.0,-76.0,44.0,7.0,2.0,7.0,50.0,13.0,50.0,19.0,2.0,19.0,18.0,2.0,18.0,13.0,2.0,13.0,-30.0,28.0,26.0,-37.0,-39.0,131.0,-26.0,128.0,55.0,0.0,128.0,57.0,-9.0,-76.0,44.0,30.0,1.0,30.0,39.0,11.0,39.0,46.0,1.0,46.0,12.0,3.0,12.0,13.0,2.0,13.0,8
-3.0,67.0,46.0,-49.0,13.0,86.0,-9.0,127.0,50.0,-17.0,127.0,-10.0,-11.0,-78.0,42.0,3.0,2.0,3.0,49.0,14.0,49.0,9.0,0.0,9.0,17.0,0.0,17.0,13.0,0.0,13.0,-30.0,29.0,28.0,-38.0,-28.0,133.0,-36.0,127.0,52.0,-6.0,125.0,51.0,-11.0,-78.0,42.0,30.0,1.0,30.0,38.0,13.0,38.0,36.0,0.0,36.0,8.0,0.0,8.0,13.0,0.0,13.0,8
-3.0,65.0,55.0,-42.0,27.0,94.0,-9.0,127.0,52.0,-17.0,127.0,-11.0,-12.0,-78.0,37.0,3.0,2.0,3.0,42.0,7.0,42.0,9.0,2.0,9.0,17.0,0.0,17.0,12.0,2.0,12.0,-30.0,28.0,33.0,-31.0,-15.0,140.0,-36.0,127.0,51.0,-7.0,125.0,51.0,-12.0,-78.0,37.0,30.0,2.0,30.0,31.0,6.0,31.0,36.0,1.0,36.0,7.0,1.0,7.0,12.0,2.0,12.0,8
-2.0,67.0,30.0,-26.0,20.0,104.0,-6.0,129.0,48.0,-17.0,127.0,0.0,-10.0,-76.0,31.0,6.0,2.0,6.0,28.0,24.0,28.0,6.0,1.0,6.0,17.0,1.0,17.0,10.0,3.0,10.0,-29.0,30.0,13.0,-13.0,-21.0,148.0,-33.0,128.0,55.0,-4.0,126.0,58.0,-10.0,-76.0,31.0,29.0,1.0,29.0,13.0,22.0,13.0,33.0,1.0,33.0,4.0,1.0,4.0,10.0,3.0,10.0,8
-4.0,69.0,22.0,-27.0,-4.0,128.0,0.0,130.0,44.0,-13.0,128.0,8.0,-8.0,-79.0,39.0,10.0,1.0,10.0,27.0,22.0,27.0,0.0,0.0,0.0,13.0,1.0,13.0,8.0,3.0,8.0,-28.0,29.0,29.0,-6.0,-43.0,173.0,-27.0,129.0,62.0,3.0,127.0,61.0,-8.0,-79.0,39.0,28.0,2.0,28.0,6.0,19.0,6.0,27.0,0.0,27.0,3.0,3.0,3.0,8.0,3.0,8.0,8
-7.0,68.0,16.0,-10.0,-26.0,149.0,6.0,130.0,32.0,-9.0,129.0,23.0,-6.0,-76.0,45.0,7.0,1.0,7.0,10.0,39.0,10.0,10.0,1.0,10.0,23.0,2.0,23.0,12.0,1.0,12.0,-26.0,27.0,36.0,19.0,-62.0,178.0,-19.0,129.0,65.0,12.0,130.0,64.0,-6.0,-76.0,45.0,30.0,3.0,30.0,19.0,44.0,19.0,39.0,2.0,39.0,10.0,1.0,10.0,12.0,1.0,12.0,8
-3.0,69.0,30.0,31.0,-65.0,126.0,-2.0,129.0,36.0,-16.0,127.0,8.0,-9.0,-77.0,42.0,3.0,2.0,3.0,31.0,0.0,31.0,6.0,0.0,6.0,20.0,1.0,20.0,11.0,0.0,11.0,-28.0,30.0,41.0,51.0,-106.0,171.0,-29.0,127.0,54.0,1.0,129.0,60.0,-9.0,-77.0,42.0,30.0,3.0,30.0,51.0,1.0,51.0,33.0,0.0,33.0,5.0,0.0,5.0,11.0,0.0,11.0,8
-3.0,71.0,31.0,51.0,-65.0,87.0,-4.0,129.0,43.0,-18.0,128.0,3.0,-10.0,-77.0,40.0,3.0,2.0,3.0,51.0,2.0,51.0,4.0,0.0,4.0,18.0,1.0,18.0,12.0,1.0,12.0,-29.0,33.0,37.0,68.0,-107.0,136.0,-31.0,127.0,56.0,-2.0,129.0,59.0,-10.0,-77.0,40.0,29.0,1.0,29.0,68.0,2.0,68.0,31.0,0.0,31.0,2.0,0.0,2.0,12.0,1.0,12.0,8
0.0,69.0,36.0,51.0,-63.0,53.0,-4.0,129.0,41.0,-17.0,127.0,3.0,-11.0,-76.0,42.0,16.0,3.0,16.0,49.0,2.0,49.0,4.0,1.0,4.0,17.0,0.0,17.0,11.0,0.0,11.0,-27.0,32.0,42.0,68.0,-105.0,99.0,-31.0,127.0,55.0,-1.0,129.0,57.0,-11.0,-76.0,42.0,45.0,4.0,45.0,68.0,2.0,68.0,31.0,2.0,31.0,1.0,1.0,1.0,11.0,0.0,11.0,8
-8.0,72.0,31.0,50.0,-61.0,64.0,-2.0,130.0,38.0,-16.0,127.0,9.0,-10.0,-76.0,41.0,8.0,1.0,8.0,44.0,2.0,44.0,2.0,1.0,2.0,16.0,0.0,16.0,10.0,2.0,10.0,-36.0,36.0,41.0,68.0,-103.0,104.0,-29.0,129.0,59.0,1.0,130.0,59.0,-10.0,-76.0,41.0,36.0,1.0,36.0,66.0,1.0,66.0,29.0,0.0,29.0,1.0,1.0,1.0,10.0,2.0,10.0,8
-4.0,73.0,28.0,47.0,-59.0,73.0,-1.0,131.0,36.0,-16.0,127.0,13.0,-9.0,-78.0,45.0,12.0,1.0,12.0,35.0,2.0,35.0,1.0,1.0,1.0,16.0,1.0,16.0,9.0,1.0,9.0,-31.0,37.0,42.0,67.0,-102.0,112.0,-27.0,129.0,60.0,3.0,129.0,62.0,-9.0,-78.0,45.0,33.0,3.0,33.0,61.0,0.0,61.0,27.0,0.0,27.0,3.0,1.0,3.0,9.0,1.0,9.0,8
-8.0,72.0,31.0,41.0,-61.0,88.0,0.0,130.0,35.0,-15.0,128.0,18.0,-8.0,-77.0,45.0,8.0,4.0,8.0,15.0,17.0,15.0,0.0,1.0,0.0,15.0,0.0,15.0,8.0,2.0,8.0,-32.0,34.0,51.0,64.0,-102.0,126.0,-25.0,129.0,63.0,6.0,130.0,63.0,-8.0,-77.0,45.0,32.0,6.0,32.0,44.0,18.0,44.0,25.0,0.0,25.0,6.0,0.0,6.0,8.0,2.0,8.0,8
-6.0,68.0,38.0,28.0,-44.0,98.0,4.0,131.0,29.0,-12.0,128.0,20.0,-5.0,-75.0,48.0,6.0,4.0,6.0,14.0,16.0,14.0,0.0,1.0,0.0,14.0,0.0,14.0,9.0,1.0,9.0,-29.0,28.0,61.0,54.0,-84.0,133.0,-21.0,129.0,62.0,10.0,130.0,61.0,-5.0,-75.0,48.0,31.0,5.0,31.0,34.0,17.0,34.0,27.0,0.0,27.0,4.0,1.0,4.0,9.0,1.0,9.0,8
-5.0,72.0,36.0,21.0,-28.0,85.0,2.0,130.0,35.0,-13.0,128.0,15.0,-7.0,-74.0,49.0,5.0,3.0,5.0,3.0,15.0,3.0,2.0,0.0,2.0,13.0,1.0,13.0,7.0,1.0,7.0,-30.0,33.0,57.0,44.0,-67.0,122.0,-24.0,129.0,63.0,7.0,129.0,61.0,-7.0,-74.0,49.0,30.0,4.0,30.0,34.0,14.0,34.0,24.0,0.0,24.0,7.0,1.0,7.0,7.0,1.0,7.0,8
-1.0,69.0,23.0,12.0,-13.0,90.0,5.0,130.0,29.0,-10.0,129.0,24.0,-4.0,-75.0,47.0,1.0,1.0,1.0,0.0,21.0,0.0,5.0,0.0,5.0,10.0,0.0,10.0,6.0,2.0,6.0,-23.0,29.0,49.0,39.0,-53.0,121.0,-20.0,129.0,63.0,11.0,130.0,64.0,-4.0,-75.0,47.0,23.0,1.0,23.0,29.0,25.0,29.0,20.0,1.0,20.0,11.0,0.0,11.0,6.0,2.0,6.0,8
0.0,68.0,11.0,6.0,8.0,134.0,11.0,130.0,10.0,-5.0,129.0,38.0,-5.0,-73.0,47.0,0.0,2.0,0.0,6.0,30.0,6.0,13.0,0.0,13.0,25.0,1.0,25.0,5.0,3.0,5.0,-20.0,28.0,47.0,34.0,-28.0,140.0,-9.0,128.0,60.0,21.0,130.0,59.0,-5.0,-73.0,47.0,28.0,5.0,28.0,18.0,26.0,18.0,47.0,1.0,47.0,15.0,2.0,15.0,5.0,3.0,5.0,8
4.0,70.0,39.0,8.0,38.0,85.0,-1.0,130.0,40.0,-15.0,128.0,10.0,-2.0,-76.0,45.0,0.0,0.0,0.0,2.0,20.0,2.0,3.0,0.0,3.0,15.0,1.0,15.0,12.0,0.0,12.0,-24.0,33.0,47.0,26.0,-2.0,124.0,-28.0,129.0,61.0,3.0,128.0,61.0,-2.0,-76.0,45.0,28.0,1.0,28.0,16.0,21.0,16.0,30.0,0.0,30.0,1.0,0.0,1.0,12.0,0.0,12.0,8
2.0,70.0,38.0,3.0,58.0,60.0,-2.0,130.0,41.0,-15.0,127.0,8.0,-7.0,-76.0,47.0,12.0,0.0,12.0,7.0,12.0,7.0,2.0,0.0,2.0,15.0,1.0,15.0,7.0,0.0,7.0,-26.0,32.0,41.0,21.0,19.0,96.0,-29.0,129.0,59.0,2.0,128.0,59.0,-7.0,-76.0,47.0,36.0,0.0,36.0,13.0,12.0,13.0,29.0,0.0,29.0,2.0,1.0,2.0,7.0,0.0,7.0,8
-5.0,70.0,38.0,-2.0,70.0,10.0,-2.0,130.0,41.0,-15.0,128.0,7.0,-5.0,-76.0,49.0,-5.0,70.0,-5.0,-2.0,70.0,-2.0,-2.0,130.0,-2.0,-15.0,128.0,-15.0,-5.0,-76.0,-5.0,-31.0,32.0,39.0,17.0,31.0,49.0,-28.0,129.0,59.0,2.0,129.0,59.0,-5.0,-76.0,49.0,-31.0,32.0,-31.0,17.0,31.0,17.0,-28.0,129.0,-28.0,2.0,129.0,2.0,-5.0,-76.0,-5.0,8
