left_arm_local_X,left_arm_local_Y,left_arm_local_Z,right_arm_local_X,right_arm_local_Y,right_arm_local_Z,left_leg_local_X,left_leg_local_Y,left_leg_local_Z,right_leg_local_X,right_leg_local_Y,right_leg_local_Z,waist_head_local_X,waist_head_local_Y,waist_head_local_Z,left_arm_local_distX,left_arm_local__distY,left_arm_local__distZ,right_arm_local__distX,right_arm_local__distY,right_arm_local__distZ,left_leg_local__distX,left_leg_local__distY,left_leg_local__distZ,right_leg_local__distX,right_leg_local__distY,right_leg_local__distZ,waist_head_local__distX,waist_head_local__distY,waist_head_local__distZ,left_arm_global_X,left_arm_global_Y,left_arm_global_Z,right_arm_global_X,right_arm_global_Y,right_arm_global_Z,left_leg_global_X,left_leg_global_Y,left_leg_global_Z,right_leg_global_X,right_leg_global_Y,right_leg_global_Z,waist_head_global_X,waist_head_global_Y,waist_head_global_Z,left_arm_global_distX,left_arm_global__distY,left_arm_global__distZ,right_arm_global__distX,right_arm_global__distY,right_arm_global__distZ,left_leg_global__distX,left_leg_global__distY,left_leg_global__distZ,right_leg_global__distX,right_leg_global__distY,right_global__leg_distZ,waist_head_global__distX,waist_head_global__distY,waist_head_global__distZ,label
-27.0,66.0,68.0,15.0,74.0,2.0,-6.0,127.0,50.0,-15.0,127.0,-11.0,-6.0,-73.0,58.0,47.0,7.0,47.0,15.0,1.0,15.0,8.0,1.0,8.0,17.0,0.0,17.0,8.0,2.0,8.0,-55.0,34.0,48.0,26.0,31.0,39.0,-33.0,128.0,52.0,-4.0,125.0,49.0,-6.0,-73.0,58.0,79.0,8.0,79.0,26.0,3.0,26.0,35.0,1.0,35.0,4.0,0.0,4.0,8.0,2.0,8.0,11
-37.0,59.0,74.0,23.0,73.0,15.0,-7.0,128.0,48.0,-16.0,127.0,-11.0,-7.0,-75.0,58.0,53.0,8.0,53.0,23.0,5.0,23.0,7.0,0.0,7.0,16.0,0.0,16.0,7.0,1.0,7.0,-67.0,26.0,56.0,33.0,28.0,53.0,-34.0,127.0,51.0,-4.0,125.0,49.0,-7.0,-75.0,58.0,85.0,9.0,85.0,33.0,3.0,33.0,34.0,0.0,34.0,4.0,1.0,4.0,7.0,1.0,7.0,11
-45.0,51.0,69.0,34.0,68.0,25.0,-7.0,128.0,49.0,-16.0,127.0,-10.0,-6.0,-74.0,57.0,75.0,23.0,75.0,34.0,17.0,34.0,7.0,0.0,7.0,16.0,0.0,16.0,6.0,1.0,6.0,-76.0,17.0,49.0,43.0,25.0,62.0,-34.0,127.0,52.0,-4.0,126.0,50.0,-6.0,-74.0,57.0,106.0,23.0,106.0,43.0,16.0,43.0,34.0,0.0,34.0,4.0,0.0,4.0,6.0,1.0,6.0,11
-60.0,28.0,69.0,56.0,51.0,39.0,-6.0,128.0,46.0,-16.0,127.0,-11.0,-6.0,-73.0,56.0,70.0,16.0,70.0,56.0,16.0,56.0,6.0,0.0,6.0,16.0,0.0,16.0,6.0,1.0,6.0,-91.0,-6.0,48.0,65.0,9.0,74.0,-33.0,127.0,50.0,-4.0,126.0,49.0,-6.0,-73.0,56.0,103.0,17.0,103.0,65.0,15.0,65.0,33.0,1.0,33.0,4.0,0.0,4.0,6.0,1.0,6.0,11
-65.0,12.0,63.0,66.0,35.0,38.0,-5.0,128.0,46.0,-16.0,127.0,-6.0,-6.0,-74.0,50.0,89.0,15.0,89.0,66.0,18.0,66.0,5.0,2.0,5.0,16.0,3.0,16.0,6.0,3.0,6.0,-97.0,-23.0,44.0,75.0,-6.0,72.0,-33.0,128.0,52.0,-3.0,126.0,52.0,-6.0,-74.0,50.0,111.0,19.0,111.0,75.0,17.0,75.0,33.0,0.0,33.0,3.0,2.0,3.0,6.0,3.0,6.0,11
-77.0,-3.0,38.0,70.0,17.0,63.0,4.0,130.0,31.0,-10.0,130.0,17.0,-3.0,-77.0,40.0,77.0,12.0,77.0,70.0,22.0,70.0,2.0,0.0,2.0,10.0,0.0,10.0,5.0,1.0,5.0,-104.0,-42.0,53.0,91.0,-23.0,94.0,-21.0,128.0,60.0,9.0,128.0,60.0,-3.0,-77.0,40.0,104.0,12.0,104.0,91.0,21.0,91.0,21.0,2.0,21.0,9.0,1.0,9.0,5.0,1.0,5.0,11
-70.0,-15.0,13.0,78.0,-5.0,39.0,3.0,130.0,33.0,-10.0,130.0,10.0,-4.0,-78.0,38.0,70.0,16.0,70.0,74.0,9.0,74.0,3.0,0.0,3.0,10.0,1.0,10.0,4.0,0.0,4.0,-96.0,-54.0,33.0,101.0,-44.0,70.0,-21.0,130.0,62.0,9.0,129.0,53.0,-4.0,-78.0,38.0,96.0,17.0,96.0,97.0,10.0,97.0,21.0,1.0,21.0,9.0,1.0,9.0,4.0,0.0,4.0,11
-65.0,-31.0,7.0,76.0,-14.0,31.0,5.0,130.0,26.0,-10.0,129.0,11.0,-4.0,-78.0,38.0,65.0,7.0,65.0,68.0,10.0,68.0,1.0,0.0,1.0,14.0,1.0,14.0,10.0,1.0,10.0,-91.0,-71.0,28.0,99.0,-54.0,66.0,-21.0,129.0,56.0,10.0,128.0,54.0,-4.0,-78.0,38.0,91.0,7.0,91.0,89.0,10.0,89.0,27.0,0.0,27.0,4.0,0.0,4.0,10.0,1.0,10.0,11
-61.0,-38.0,14.0,72.0,-24.0,37.0,2.0,130.0,33.0,-12.0,130.0,10.0,-7.0,-77.0,37.0,61.0,11.0,61.0,58.0,16.0,58.0,2.0,0.0,2.0,12.0,0.0,12.0,7.0,2.0,7.0,-87.0,-78.0,32.0,94.0,-64.0,71.0,-24.0,129.0,58.0,7.0,128.0,57.0,-7.0,-77.0,37.0,87.0,11.0,87.0,80.0,16.0,80.0,24.0,0.0,24.0,7.0,1.0,7.0,7.0,2.0,7.0,11
-58.0,-49.0,27.0,65.0,-40.0,45.0,2.0,130.0,35.0,-12.0,130.0,9.0,-6.0,-75.0,34.0,58.0,4.0,58.0,57.0,11.0,57.0,2.0,0.0,2.0,16.0,1.0,16.0,14.0,1.0,14.0,-83.0,-89.0,46.0,87.0,-80.0,79.0,-24.0,129.0,59.0,7.0,129.0,56.0,-6.0,-75.0,34.0,83.0,6.0,83.0,81.0,11.0,81.0,24.0,1.0,24.0,5.0,1.0,5.0,14.0,1.0,14.0,11
-54.0,-53.0,37.0,61.0,-51.0,60.0,2.0,130.0,31.0,-14.0,129.0,11.0,-10.0,-74.0,36.0,54.0,8.0,54.0,41.0,13.0,41.0,0.0,0.0,0.0,14.0,0.0,14.0,10.0,1.0,10.0,-77.0,-95.0,54.0,84.0,-91.0,95.0,-24.0,128.0,57.0,6.0,128.0,58.0,-10.0,-74.0,36.0,77.0,7.0,77.0,56.0,11.0,56.0,26.0,1.0,26.0,6.0,1.0,6.0,10.0,1.0,10.0,11
-47.0,-61.0,52.0,51.0,-64.0,69.0,1.0,130.0,35.0,-13.0,129.0,9.0,-1.0,-75.0,70.0,47.0,12.0,47.0,5.0,10.0,5.0,1.0,1.0,1.0,13.0,0.0,13.0,1.0,0.0,1.0,-73.0,-102.0,69.0,70.0,-102.0,105.0,-25.0,129.0,60.0,6.0,129.0,57.0,-1.0,-75.0,70.0,73.0,11.0,73.0,26.0,12.0,26.0,25.0,0.0,25.0,6.0,0.0,6.0,1.0,0.0,1.0,11
-24.0,-73.0,68.0,28.0,-74.0,83.0,2.0,131.0,33.0,-12.0,129.0,13.0,0.0,-75.0,77.0,24.0,3.0,24.0,36.0,2.0,36.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,3.0,0.0,-49.0,-113.0,84.0,48.0,-114.0,118.0,-23.0,129.0,61.0,7.0,129.0,58.0,0.0,-75.0,77.0,49.0,0.0,49.0,18.0,2.0,18.0,25.0,1.0,25.0,5.0,0.0,5.0,0.0,3.0,0.0,11
-9.0,-76.0,84.0,-4.0,-76.0,85.0,1.0,131.0,34.0,-11.0,129.0,12.0,2.0,-72.0,77.0,9.0,5.0,9.0,32.0,2.0,32.0,11.0,2.0,11.0,17.0,2.0,17.0,0.0,2.0,0.0,-34.0,-113.0,96.0,15.0,-116.0,119.0,-24.0,130.0,60.0,6.0,129.0,58.0,2.0,-72.0,77.0,34.0,7.0,34.0,17.0,2.0,17.0,38.0,1.0,38.0,10.0,2.0,10.0,0.0,2.0,0.0,11
2.0,-71.0,99.0,-18.0,-74.0,76.0,-5.0,129.0,42.0,-14.0,127.0,-4.0,1.0,-70.0,70.0,2.0,8.0,2.0,18.0,2.0,18.0,5.0,4.0,5.0,20.0,4.0,20.0,23.0,0.0,23.0,-22.0,-106.0,95.0,-1.0,-114.0,114.0,-31.0,129.0,55.0,-2.0,127.0,50.0,1.0,-70.0,70.0,22.0,2.0,22.0,3.0,12.0,3.0,31.0,1.0,31.0,2.0,2.0,2.0,23.0,0.0,23.0,11
9.0,-63.0,118.0,-13.0,-76.0,70.0,0.0,133.0,36.0,-17.0,123.0,4.0,-11.0,-70.0,34.0,9.0,3.0,9.0,21.0,3.0,21.0,12.0,3.0,12.0,17.0,3.0,17.0,11.0,8.0,11.0,-16.0,-108.0,107.0,-2.0,-102.0,99.0,-24.0,128.0,55.0,-2.0,129.0,54.0,-11.0,-70.0,34.0,16.0,3.0,16.0,6.0,7.0,6.0,40.0,0.0,40.0,4.0,2.0,4.0,11.0,8.0,11.0,11
13.0,-66.0,120.0,-17.0,-73.0,65.0,-6.0,130.0,46.0,-15.0,126.0,3.0,-3.0,-78.0,28.0,13.0,11.0,13.0,17.0,1.0,17.0,6.0,3.0,6.0,15.0,1.0,15.0,3.0,5.0,3.0,-14.0,-105.0,112.0,-4.0,-109.0,103.0,-32.0,128.0,58.0,-3.0,127.0,57.0,-3.0,-78.0,28.0,14.0,0.0,14.0,4.0,17.0,4.0,32.0,2.0,32.0,3.0,5.0,3.0,3.0,5.0,3.0,11
28.0,-55.0,85.0,-4.0,-72.0,82.0,13.0,133.0,24.0,-10.0,125.0,31.0,-1.0,-73.0,29.0,8.0,6.0,8.0,32.0,0.0,32.0,13.0,2.0,13.0,22.0,2.0,22.0,1.0,5.0,1.0,2.0,-105.0,107.0,5.0,-92.0,115.0,-8.0,126.0,63.0,12.0,132.0,65.0,-1.0,-73.0,29.0,16.0,2.0,16.0,9.0,13.0,9.0,46.0,3.0,46.0,8.0,3.0,8.0,1.0,5.0,1.0,11
18.0,-61.0,117.0,-18.0,-72.0,95.0,0.0,131.0,41.0,-16.0,127.0,12.0,0.0,-78.0,36.0,2.0,6.0,2.0,18.0,0.0,18.0,2.0,0.0,2.0,16.0,2.0,16.0,0.0,1.0,0.0,-7.0,-107.0,122.0,-2.0,-105.0,131.0,-27.0,129.0,63.0,2.0,129.0,62.0,0.0,-78.0,36.0,31.0,1.0,31.0,2.0,6.0,2.0,29.0,0.0,29.0,2.0,0.0,2.0,0.0,1.0,0.0,11
8.0,-67.0,98.0,-15.0,-72.0,98.0,-1.0,131.0,40.0,-14.0,129.0,8.0,1.0,-77.0,30.0,14.0,5.0,14.0,15.0,2.0,15.0,1.0,1.0,1.0,16.0,1.0,16.0,1.0,1.0,1.0,-19.0,-108.0,108.0,3.0,-111.0,131.0,-28.0,129.0,61.0,3.0,129.0,58.0,1.0,-77.0,30.0,41.0,3.0,41.0,3.0,3.0,3.0,28.0,1.0,28.0,3.0,0.0,3.0,1.0,1.0,1.0,11
-3.0,-72.0,101.0,2.0,-74.0,97.0,-1.0,130.0,36.0,-15.0,128.0,8.0,2.0,-76.0,28.0,45.0,1.0,45.0,2.0,7.0,2.0,1.0,0.0,1.0,15.0,0.0,15.0,2.0,1.0,2.0,-30.0,-111.0,112.0,20.0,-114.0,129.0,-27.0,128.0,58.0,3.0,129.0,56.0,2.0,-76.0,28.0,68.0,1.0,68.0,20.0,8.0,20.0,27.0,1.0,27.0,3.0,0.0,3.0,2.0,1.0,2.0,11
-24.0,-71.0,88.0,30.0,-67.0,83.0,3.0,130.0,29.0,-12.0,128.0,5.0,2.0,-75.0,29.0,60.0,7.0,60.0,30.0,10.0,30.0,3.0,1.0,3.0,12.0,1.0,12.0,2.0,1.0,2.0,-49.0,-110.0,104.0,51.0,-106.0,116.0,-22.0,129.0,57.0,8.0,129.0,50.0,2.0,-75.0,29.0,85.0,6.0,85.0,51.0,9.0,51.0,24.0,0.0,24.0,8.0,0.0,8.0,2.0,1.0,2.0,11
-42.0,-64.0,63.0,49.0,-57.0,71.0,3.0,131.0,31.0,-11.0,129.0,10.0,0.0,-76.0,31.0,60.0,11.0,60.0,49.0,14.0,49.0,3.0,1.0,3.0,11.0,0.0,11.0,4.0,1.0,4.0,-67.0,-104.0,80.0,70.0,-97.0,106.0,-23.0,129.0,59.0,8.0,129.0,55.0,0.0,-76.0,31.0,85.0,12.0,85.0,70.0,14.0,70.0,23.0,0.0,23.0,8.0,1.0,8.0,4.0,1.0,4.0,11
-51.0,-53.0,36.0,62.0,-43.0,58.0,4.0,130.0,32.0,-10.0,129.0,7.0,-2.0,-75.0,31.0,75.0,17.0,75.0,62.0,16.0,62.0,0.0,0.0,0.0,14.0,1.0,14.0,10.0,1.0,10.0,-76.0,-92.0,52.0,83.0,-83.0,93.0,-22.0,129.0,59.0,9.0,128.0,52.0,-2.0,-75.0,31.0,102.0,16.0,102.0,83.0,17.0,83.0,28.0,0.0,28.0,5.0,1.0,5.0,10.0,1.0,10.0,11
-63.0,-36.0,3.0,74.0,-27.0,36.0,2.0,130.0,33.0,-12.0,128.0,-1.0,-6.0,-76.0,33.0,69.0,14.0,69.0,70.0,10.0,70.0,0.0,1.0,0.0,16.0,0.0,16.0,6.0,0.0,6.0,-89.0,-76.0,20.0,95.0,-66.0,72.0,-25.0,129.0,58.0,7.0,129.0,46.0,-6.0,-76.0,33.0,95.0,13.0,95.0,93.0,8.0,93.0,25.0,1.0,25.0,3.0,1.0,3.0,6.0,0.0,6.0,11
-66.0,-22.0,-4.0,72.0,-17.0,29.0,1.0,131.0,32.0,-14.0,128.0,8.0,-6.0,-76.0,37.0,66.0,1.0,66.0,72.0,2.0,72.0,1.0,1.0,1.0,14.0,1.0,14.0,10.0,1.0,10.0,-92.0,-63.0,13.0,94.0,-58.0,65.0,-25.0,128.0,57.0,5.0,128.0,56.0,-6.0,-76.0,37.0,92.0,0.0,92.0,94.0,2.0,94.0,25.0,0.0,25.0,5.0,1.0,5.0,10.0,1.0,10.0,11
-64.0,-23.0,-8.0,74.0,-15.0,35.0,2.0,130.0,30.0,-13.0,129.0,13.0,-8.0,-75.0,38.0,68.0,4.0,68.0,68.0,12.0,68.0,2.0,0.0,2.0,13.0,0.0,13.0,8.0,0.0,8.0,-90.0,-63.0,10.0,96.0,-56.0,71.0,-25.0,128.0,57.0,6.0,129.0,59.0,-8.0,-75.0,38.0,94.0,4.0,94.0,88.0,11.0,88.0,25.0,0.0,25.0,6.0,0.0,6.0,8.0,0.0,8.0,11
-66.0,-27.0,13.0,71.0,-27.0,50.0,2.0,130.0,30.0,-13.0,129.0,12.0,-5.0,-75.0,31.0,66.0,8.0,66.0,59.0,11.0,59.0,2.0,0.0,2.0,15.0,0.0,15.0,11.0,0.0,11.0,-92.0,-67.0,29.0,92.0,-67.0,86.0,-25.0,128.0,56.0,6.0,129.0,59.0,-5.0,-75.0,31.0,92.0,9.0,92.0,80.0,12.0,80.0,27.0,0.0,27.0,4.0,0.0,4.0,11.0,0.0,11.0,11
-64.0,-35.0,30.0,65.0,-38.0,65.0,0.0,130.0,33.0,-14.0,129.0,9.0,-8.0,-75.0,31.0,64.0,12.0,64.0,45.0,12.0,45.0,0.0,0.0,0.0,14.0,0.0,14.0,8.0,0.0,8.0,-90.0,-76.0,44.0,86.0,-79.0,100.0,-26.0,128.0,57.0,5.0,129.0,57.0,-8.0,-75.0,31.0,90.0,10.0,90.0,66.0,12.0,66.0,26.0,0.0,26.0,5.0,0.0,5.0,8.0,0.0,8.0,11
-58.0,-47.0,53.0,55.0,-50.0,83.0,2.0,130.0,32.0,-14.0,129.0,10.0,-3.0,-75.0,24.0,58.0,12.0,58.0,1.0,20.0,1.0,2.0,1.0,2.0,14.0,0.0,14.0,5.0,0.0,5.0,-83.0,-86.0,68.0,76.0,-91.0,117.0,-25.0,128.0,58.0,5.0,129.0,57.0,-3.0,-75.0,24.0,83.0,15.0,83.0,20.0,18.0,20.0,25.0,1.0,25.0,5.0,0.0,5.0,5.0,0.0,5.0,11
-38.0,-59.0,83.0,27.0,-70.0,99.0,2.0,131.0,35.0,-14.0,129.0,11.0,-4.0,-75.0,22.0,38.0,9.0,38.0,3.0,3.0,3.0,2.0,1.0,2.0,14.0,0.0,14.0,4.0,1.0,4.0,-63.0,-101.0,97.0,48.0,-109.0,132.0,-24.0,129.0,60.0,5.0,129.0,58.0,-4.0,-75.0,22.0,63.0,7.0,63.0,14.0,4.0,14.0,24.0,1.0,24.0,5.0,1.0,5.0,4.0,1.0,4.0,11
-17.0,-68.0,95.0,12.0,-73.0,103.0,3.0,130.0,34.0,-13.0,129.0,11.0,-3.0,-74.0,21.0,17.0,1.0,17.0,28.0,0.0,28.0,3.0,0.0,3.0,15.0,0.0,15.0,3.0,1.0,3.0,-43.0,-108.0,108.0,31.0,-113.0,138.0,-23.0,128.0,59.0,6.0,128.0,58.0,-3.0,-74.0,21.0,43.0,0.0,43.0,13.0,1.0,13.0,29.0,1.0,29.0,2.0,1.0,2.0,3.0,1.0,3.0,11
1.0,-69.0,109.0,-8.0,-73.0,98.0,0.0,130.0,37.0,-14.0,129.0,8.0,-2.0,-73.0,46.0,1.0,6.0,1.0,42.0,1.0,42.0,4.0,1.0,4.0,16.0,2.0,16.0,2.0,0.0,2.0,-26.0,-108.0,117.0,9.0,-112.0,133.0,-26.0,129.0,58.0,4.0,129.0,57.0,-2.0,-73.0,46.0,26.0,3.0,26.0,29.0,5.0,29.0,30.0,0.0,30.0,4.0,1.0,4.0,2.0,0.0,2.0,11
14.0,-63.0,120.0,-25.0,-72.0,87.0,-2.0,131.0,42.0,-15.0,127.0,4.0,-2.0,-73.0,73.0,14.0,5.0,14.0,39.0,8.0,39.0,4.0,1.0,4.0,17.0,0.0,17.0,16.0,1.0,16.0,-12.0,-105.0,123.0,-10.0,-107.0,128.0,-28.0,129.0,59.0,0.0,128.0,57.0,-2.0,-73.0,73.0,12.0,7.0,12.0,28.0,6.0,28.0,30.0,0.0,30.0,2.0,0.0,2.0,16.0,1.0,16.0,11
22.0,-58.0,111.0,-32.0,-64.0,78.0,-3.0,130.0,47.0,-16.0,127.0,2.0,-9.0,-72.0,79.0,18.0,1.0,18.0,32.0,4.0,32.0,3.0,3.0,3.0,16.0,3.0,16.0,9.0,0.0,9.0,-5.0,-98.0,111.0,-19.0,-101.0,120.0,-29.0,129.0,60.0,-1.0,128.0,56.0,-9.0,-72.0,79.0,7.0,5.0,7.0,19.0,7.0,19.0,29.0,1.0,29.0,1.0,1.0,1.0,9.0,0.0,9.0,11
20.0,-57.0,110.0,-20.0,-68.0,87.0,2.0,133.0,43.0,-15.0,124.0,11.0,-8.0,-72.0,62.0,20.0,22.0,20.0,20.0,28.0,20.0,2.0,13.0,2.0,15.0,6.0,15.0,8.0,7.0,8.0,-6.0,-103.0,115.0,-8.0,-94.0,123.0,-23.0,128.0,66.0,1.0,129.0,60.0,-8.0,-72.0,62.0,6.0,22.0,6.0,8.0,35.0,8.0,23.0,15.0,23.0,1.0,3.0,1.0,8.0,7.0,8.0,11
40.0,-35.0,79.0,17.0,-40.0,118.0,20.0,120.0,-60.0,16.0,118.0,45.0,8.0,-65.0,23.0,28.0,17.0,28.0,5.0,6.0,5.0,16.0,9.0,16.0,4.0,8.0,4.0,8.0,7.0,8.0,22.0,-81.0,103.0,29.0,-59.0,70.0,17.0,113.0,1.0,40.0,126.0,30.0,8.0,-65.0,23.0,8.0,16.0,8.0,27.0,4.0,27.0,7.0,12.0,7.0,24.0,3.0,24.0,8.0,7.0,8.0,11
34.0,-52.0,87.0,6.0,-34.0,101.0,18.0,129.0,-11.0,6.0,126.0,44.0,11.0,-72.0,42.0,42.0,17.0,42.0,6.0,1.0,6.0,36.0,1.0,36.0,38.0,1.0,38.0,9.0,3.0,9.0,15.0,-97.0,118.0,28.0,-63.0,79.0,5.0,125.0,48.0,32.0,129.0,48.0,11.0,-72.0,42.0,77.0,6.0,77.0,8.0,15.0,8.0,77.0,2.0,77.0,46.0,4.0,46.0,9.0,3.0,9.0,11
-4.0,-69.0,113.0,7.0,-35.0,50.0,-9.0,128.0,49.0,-16.0,127.0,-10.0,1.0,-69.0,60.0,28.0,6.0,28.0,7.0,41.0,7.0,9.0,2.0,9.0,16.0,1.0,16.0,5.0,3.0,5.0,-31.0,-103.0,101.0,18.0,-78.0,97.0,-36.0,127.0,51.0,-7.0,125.0,50.0,1.0,-69.0,60.0,55.0,11.0,55.0,18.0,36.0,18.0,36.0,2.0,36.0,7.0,3.0,7.0,5.0,3.0,5.0,11
-16.0,-75.0,87.0,17.0,-76.0,85.0,-1.0,130.0,37.0,-13.0,128.0,8.0,-2.0,-72.0,76.0,34.0,4.0,34.0,17.0,7.0,17.0,1.0,1.0,1.0,13.0,1.0,13.0,2.0,2.0,2.0,-43.0,-114.0,99.0,34.0,-114.0,121.0,-27.0,129.0,58.0,3.0,128.0,58.0,-2.0,-72.0,76.0,57.0,4.0,57.0,34.0,5.0,34.0,27.0,1.0,27.0,3.0,2.0,3.0,2.0,2.0,2.0,11
