left_arm_local_X,left_arm_local_Y,left_arm_local_Z,right_arm_local_X,right_arm_local_Y,right_arm_local_Z,left_leg_local_X,left_leg_local_Y,left_leg_local_Z,right_leg_local_X,right_leg_local_Y,right_leg_local_Z,waist_head_local_X,waist_head_local_Y,waist_head_local_Z,left_arm_local_distX,left_arm_local__distY,left_arm_local__distZ,right_arm_local__distX,right_arm_local__distY,right_arm_local__distZ,left_leg_local__distX,left_leg_local__distY,left_leg_local__distZ,right_leg_local__distX,right_leg_local__distY,right_leg_local__distZ,waist_head_local__distX,waist_head_local__distY,waist_head_local__distZ,left_arm_global_X,left_arm_global_Y,left_arm_global_Z,right_arm_global_X,right_arm_global_Y,right_arm_global_Z,left_leg_global_X,left_leg_global_Y,left_leg_global_Z,right_leg_global_X,right_leg_global_Y,right_leg_global_Z,waist_head_global_X,waist_head_global_Y,waist_head_global_Z,left_arm_global_distX,left_arm_global__distY,left_arm_global__distZ,right_arm_global__distX,right_arm_global__distY,right_arm_global__distZ,left_leg_global__distX,left_leg_global__distY,left_leg_global__distZ,right_leg_global__distX,right_leg_global__distY,right_global__leg_distZ,waist_head_global__distX,waist_head_global__distY,waist_head_global__distZ,label
-2.0,73.0,8.0,15.0,70.0,31.0,16.0,107.0,-18.0,-9.0,111.0,2.0,1.0,-74.0,48.0,2.0,0.0,2.0,15.0,6.0,15.0,16.0,0.0,16.0,9.0,1.0,9.0,1.0,1.0,1.0,-23.0,31.0,30.0,34.0,30.0,40.0,-5.0,106.0,17.0,13.0,108.0,23.0,1.0,-74.0,48.0,23.0,0.0,23.0,34.0,6.0,34.0,5.0,1.0,5.0,13.0,0.0,13.0,1.0,1.0,1.0,17
-1.0,73.0,4.0,24.0,64.0,43.0,16.0,107.0,-25.0,-7.0,110.0,6.0,5.0,-73.0,50.0,3.0,1.0,3.0,24.0,12.0,24.0,16.0,1.0,16.0,7.0,0.0,7.0,5.0,1.0,5.0,-20.0,31.0,32.0,45.0,24.0,46.0,-2.0,107.0,15.0,17.0,108.0,20.0,5.0,-73.0,50.0,20.0,1.0,20.0,45.0,12.0,45.0,2.0,1.0,2.0,17.0,1.0,17.0,5.0,1.0,5.0,17
-2.0,74.0,5.0,33.0,52.0,59.0,18.0,106.0,-32.0,-4.0,110.0,12.0,7.0,-72.0,50.0,2.0,0.0,2.0,33.0,16.0,33.0,16.0,1.0,16.0,4.0,0.0,4.0,7.0,0.0,7.0,-19.0,32.0,37.0,53.0,12.0,54.0,1.0,106.0,13.0,20.0,107.0,18.0,7.0,-72.0,50.0,19.0,1.0,19.0,53.0,16.0,53.0,1.0,0.0,1.0,20.0,1.0,20.0,7.0,0.0,7.0,17
-1.0,74.0,2.0,39.0,36.0,65.0,17.0,105.0,-37.0,-1.0,110.0,16.0,11.0,-72.0,51.0,3.0,2.0,3.0,39.0,28.0,39.0,17.0,0.0,17.0,1.0,1.0,1.0,11.0,0.0,11.0,-16.0,31.0,40.0,60.0,-4.0,58.0,3.0,106.0,11.0,23.0,106.0,16.0,11.0,-72.0,51.0,16.0,3.0,16.0,60.0,26.0,60.0,3.0,0.0,3.0,23.0,1.0,23.0,11.0,0.0,11.0,17
-2.0,72.0,2.0,40.0,8.0,52.0,17.0,105.0,-42.0,2.0,109.0,15.0,14.0,-72.0,51.0,2.0,1.0,2.0,40.0,7.0,40.0,13.0,1.0,13.0,2.0,0.0,2.0,14.0,1.0,14.0,-15.0,28.0,45.0,61.0,-30.0,42.0,5.0,106.0,8.0,26.0,105.0,10.0,14.0,-72.0,51.0,15.0,2.0,15.0,59.0,5.0,59.0,5.0,0.0,5.0,26.0,1.0,26.0,14.0,1.0,14.0,17
-2.0,71.0,-1.0,40.0,1.0,36.0,15.0,104.0,-46.0,4.0,109.0,15.0,18.0,-71.0,49.0,6.0,1.0,6.0,40.0,8.0,40.0,15.0,1.0,15.0,4.0,2.0,4.0,18.0,1.0,18.0,-13.0,26.0,48.0,60.0,-35.0,26.0,6.0,106.0,6.0,28.0,106.0,5.0,18.0,-71.0,49.0,13.0,0.0,13.0,60.0,10.0,60.0,6.0,1.0,6.0,28.0,2.0,28.0,18.0,1.0,18.0,17
-4.0,72.0,-3.0,43.0,-7.0,26.0,16.0,103.0,-53.0,7.0,107.0,15.0,24.0,-70.0,47.0,4.0,0.0,4.0,43.0,5.0,43.0,16.0,2.0,16.0,7.0,2.0,7.0,24.0,2.0,24.0,-10.0,26.0,50.0,64.0,-45.0,11.0,11.0,105.0,1.0,31.0,104.0,-2.0,24.0,-70.0,47.0,10.0,1.0,10.0,62.0,6.0,62.0,11.0,2.0,11.0,31.0,2.0,31.0,24.0,2.0,24.0,17
-2.0,72.0,-5.0,45.0,-12.0,-3.0,16.0,101.0,-63.0,12.0,105.0,15.0,27.0,-68.0,44.0,10.0,5.0,10.0,45.0,1.0,45.0,10.0,3.0,10.0,12.0,0.0,12.0,27.0,2.0,27.0,-6.0,27.0,51.0,63.0,-51.0,-23.0,15.0,103.0,-9.0,34.0,102.0,-11.0,27.0,-68.0,44.0,12.0,5.0,12.0,61.0,2.0,61.0,15.0,2.0,15.0,34.0,2.0,34.0,27.0,2.0,27.0,17
-6.0,67.0,-20.0,49.0,-13.0,-14.0,13.0,98.0,-70.0,16.0,105.0,13.0,27.0,-66.0,38.0,6.0,5.0,6.0,49.0,1.0,49.0,5.0,2.0,5.0,16.0,2.0,16.0,27.0,5.0,27.0,-9.0,22.0,35.0,62.0,-53.0,-41.0,17.0,101.0,-18.0,35.0,100.0,-21.0,27.0,-66.0,38.0,9.0,7.0,9.0,52.0,0.0,52.0,17.0,2.0,17.0,35.0,0.0,35.0,27.0,5.0,27.0,17
0.0,72.0,-13.0,49.0,-14.0,-38.0,9.0,96.0,-76.0,19.0,103.0,12.0,27.0,-61.0,31.0,6.0,1.0,6.0,31.0,3.0,31.0,7.0,0.0,7.0,19.0,1.0,19.0,27.0,1.0,27.0,-2.0,29.0,45.0,57.0,-53.0,-66.0,18.0,99.0,-27.0,36.0,100.0,-29.0,27.0,-61.0,31.0,2.0,1.0,2.0,41.0,3.0,41.0,18.0,0.0,18.0,36.0,1.0,36.0,27.0,1.0,27.0,17
-3.0,71.0,-13.0,40.0,-17.0,-64.0,8.0,96.0,-77.0,20.0,102.0,12.0,28.0,-62.0,30.0,9.0,0.0,9.0,38.0,1.0,38.0,2.0,1.0,2.0,20.0,0.0,20.0,28.0,1.0,28.0,-2.0,28.0,44.0,49.0,-56.0,-93.0,18.0,99.0,-29.0,36.0,99.0,-31.0,28.0,-62.0,30.0,6.0,0.0,6.0,41.0,1.0,41.0,16.0,1.0,16.0,32.0,0.0,32.0,28.0,1.0,28.0,17
-6.0,71.0,-19.0,39.0,-16.0,-72.0,5.0,95.0,-74.0,20.0,102.0,15.0,28.0,-63.0,31.0,6.0,0.0,6.0,39.0,4.0,39.0,5.0,0.0,5.0,20.0,0.0,20.0,28.0,0.0,28.0,-4.0,28.0,43.0,45.0,-55.0,-97.0,17.0,98.0,-28.0,34.0,99.0,-30.0,28.0,-63.0,31.0,4.0,1.0,4.0,45.0,4.0,45.0,17.0,0.0,17.0,34.0,0.0,34.0,28.0,0.0,28.0,17
-6.0,71.0,-18.0,39.0,-12.0,-82.0,5.0,95.0,-74.0,21.0,102.0,15.0,29.0,-63.0,32.0,12.0,0.0,12.0,35.0,2.0,35.0,1.0,2.0,1.0,21.0,0.0,21.0,29.0,0.0,29.0,-2.0,29.0,44.0,45.0,-51.0,-106.0,17.0,98.0,-29.0,34.0,99.0,-31.0,29.0,-63.0,32.0,2.0,1.0,2.0,43.0,1.0,43.0,17.0,3.0,17.0,34.0,1.0,34.0,29.0,0.0,29.0,17
-9.0,71.0,-18.0,37.0,-10.0,-90.0,2.0,93.0,-79.0,23.0,102.0,11.0,31.0,-63.0,30.0,11.0,1.0,11.0,37.0,3.0,37.0,2.0,1.0,2.0,17.0,0.0,17.0,31.0,2.0,31.0,-2.0,28.0,41.0,44.0,-50.0,-116.0,17.0,95.0,-36.0,35.0,98.0,-37.0,31.0,-63.0,30.0,6.0,1.0,6.0,44.0,3.0,44.0,17.0,0.0,17.0,35.0,1.0,35.0,31.0,2.0,31.0,17
-10.0,72.0,-18.0,41.0,-7.0,-83.0,6.0,94.0,-76.0,20.0,102.0,15.0,33.0,-61.0,36.0,18.0,3.0,18.0,41.0,5.0,41.0,6.0,3.0,6.0,16.0,4.0,16.0,33.0,4.0,33.0,-4.0,29.0,42.0,51.0,-47.0,-109.0,18.0,95.0,-30.0,35.0,99.0,-31.0,33.0,-61.0,36.0,12.0,2.0,12.0,51.0,7.0,51.0,16.0,4.0,16.0,35.0,4.0,35.0,33.0,4.0,33.0,17
-14.0,69.0,-24.0,46.0,-2.0,-70.0,10.0,97.0,-70.0,18.0,106.0,29.0,37.0,-57.0,45.0,22.0,1.0,22.0,46.0,1.0,46.0,10.0,1.0,10.0,10.0,1.0,10.0,37.0,0.0,37.0,-8.0,27.0,41.0,62.0,-40.0,-90.0,17.0,99.0,-20.0,35.0,103.0,-11.0,37.0,-57.0,45.0,20.0,1.0,20.0,62.0,4.0,62.0,17.0,2.0,17.0,33.0,4.0,33.0,37.0,0.0,37.0,17
-18.0,68.0,-25.0,52.0,-3.0,-49.0,14.0,98.0,-65.0,14.0,107.0,30.0,37.0,-57.0,56.0,24.0,3.0,24.0,46.0,48.0,46.0,14.0,7.0,14.0,16.0,0.0,16.0,35.0,3.0,35.0,-14.0,28.0,37.0,73.0,-44.0,-67.0,17.0,101.0,-12.0,34.0,107.0,-3.0,37.0,-57.0,56.0,32.0,3.0,32.0,5.0,60.0,5.0,3.0,4.0,3.0,10.0,7.0,10.0,35.0,3.0,35.0,17
-21.0,65.0,-20.0,3.0,45.0,-99.0,19.0,105.0,-38.0,-1.0,107.0,26.0,36.0,-60.0,73.0,23.0,0.0,23.0,11.0,21.0,11.0,15.0,4.0,15.0,15.0,1.0,15.0,24.0,3.0,24.0,-23.0,25.0,42.0,34.0,16.0,-87.0,7.0,105.0,13.0,22.0,114.0,20.0,36.0,-60.0,73.0,27.0,5.0,27.0,24.0,22.0,24.0,9.0,2.0,9.0,8.0,1.0,8.0,24.0,3.0,24.0,17
-22.0,65.0,-6.0,-4.0,66.0,65.0,17.0,109.0,-24.0,-8.0,108.0,12.0,30.0,-63.0,70.0,22.0,0.0,22.0,12.0,46.0,12.0,11.0,2.0,11.0,16.0,1.0,16.0,22.0,2.0,22.0,-25.0,20.0,36.0,29.0,38.0,79.0,-1.0,107.0,16.0,15.0,115.0,25.0,30.0,-63.0,70.0,29.0,2.0,29.0,17.0,47.0,17.0,13.0,0.0,13.0,5.0,0.0,5.0,22.0,2.0,22.0,17
-22.0,65.0,5.0,-8.0,20.0,142.0,14.0,111.0,-15.0,-12.0,109.0,2.0,26.0,-65.0,65.0,22.0,0.0,22.0,8.0,52.0,8.0,14.0,1.0,14.0,22.0,1.0,22.0,8.0,1.0,8.0,-27.0,18.0,34.0,23.0,-9.0,160.0,-7.0,107.0,19.0,10.0,115.0,26.0,26.0,-65.0,65.0,37.0,1.0,37.0,1.0,56.0,1.0,41.0,0.0,41.0,18.0,3.0,18.0,8.0,1.0,8.0,17
-16.0,65.0,21.0,-4.0,-32.0,134.0,0.0,112.0,9.0,-17.0,108.0,-29.0,17.0,-66.0,51.0,22.0,0.0,22.0,18.0,33.0,18.0,2.0,1.0,2.0,17.0,0.0,17.0,7.0,5.0,7.0,-32.0,19.0,18.0,12.0,-65.0,167.0,-24.0,107.0,14.0,-4.0,112.0,17.0,17.0,-66.0,51.0,34.0,0.0,34.0,4.0,34.0,4.0,26.0,1.0,26.0,4.0,0.0,4.0,7.0,5.0,7.0,17
-19.0,65.0,14.0,-11.0,-65.0,99.0,-1.0,111.0,3.0,-17.0,108.0,-30.0,12.0,-71.0,55.0,19.0,2.0,19.0,11.0,6.0,11.0,1.0,2.0,1.0,17.0,1.0,17.0,2.0,2.0,2.0,-33.0,19.0,15.0,8.0,-99.0,133.0,-25.0,106.0,10.0,-4.0,112.0,15.0,12.0,-71.0,55.0,33.0,5.0,33.0,2.0,7.0,2.0,27.0,0.0,27.0,6.0,0.0,6.0,2.0,2.0,2.0,17
-14.0,67.0,10.0,-9.0,-71.0,82.0,-1.0,109.0,-1.0,-17.0,107.0,-37.0,5.0,-73.0,41.0,14.0,1.0,14.0,11.0,0.0,11.0,3.0,0.0,3.0,19.0,1.0,19.0,1.0,0.0,1.0,-32.0,24.0,4.0,5.0,-106.0,113.0,-26.0,106.0,3.0,-5.0,112.0,10.0,5.0,-73.0,41.0,32.0,0.0,32.0,1.0,1.0,1.0,28.0,0.0,28.0,9.0,2.0,9.0,1.0,0.0,1.0,17
-13.0,66.0,22.0,-10.0,-71.0,79.0,-2.0,109.0,-1.0,-18.0,106.0,-44.0,2.0,-73.0,36.0,13.0,0.0,13.0,16.0,4.0,16.0,6.0,0.0,6.0,18.0,0.0,18.0,4.0,0.0,4.0,-32.0,24.0,10.0,2.0,-107.0,107.0,-27.0,106.0,0.0,-7.0,110.0,4.0,2.0,-73.0,36.0,34.0,2.0,34.0,8.0,3.0,8.0,29.0,1.0,29.0,9.0,1.0,9.0,4.0,0.0,4.0,17
-12.0,66.0,22.0,-13.0,-67.0,94.0,-4.0,109.0,0.0,-18.0,106.0,-47.0,-1.0,-73.0,31.0,12.0,0.0,12.0,19.0,6.0,19.0,4.0,1.0,4.0,18.0,1.0,18.0,5.0,1.0,5.0,-33.0,26.0,7.0,-3.0,-104.0,121.0,-28.0,105.0,-2.0,-8.0,109.0,2.0,-1.0,-73.0,31.0,33.0,0.0,33.0,7.0,6.0,7.0,28.0,2.0,28.0,8.0,1.0,8.0,5.0,1.0,5.0,17
-9.0,66.0,23.0,-16.0,-61.0,110.0,0.0,110.0,-4.0,-18.0,107.0,-39.0,-3.0,-74.0,33.0,13.0,1.0,13.0,26.0,16.0,26.0,2.0,1.0,2.0,18.0,1.0,18.0,3.0,1.0,3.0,-31.0,26.0,14.0,-5.0,-98.0,138.0,-26.0,107.0,1.0,-6.0,110.0,7.0,-3.0,-74.0,33.0,31.0,1.0,31.0,7.0,15.0,7.0,26.0,1.0,26.0,6.0,1.0,6.0,3.0,1.0,3.0,17
-11.0,65.0,23.0,-21.0,-45.0,126.0,-1.0,109.0,-3.0,-17.0,106.0,-41.0,-3.0,-73.0,34.0,11.0,3.0,11.0,21.0,38.0,21.0,1.0,0.0,1.0,17.0,1.0,17.0,5.0,0.0,5.0,-31.0,25.0,14.0,-6.0,-83.0,152.0,-26.0,106.0,2.0,-4.0,109.0,5.0,-3.0,-73.0,34.0,31.0,4.0,31.0,6.0,38.0,6.0,26.0,1.0,26.0,4.0,1.0,4.0,5.0,0.0,5.0,17
-9.0,68.0,17.0,-21.0,-7.0,141.0,5.0,109.0,-9.0,-17.0,107.0,-32.0,-4.0,-73.0,31.0,9.0,0.0,9.0,21.0,33.0,21.0,5.0,0.0,5.0,17.0,1.0,17.0,6.0,0.0,6.0,-31.0,29.0,14.0,-5.0,-45.0,168.0,-20.0,107.0,5.0,-1.0,110.0,8.0,-4.0,-73.0,31.0,31.0,1.0,31.0,5.0,31.0,5.0,20.0,0.0,20.0,1.0,0.0,1.0,6.0,0.0,6.0,17
-9.0,68.0,16.0,-13.0,26.0,137.0,6.0,109.0,-7.0,-17.0,108.0,-31.0,-5.0,-73.0,34.0,9.0,1.0,9.0,13.0,27.0,13.0,6.0,1.0,6.0,17.0,0.0,17.0,5.0,0.0,5.0,-30.0,28.0,11.0,4.0,-14.0,157.0,-19.0,107.0,7.0,-1.0,110.0,10.0,-5.0,-73.0,34.0,30.0,3.0,30.0,4.0,26.0,4.0,19.0,0.0,19.0,1.0,2.0,1.0,5.0,0.0,5.0,17
-8.0,69.0,24.0,-3.0,53.0,107.0,6.0,108.0,-7.0,-16.0,108.0,-32.0,-5.0,-73.0,35.0,8.0,2.0,8.0,3.0,19.0,3.0,4.0,0.0,4.0,16.0,0.0,16.0,7.0,1.0,7.0,-30.0,31.0,14.0,11.0,12.0,128.0,-19.0,107.0,5.0,-1.0,108.0,10.0,-5.0,-73.0,35.0,30.0,1.0,30.0,11.0,19.0,11.0,21.0,0.0,21.0,1.0,0.0,1.0,7.0,1.0,7.0,17
-7.0,71.0,21.0,6.0,72.0,49.0,5.0,108.0,-6.0,-16.0,108.0,-31.0,-6.0,-74.0,36.0,7.0,0.0,7.0,2.0,3.0,2.0,5.0,1.0,5.0,16.0,0.0,16.0,6.0,0.0,6.0,-30.0,32.0,17.0,20.0,31.0,71.0,-20.0,107.0,5.0,-1.0,108.0,11.0,-6.0,-74.0,36.0,30.0,0.0,30.0,20.0,3.0,20.0,20.0,1.0,20.0,1.0,0.0,1.0,6.0,0.0,6.0,17
-7.0,71.0,16.0,4.0,75.0,15.0,7.0,107.0,-9.0,-16.0,108.0,-28.0,-6.0,-74.0,39.0,13.0,0.0,13.0,4.0,1.0,4.0,7.0,0.0,7.0,16.0,1.0,16.0,6.0,0.0,6.0,-29.0,32.0,16.0,20.0,34.0,40.0,-18.0,106.0,7.0,1.0,108.0,11.0,-6.0,-74.0,39.0,31.0,0.0,31.0,20.0,1.0,20.0,18.0,0.0,18.0,1.0,1.0,1.0,6.0,0.0,6.0,17
-10.0,71.0,9.0,5.0,74.0,2.0,8.0,107.0,-8.0,-14.0,109.0,-25.0,-4.0,-74.0,43.0,10.0,0.0,10.0,3.0,2.0,3.0,8.0,0.0,8.0,14.0,0.0,14.0,4.0,0.0,4.0,-30.0,32.0,13.0,23.0,33.0,25.0,-16.0,106.0,10.0,4.0,109.0,14.0,-4.0,-74.0,43.0,30.0,1.0,30.0,21.0,2.0,21.0,16.0,0.0,16.0,4.0,0.0,4.0,4.0,0.0,4.0,17
-8.0,71.0,13.0,4.0,72.0,-1.0,9.0,107.0,-12.0,-14.0,109.0,-20.0,-4.0,-74.0,41.0,8.0,1.0,8.0,4.0,1.0,4.0,9.0,0.0,9.0,14.0,0.0,14.0,4.0,1.0,4.0,-29.0,31.0,16.0,22.0,31.0,20.0,-15.0,106.0,10.0,5.0,109.0,15.0,-4.0,-74.0,41.0,29.0,2.0,29.0,22.0,1.0,22.0,15.0,1.0,15.0,5.0,0.0,5.0,4.0,1.0,4.0,17
-6.0,72.0,11.0,4.0,73.0,0.0,9.0,107.0,-14.0,-14.0,109.0,-20.0,-4.0,-73.0,41.0,-6.0,72.0,-6.0,4.0,73.0,4.0,9.0,107.0,9.0,-14.0,109.0,-14.0,-4.0,-73.0,-4.0,-27.0,33.0,16.0,22.0,32.0,20.0,-15.0,107.0,9.0,5.0,109.0,15.0,-4.0,-73.0,41.0,-27.0,33.0,-27.0,22.0,32.0,22.0,-15.0,107.0,-15.0,5.0,109.0,5.0,-4.0,-73.0,-4.0,17
