left_arm_local_X,left_arm_local_Y,left_arm_local_Z,right_arm_local_X,right_arm_local_Y,right_arm_local_Z,left_leg_local_X,left_leg_local_Y,left_leg_local_Z,right_leg_local_X,right_leg_local_Y,right_leg_local_Z,waist_head_local_X,waist_head_local_Y,waist_head_local_Z,left_arm_local_distX,left_arm_local__distY,left_arm_local__distZ,right_arm_local__distX,right_arm_local__distY,right_arm_local__distZ,left_leg_local__distX,left_leg_local__distY,left_leg_local__distZ,right_leg_local__distX,right_leg_local__distY,right_leg_local__distZ,waist_head_local__distX,waist_head_local__distY,waist_head_local__distZ,left_arm_global_X,left_arm_global_Y,left_arm_global_Z,right_arm_global_X,right_arm_global_Y,right_arm_global_Z,left_leg_global_X,left_leg_global_Y,left_leg_global_Z,right_leg_global_X,right_leg_global_Y,right_leg_global_Z,waist_head_global_X,waist_head_global_Y,waist_head_global_Z,left_arm_global_distX,left_arm_global__distY,left_arm_global__distZ,right_arm_global__distX,right_arm_global__distY,right_arm_global__distZ,left_leg_global__distX,left_leg_global__distY,left_leg_global__distZ,right_leg_global__distX,right_leg_global__distY,right_global__leg_distZ,waist_head_global__distX,waist_head_global__distY,waist_head_global__distZ,label
0.0,69.0,22.0,19.0,38.0,131.0,3.0,111.0,23.0,-2.0,112.0,19.0,-2.0,-68.0,31.0,2.0,0.0,2.0,19.0,1.0,19.0,3.0,1.0,3.0,4.0,0.0,4.0,2.0,2.0,2.0,-21.0,32.0,38.0,37.0,0.0,143.0,-14.0,112.0,55.0,14.0,108.0,46.0,-2.0,-68.0,31.0,23.0,1.0,23.0,37.0,0.0,37.0,14.0,0.0,14.0,12.0,1.0,12.0,2.0,2.0,2.0,9
-1.0,69.0,24.0,20.0,39.0,131.0,3.0,110.0,22.0,-3.0,112.0,18.0,-2.0,-70.0,31.0,1.0,1.0,1.0,16.0,7.0,16.0,3.0,0.0,3.0,3.0,0.0,3.0,4.0,1.0,4.0,-22.0,31.0,39.0,38.0,0.0,144.0,-14.0,112.0,53.0,13.0,109.0,47.0,-2.0,-70.0,31.0,22.0,1.0,22.0,2.0,6.0,2.0,16.0,0.0,16.0,11.0,0.0,11.0,4.0,1.0,4.0,9
1.0,68.0,29.0,2.0,32.0,136.0,3.0,110.0,21.0,-3.0,112.0,13.0,-3.0,-69.0,29.0,9.0,0.0,9.0,12.0,6.0,12.0,1.0,0.0,1.0,5.0,1.0,5.0,5.0,1.0,5.0,-21.0,32.0,39.0,20.0,-6.0,151.0,-15.0,112.0,49.0,12.0,109.0,44.0,-3.0,-69.0,29.0,31.0,1.0,31.0,2.0,4.0,2.0,19.0,0.0,19.0,8.0,0.0,8.0,5.0,1.0,5.0,9
-4.0,68.0,30.0,-5.0,38.0,131.0,2.0,110.0,25.0,-4.0,111.0,11.0,-4.0,-70.0,28.0,4.0,0.0,4.0,27.0,7.0,27.0,2.0,0.0,2.0,6.0,1.0,6.0,4.0,2.0,4.0,-26.0,31.0,38.0,11.0,-2.0,149.0,-17.0,112.0,51.0,10.0,109.0,44.0,-4.0,-70.0,28.0,26.0,3.0,26.0,11.0,9.0,11.0,21.0,1.0,21.0,8.0,1.0,8.0,4.0,2.0,4.0,9
1.0,68.0,27.0,-16.0,45.0,120.0,0.0,110.0,27.0,-5.0,112.0,8.0,-4.0,-68.0,25.0,5.0,2.0,5.0,46.0,2.0,46.0,4.0,0.0,4.0,7.0,1.0,7.0,10.0,0.0,10.0,-22.0,34.0,32.0,0.0,7.0,140.0,-19.0,113.0,50.0,9.0,110.0,43.0,-4.0,-68.0,25.0,30.0,3.0,30.0,34.0,4.0,34.0,25.0,1.0,25.0,3.0,1.0,3.0,10.0,0.0,10.0,9
-2.0,66.0,32.0,-31.0,43.0,112.0,-2.0,110.0,28.0,-6.0,111.0,5.0,-7.0,-68.0,22.0,2.0,1.0,2.0,51.0,7.0,51.0,4.0,0.0,4.0,8.0,0.0,8.0,7.0,0.0,7.0,-26.0,31.0,36.0,-17.0,3.0,136.0,-22.0,112.0,48.0,6.0,109.0,42.0,-7.0,-68.0,22.0,26.0,0.0,26.0,39.0,7.0,39.0,24.0,0.0,24.0,4.0,0.0,4.0,7.0,0.0,7.0,9
0.0,65.0,32.0,-41.0,36.0,110.0,-3.0,110.0,30.0,-7.0,111.0,3.0,-7.0,-68.0,25.0,0.0,1.0,0.0,65.0,16.0,65.0,7.0,0.0,7.0,9.0,1.0,9.0,9.0,1.0,9.0,-24.0,31.0,36.0,-28.0,-4.0,137.0,-23.0,112.0,49.0,5.0,109.0,42.0,-7.0,-68.0,25.0,26.0,0.0,26.0,54.0,17.0,54.0,29.0,0.0,29.0,1.0,0.0,1.0,9.0,1.0,9.0,9
0.0,66.0,33.0,-53.0,20.0,109.0,-5.0,110.0,31.0,-8.0,110.0,0.0,-8.0,-69.0,20.0,2.0,0.0,2.0,67.0,28.0,67.0,5.0,1.0,5.0,8.0,0.0,8.0,8.0,2.0,8.0,-25.0,31.0,34.0,-41.0,-21.0,137.0,-26.0,112.0,46.0,2.0,109.0,41.0,-8.0,-69.0,20.0,29.0,1.0,29.0,57.0,29.0,57.0,26.0,1.0,26.0,2.0,1.0,2.0,8.0,2.0,8.0,9
-1.0,66.0,32.0,-60.0,-8.0,104.0,-5.0,109.0,30.0,-7.0,110.0,0.0,-8.0,-71.0,20.0,3.0,0.0,3.0,60.0,18.0,60.0,5.0,1.0,5.0,7.0,1.0,7.0,8.0,2.0,8.0,-27.0,30.0,35.0,-49.0,-50.0,134.0,-25.0,111.0,46.0,3.0,108.0,41.0,-8.0,-71.0,20.0,27.0,3.0,27.0,49.0,17.0,49.0,25.0,0.0,25.0,3.0,1.0,3.0,8.0,2.0,8.0,9
-2.0,66.0,29.0,-57.0,-26.0,110.0,-2.0,110.0,27.0,-7.0,111.0,3.0,-7.0,-69.0,18.0,2.0,0.0,2.0,57.0,18.0,57.0,2.0,1.0,2.0,7.0,0.0,7.0,7.0,1.0,7.0,-26.0,33.0,32.0,-44.0,-67.0,137.0,-22.0,111.0,46.0,5.0,109.0,43.0,-7.0,-69.0,18.0,26.0,2.0,26.0,44.0,18.0,44.0,22.0,0.0,22.0,5.0,0.0,5.0,7.0,1.0,7.0,9
-2.0,66.0,29.0,-48.0,-44.0,105.0,-2.0,111.0,28.0,-7.0,111.0,2.0,-7.0,-68.0,15.0,2.0,1.0,2.0,48.0,15.0,48.0,6.0,0.0,6.0,11.0,1.0,11.0,7.0,1.0,7.0,-26.0,31.0,32.0,-36.0,-85.0,131.0,-22.0,111.0,47.0,5.0,109.0,41.0,-7.0,-68.0,15.0,26.0,2.0,26.0,36.0,16.0,36.0,26.0,0.0,26.0,1.0,0.0,1.0,7.0,1.0,7.0,9
1.0,67.0,34.0,-28.0,-59.0,103.0,-4.0,111.0,29.0,-9.0,110.0,1.0,-7.0,-67.0,20.0,1.0,0.0,1.0,28.0,8.0,28.0,6.0,1.0,6.0,9.0,0.0,9.0,7.0,1.0,7.0,-25.0,33.0,35.0,-19.0,-101.0,127.0,-24.0,111.0,47.0,3.0,109.0,40.0,-7.0,-67.0,20.0,25.0,0.0,25.0,19.0,6.0,19.0,26.0,0.0,26.0,3.0,0.0,3.0,7.0,1.0,7.0,9
5.0,67.0,36.0,-10.0,-67.0,96.0,-5.0,112.0,30.0,-9.0,110.0,-2.0,-7.0,-68.0,24.0,5.0,0.0,5.0,10.0,0.0,10.0,5.0,0.0,5.0,9.0,0.0,9.0,7.0,0.0,7.0,-24.0,33.0,34.0,-4.0,-107.0,119.0,-25.0,111.0,47.0,3.0,109.0,38.0,-7.0,-68.0,24.0,30.0,1.0,30.0,4.0,1.0,4.0,25.0,0.0,25.0,3.0,1.0,3.0,7.0,0.0,7.0,9
0.0,67.0,32.0,2.0,-67.0,96.0,-3.0,112.0,29.0,-8.0,110.0,3.0,-4.0,-68.0,24.0,2.0,1.0,2.0,2.0,6.0,2.0,3.0,0.0,3.0,8.0,1.0,8.0,4.0,0.0,4.0,-27.0,32.0,35.0,12.0,-108.0,119.0,-23.0,111.0,49.0,5.0,110.0,42.0,-4.0,-68.0,24.0,27.0,0.0,27.0,12.0,6.0,12.0,23.0,1.0,23.0,5.0,1.0,5.0,4.0,0.0,4.0,9
-1.0,68.0,29.0,25.0,-61.0,98.0,0.0,112.0,28.0,-7.0,111.0,6.0,-2.0,-68.0,28.0,1.0,0.0,1.0,25.0,10.0,25.0,0.0,1.0,0.0,7.0,1.0,7.0,2.0,0.0,2.0,-26.0,32.0,37.0,37.0,-102.0,118.0,-20.0,112.0,50.0,6.0,109.0,43.0,-2.0,-68.0,28.0,26.0,1.0,26.0,37.0,10.0,37.0,20.0,0.0,20.0,6.0,0.0,6.0,2.0,0.0,2.0,9
0.0,68.0,28.0,35.0,-51.0,101.0,2.0,111.0,25.0,-4.0,112.0,8.0,0.0,-68.0,28.0,6.0,1.0,6.0,35.0,15.0,35.0,2.0,0.0,2.0,4.0,1.0,4.0,4.0,1.0,4.0,-23.0,31.0,39.0,51.0,-92.0,119.0,-17.0,112.0,51.0,11.0,109.0,42.0,0.0,-68.0,28.0,25.0,1.0,25.0,51.0,17.0,51.0,17.0,0.0,17.0,11.0,0.0,11.0,4.0,1.0,4.0,9
-3.0,69.0,25.0,47.0,-36.0,106.0,4.0,111.0,21.0,-2.0,111.0,13.0,-2.0,-69.0,31.0,3.0,1.0,3.0,47.0,27.0,47.0,4.0,0.0,4.0,4.0,1.0,4.0,6.0,0.0,6.0,-24.0,32.0,41.0,65.0,-75.0,123.0,-14.0,112.0,50.0,14.0,109.0,43.0,-2.0,-69.0,31.0,24.0,1.0,24.0,65.0,28.0,65.0,14.0,0.0,14.0,12.0,1.0,12.0,6.0,0.0,6.0,9
-2.0,68.0,16.0,55.0,-9.0,113.0,4.0,111.0,18.0,-3.0,112.0,16.0,-4.0,-69.0,34.0,2.0,1.0,2.0,45.0,23.0,45.0,4.0,0.0,4.0,3.0,1.0,3.0,6.0,1.0,6.0,-24.0,31.0,35.0,73.0,-47.0,125.0,-14.0,112.0,50.0,13.0,110.0,44.0,-4.0,-69.0,34.0,24.0,0.0,24.0,61.0,23.0,61.0,14.0,1.0,14.0,13.0,1.0,13.0,6.0,1.0,6.0,9
-2.0,69.0,14.0,50.0,14.0,119.0,4.0,111.0,18.0,-3.0,111.0,18.0,-5.0,-70.0,32.0,2.0,1.0,2.0,18.0,14.0,18.0,4.0,0.0,4.0,3.0,1.0,3.0,5.0,1.0,5.0,-24.0,31.0,36.0,67.0,-24.0,130.0,-13.0,111.0,52.0,14.0,109.0,43.0,-5.0,-70.0,32.0,24.0,1.0,24.0,35.0,14.0,35.0,13.0,1.0,13.0,14.0,0.0,14.0,5.0,1.0,5.0,9
0.0,68.0,15.0,34.0,28.0,121.0,4.0,111.0,20.0,-2.0,112.0,20.0,-4.0,-69.0,29.0,0.0,1.0,0.0,20.0,15.0,20.0,4.0,0.0,4.0,2.0,1.0,2.0,4.0,1.0,4.0,-23.0,30.0,35.0,51.0,-10.0,133.0,-13.0,112.0,53.0,15.0,109.0,46.0,-4.0,-69.0,29.0,23.0,0.0,23.0,3.0,13.0,3.0,13.0,0.0,13.0,13.0,0.0,13.0,4.0,1.0,4.0,9
0.0,67.0,18.0,7.0,43.0,121.0,5.0,111.0,18.0,-2.0,111.0,19.0,-2.0,-70.0,31.0,0.0,1.0,0.0,23.0,1.0,23.0,3.0,2.0,3.0,4.0,1.0,4.0,4.0,0.0,4.0,-23.0,30.0,36.0,24.0,3.0,132.0,-12.0,112.0,51.0,14.0,109.0,45.0,-2.0,-70.0,31.0,23.0,1.0,23.0,6.0,2.0,6.0,14.0,1.0,14.0,12.0,1.0,12.0,4.0,0.0,4.0,9
0.0,68.0,20.0,-8.0,44.0,119.0,4.0,109.0,18.0,-3.0,112.0,17.0,-3.0,-70.0,32.0,0.0,0.0,0.0,28.0,1.0,28.0,2.0,1.0,2.0,3.0,0.0,3.0,3.0,1.0,3.0,-23.0,31.0,37.0,9.0,5.0,131.0,-13.0,111.0,50.0,13.0,108.0,44.0,-3.0,-70.0,32.0,23.0,1.0,23.0,11.0,0.0,11.0,15.0,1.0,15.0,13.0,1.0,13.0,3.0,1.0,3.0,9
0.0,68.0,21.0,-18.0,43.0,118.0,3.0,110.0,20.0,-3.0,112.0,18.0,-2.0,-69.0,34.0,4.0,0.0,4.0,28.0,4.0,28.0,3.0,1.0,3.0,5.0,0.0,5.0,4.0,0.0,4.0,-22.0,32.0,38.0,-1.0,5.0,134.0,-14.0,112.0,52.0,13.0,109.0,47.0,-2.0,-69.0,34.0,24.0,1.0,24.0,9.0,5.0,9.0,14.0,0.0,14.0,9.0,0.0,9.0,4.0,0.0,4.0,9
-2.0,68.0,25.0,-23.0,39.0,121.0,5.0,109.0,23.0,-4.0,112.0,12.0,-3.0,-69.0,31.0,2.0,0.0,2.0,23.0,2.0,23.0,1.0,1.0,1.0,4.0,0.0,4.0,3.0,0.0,3.0,-23.0,31.0,36.0,-5.0,0.0,136.0,-13.0,112.0,52.0,11.0,109.0,43.0,-3.0,-69.0,31.0,23.0,0.0,23.0,5.0,2.0,5.0,17.0,0.0,17.0,11.0,0.0,11.0,3.0,0.0,3.0,9
-2.0,68.0,22.0,-20.0,37.0,123.0,3.0,110.0,22.0,-3.0,112.0,11.0,-2.0,-69.0,31.0,8.0,1.0,8.0,20.0,0.0,20.0,3.0,0.0,3.0,7.0,1.0,7.0,2.0,0.0,2.0,-23.0,31.0,32.0,-2.0,-2.0,138.0,-15.0,112.0,50.0,12.0,109.0,42.0,-2.0,-69.0,31.0,29.0,1.0,29.0,2.0,0.0,2.0,15.0,0.0,15.0,8.0,0.0,8.0,2.0,0.0,2.0,9
-5.0,67.0,25.0,-17.0,37.0,126.0,4.0,110.0,24.0,-5.0,111.0,11.0,-2.0,-69.0,29.0,5.0,1.0,5.0,17.0,5.0,17.0,4.0,1.0,4.0,5.0,1.0,5.0,2.0,0.0,2.0,-26.0,30.0,34.0,1.0,-2.0,142.0,-14.0,112.0,52.0,10.0,109.0,43.0,-2.0,-69.0,29.0,26.0,0.0,26.0,1.0,4.0,1.0,14.0,0.0,14.0,10.0,0.0,10.0,2.0,0.0,2.0,9
-3.0,68.0,24.0,-7.0,42.0,123.0,4.0,111.0,20.0,-3.0,112.0,12.0,-2.0,-69.0,31.0,3.0,1.0,3.0,7.0,5.0,7.0,4.0,1.0,4.0,3.0,0.0,3.0,2.0,1.0,2.0,-24.0,30.0,33.0,11.0,2.0,139.0,-14.0,112.0,48.0,12.0,109.0,44.0,-2.0,-69.0,31.0,24.0,2.0,24.0,11.0,7.0,11.0,14.0,0.0,14.0,12.0,0.0,12.0,2.0,1.0,2.0,9
-1.0,69.0,22.0,0.0,47.0,117.0,4.0,110.0,19.0,-1.0,112.0,11.0,-1.0,-68.0,31.0,1.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,0.0,7.0,0.0,7.0,5.0,0.0,5.0,-21.0,32.0,32.0,19.0,9.0,133.0,-14.0,112.0,47.0,14.0,109.0,43.0,-1.0,-68.0,31.0,25.0,0.0,25.0,19.0,9.0,19.0,20.0,0.0,20.0,8.0,1.0,8.0,5.0,0.0,5.0,9
-1.0,69.0,20.0,7.0,57.0,103.0,2.0,111.0,20.0,-4.0,112.0,11.0,-3.0,-68.0,33.0,1.0,1.0,1.0,7.0,8.0,7.0,2.0,2.0,2.0,4.0,0.0,4.0,3.0,2.0,3.0,-23.0,32.0,30.0,24.0,18.0,118.0,-17.0,112.0,48.0,11.0,110.0,42.0,-3.0,-68.0,33.0,23.0,0.0,23.0,24.0,8.0,24.0,17.0,1.0,17.0,11.0,1.0,11.0,3.0,2.0,3.0,9
-1.0,70.0,17.0,10.0,65.0,71.0,5.0,109.0,21.0,-4.0,112.0,13.0,-3.0,-70.0,36.0,1.0,0.0,1.0,6.0,5.0,6.0,5.0,1.0,5.0,4.0,0.0,4.0,3.0,0.0,3.0,-23.0,32.0,31.0,28.0,26.0,88.0,-14.0,111.0,50.0,11.0,109.0,44.0,-3.0,-70.0,36.0,23.0,0.0,23.0,26.0,5.0,26.0,14.0,1.0,14.0,11.0,0.0,11.0,3.0,0.0,3.0,9
0.0,70.0,17.0,8.0,70.0,44.0,5.0,110.0,22.0,-4.0,112.0,12.0,-1.0,-70.0,37.0,2.0,0.0,2.0,6.0,2.0,6.0,5.0,1.0,5.0,4.0,1.0,4.0,1.0,1.0,1.0,-21.0,32.0,34.0,27.0,31.0,63.0,-13.0,112.0,52.0,11.0,109.0,43.0,-1.0,-70.0,37.0,21.0,1.0,21.0,15.0,2.0,15.0,13.0,0.0,13.0,11.0,0.0,11.0,1.0,1.0,1.0,9
-1.0,70.0,13.0,1.0,72.0,16.0,5.0,111.0,21.0,-3.0,111.0,10.0,-1.0,-71.0,37.0,3.0,0.0,3.0,1.0,1.0,1.0,5.0,1.0,5.0,3.0,1.0,3.0,1.0,0.0,1.0,-21.0,31.0,29.0,21.0,33.0,34.0,-13.0,112.0,50.0,13.0,109.0,40.0,-1.0,-71.0,37.0,21.0,0.0,21.0,21.0,2.0,21.0,13.0,1.0,13.0,13.0,0.0,13.0,1.0,0.0,1.0,9
-2.0,70.0,15.0,0.0,71.0,6.0,5.0,112.0,17.0,-2.0,110.0,14.0,0.0,-71.0,37.0,4.0,0.0,4.0,0.0,0.0,0.0,5.0,1.0,5.0,2.0,0.0,2.0,0.0,1.0,0.0,-21.0,31.0,33.0,21.0,31.0,24.0,-13.0,111.0,47.0,14.0,109.0,43.0,0.0,-71.0,37.0,21.0,1.0,21.0,21.0,1.0,21.0,13.0,0.0,13.0,14.0,0.0,14.0,0.0,1.0,0.0,9
-3.0,70.0,13.0,1.0,71.0,16.0,7.0,111.0,19.0,-2.0,110.0,15.0,0.0,-70.0,38.0,5.0,0.0,5.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,0.0,-21.0,32.0,32.0,23.0,32.0,34.0,-10.0,111.0,51.0,15.0,109.0,43.0,0.0,-70.0,38.0,25.0,0.0,25.0,21.0,0.0,21.0,16.0,0.0,16.0,13.0,1.0,13.0,0.0,1.0,0.0,9
-4.0,70.0,15.0,1.0,71.0,20.0,4.0,112.0,16.0,-3.0,110.0,17.0,0.0,-71.0,41.0,4.0,1.0,4.0,3.0,0.0,3.0,4.0,0.0,4.0,3.0,0.0,3.0,2.0,1.0,2.0,-23.0,32.0,35.0,22.0,32.0,39.0,-13.0,111.0,48.0,14.0,110.0,46.0,0.0,-71.0,41.0,23.0,1.0,23.0,18.0,0.0,18.0,13.0,0.0,13.0,14.0,1.0,14.0,2.0,1.0,2.0,9
-3.0,69.0,14.0,-1.0,71.0,24.0,6.0,112.0,15.0,-1.0,110.0,13.0,-1.0,-70.0,41.0,3.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,7.0,0.0,7.0,3.0,0.0,3.0,-22.0,31.0,33.0,20.0,32.0,41.0,-12.0,111.0,47.0,15.0,109.0,41.0,-1.0,-70.0,41.0,22.0,1.0,22.0,20.0,0.0,20.0,16.0,1.0,16.0,9.0,0.0,9.0,3.0,0.0,3.0,9
-3.0,70.0,27.0,1.0,71.0,22.0,4.0,112.0,18.0,-4.0,110.0,10.0,-2.0,-70.0,40.0,3.0,0.0,3.0,3.0,0.0,3.0,2.0,0.0,2.0,4.0,0.0,4.0,2.0,0.0,2.0,-22.0,32.0,44.0,21.0,32.0,39.0,-14.0,112.0,46.0,12.0,109.0,41.0,-2.0,-70.0,40.0,22.0,0.0,22.0,19.0,0.0,19.0,16.0,0.0,16.0,12.0,0.0,12.0,2.0,0.0,2.0,9
-2.0,70.0,20.0,-1.0,71.0,21.0,3.0,112.0,22.0,-4.0,110.0,10.0,-2.0,-70.0,39.0,-2.0,70.0,-2.0,-1.0,71.0,-1.0,3.0,112.0,3.0,-4.0,110.0,-4.0,-2.0,-70.0,-2.0,-21.0,32.0,38.0,20.0,32.0,38.0,-15.0,112.0,49.0,12.0,109.0,42.0,-2.0,-70.0,39.0,-21.0,32.0,-21.0,20.0,32.0,20.0,-15.0,112.0,-15.0,12.0,109.0,12.0,-2.0,-70.0,-2.0,9
