left_arm_local_X,left_arm_local_Y,left_arm_local_Z,right_arm_local_X,right_arm_local_Y,right_arm_local_Z,left_leg_local_X,left_leg_local_Y,left_leg_local_Z,right_leg_local_X,right_leg_local_Y,right_leg_local_Z,waist_head_local_X,waist_head_local_Y,waist_head_local_Z,left_arm_local_distX,left_arm_local__distY,left_arm_local__distZ,right_arm_local__distX,right_arm_local__distY,right_arm_local__distZ,left_leg_local__distX,left_leg_local__distY,left_leg_local__distZ,right_leg_local__distX,right_leg_local__distY,right_leg_local__distZ,waist_head_local__distX,waist_head_local__distY,waist_head_local__distZ,left_arm_global_X,left_arm_global_Y,left_arm_global_Z,right_arm_global_X,right_arm_global_Y,right_arm_global_Z,left_leg_global_X,left_leg_global_Y,left_leg_global_Z,right_leg_global_X,right_leg_global_Y,right_leg_global_Z,waist_head_global_X,waist_head_global_Y,waist_head_global_Z,left_arm_global_distX,left_arm_global__distY,left_arm_global__distZ,right_arm_global__distX,right_arm_global__distY,right_arm_global__distZ,left_leg_global__distX,left_leg_global__distY,left_leg_global__distZ,right_leg_global__distX,right_leg_global__distY,right_global__leg_distZ,waist_head_global__distX,waist_head_global__distY,waist_head_global__distZ,label
12.0,63.0,5.0,53.0,-34.0,39.0,59.0,85.0,-19.0,-44.0,97.0,27.0,18.0,-76.0,67.0,6.0,0.0,6.0,53.0,1.0,53.0,51.0,4.0,51.0,44.0,1.0,44.0,18.0,4.0,18.0,0.0,26.0,71.0,76.0,-81.0,62.0,54.0,86.0,43.0,-22.0,94.0,56.0,18.0,-76.0,67.0,0.0,3.0,0.0,76.0,2.0,76.0,52.0,4.0,52.0,22.0,2.0,22.0,18.0,4.0,18.0,4
9.0,63.0,0.0,54.0,-33.0,41.0,55.0,89.0,-17.0,-41.0,98.0,34.0,18.0,-72.0,61.0,1.0,2.0,1.0,52.0,1.0,52.0,51.0,0.0,51.0,49.0,2.0,49.0,18.0,3.0,18.0,1.0,29.0,68.0,79.0,-79.0,63.0,53.0,90.0,46.0,-18.0,96.0,57.0,18.0,-72.0,61.0,9.0,4.0,9.0,71.0,1.0,71.0,45.0,0.0,45.0,28.0,2.0,28.0,18.0,3.0,18.0,4
5.0,61.0,4.0,53.0,-34.0,48.0,53.0,89.0,-13.0,-45.0,96.0,32.0,20.0,-69.0,66.0,5.0,1.0,5.0,53.0,1.0,53.0,51.0,1.0,51.0,53.0,1.0,53.0,20.0,2.0,20.0,-4.0,33.0,69.0,75.0,-80.0,71.0,49.0,90.0,49.0,-23.0,94.0,60.0,20.0,-69.0,66.0,4.0,2.0,4.0,75.0,1.0,75.0,47.0,2.0,47.0,29.0,0.0,29.0,20.0,2.0,20.0,4
5.0,62.0,-1.0,54.0,-35.0,43.0,52.0,90.0,-13.0,-49.0,95.0,35.0,20.0,-71.0,71.0,5.0,2.0,5.0,54.0,0.0,54.0,52.0,1.0,52.0,49.0,0.0,49.0,20.0,2.0,20.0,-4.0,31.0,69.0,78.0,-81.0,74.0,48.0,92.0,49.0,-26.0,94.0,63.0,20.0,-71.0,71.0,4.0,1.0,4.0,78.0,1.0,78.0,48.0,0.0,48.0,28.0,0.0,28.0,20.0,2.0,20.0,4
9.0,64.0,-2.0,54.0,-35.0,49.0,52.0,91.0,-14.0,-49.0,95.0,37.0,20.0,-69.0,63.0,1.0,0.0,1.0,54.0,2.0,54.0,48.0,0.0,48.0,55.0,2.0,55.0,18.0,2.0,18.0,1.0,32.0,69.0,79.0,-80.0,78.0,48.0,92.0,48.0,-27.0,94.0,64.0,20.0,-69.0,63.0,11.0,3.0,11.0,79.0,7.0,79.0,46.0,2.0,46.0,31.0,2.0,31.0,18.0,2.0,18.0,4
4.0,64.0,0.0,54.0,-33.0,64.0,50.0,91.0,-18.0,-52.0,93.0,35.0,19.0,-71.0,72.0,4.0,0.0,4.0,54.0,8.0,54.0,50.0,0.0,50.0,52.0,0.0,52.0,19.0,1.0,19.0,-5.0,29.0,69.0,79.0,-73.0,82.0,47.0,90.0,44.0,-29.0,92.0,61.0,19.0,-71.0,72.0,5.0,0.0,5.0,79.0,8.0,79.0,47.0,0.0,47.0,29.0,0.0,29.0,19.0,1.0,19.0,4
4.0,64.0,2.0,58.0,-25.0,72.0,51.0,91.0,-14.0,-52.0,93.0,37.0,19.0,-72.0,75.0,4.0,0.0,4.0,58.0,13.0,58.0,51.0,1.0,51.0,52.0,1.0,52.0,13.0,1.0,13.0,-5.0,29.0,71.0,83.0,-65.0,89.0,48.0,90.0,47.0,-29.0,92.0,62.0,19.0,-72.0,75.0,7.0,1.0,7.0,83.0,13.0,83.0,48.0,1.0,48.0,29.0,2.0,29.0,13.0,1.0,13.0,4
4.0,64.0,2.0,63.0,-12.0,77.0,52.0,90.0,-13.0,-52.0,92.0,34.0,16.0,-73.0,75.0,2.0,1.0,2.0,59.0,33.0,59.0,52.0,0.0,52.0,54.0,2.0,54.0,4.0,3.0,4.0,-6.0,28.0,70.0,86.0,-52.0,93.0,49.0,89.0,49.0,-29.0,90.0,59.0,16.0,-73.0,75.0,26.0,2.0,26.0,76.0,29.0,76.0,37.0,1.0,37.0,41.0,2.0,41.0,4.0,3.0,4.0,4
3.0,65.0,16.0,61.0,21.0,62.0,54.0,90.0,0.0,-53.0,90.0,10.0,10.0,-76.0,78.0,3.0,2.0,3.0,45.0,10.0,45.0,54.0,4.0,54.0,53.0,2.0,53.0,10.0,1.0,10.0,-16.0,26.0,73.0,81.0,-23.0,102.0,43.0,88.0,55.0,-35.0,88.0,53.0,10.0,-76.0,78.0,16.0,7.0,16.0,67.0,10.0,67.0,43.0,5.0,43.0,35.0,1.0,35.0,10.0,1.0,10.0,4
8.0,63.0,10.0,53.0,31.0,68.0,58.0,86.0,-15.0,-49.0,92.0,20.0,12.0,-77.0,70.0,8.0,0.0,8.0,25.0,19.0,25.0,58.0,1.0,58.0,53.0,3.0,53.0,8.0,3.0,8.0,-9.0,19.0,70.0,74.0,-13.0,90.0,52.0,83.0,45.0,-28.0,87.0,49.0,12.0,-77.0,70.0,19.0,1.0,19.0,40.0,17.0,40.0,38.0,1.0,38.0,40.0,3.0,40.0,8.0,3.0,8.0,4
8.0,63.0,18.0,39.0,50.0,45.0,58.0,87.0,-5.0,-51.0,89.0,3.0,2.0,-80.0,75.0,8.0,0.0,8.0,3.0,10.0,3.0,58.0,0.0,58.0,51.0,1.0,51.0,2.0,1.0,2.0,-14.0,18.0,75.0,57.0,4.0,93.0,45.0,82.0,49.0,-34.0,84.0,46.0,2.0,-80.0,75.0,14.0,1.0,14.0,21.0,12.0,21.0,45.0,2.0,45.0,34.0,2.0,34.0,2.0,1.0,2.0,4
8.0,63.0,14.0,21.0,60.0,40.0,59.0,87.0,5.0,-48.0,90.0,5.0,0.0,-79.0,81.0,6.0,0.0,6.0,13.0,2.0,13.0,51.0,4.0,51.0,48.0,2.0,48.0,2.0,1.0,2.0,-14.0,19.0,76.0,39.0,16.0,92.0,46.0,84.0,59.0,-31.0,86.0,48.0,0.0,-79.0,81.0,18.0,1.0,18.0,5.0,4.0,5.0,38.0,5.0,38.0,31.0,3.0,31.0,2.0,1.0,2.0,4
7.0,63.0,12.0,4.0,62.0,21.0,55.0,91.0,13.0,-46.0,92.0,6.0,-1.0,-78.0,85.0,7.0,3.0,7.0,6.0,1.0,6.0,43.0,3.0,43.0,46.0,2.0,46.0,3.0,1.0,3.0,-16.0,20.0,76.0,22.0,20.0,73.0,42.0,89.0,67.0,-30.0,89.0,51.0,-1.0,-78.0,85.0,16.0,2.0,16.0,12.0,2.0,12.0,28.0,4.0,28.0,30.0,2.0,30.0,3.0,1.0,3.0,4
7.0,60.0,22.0,-1.0,63.0,25.0,49.0,94.0,19.0,-44.0,94.0,9.0,-2.0,-77.0,85.0,5.0,1.0,5.0,3.0,1.0,3.0,21.0,4.0,21.0,44.0,2.0,44.0,6.0,4.0,6.0,-15.0,18.0,80.0,17.0,22.0,76.0,35.0,93.0,73.0,-29.0,91.0,55.0,-2.0,-77.0,85.0,17.0,3.0,17.0,17.0,2.0,17.0,7.0,6.0,7.0,29.0,6.0,29.0,6.0,4.0,6.0,4
6.0,59.0,12.0,-2.0,64.0,21.0,35.0,98.0,18.0,-40.0,96.0,19.0,-4.0,-73.0,81.0,2.0,2.0,2.0,6.0,0.0,6.0,27.0,1.0,27.0,40.0,1.0,40.0,6.0,0.0,6.0,-16.0,21.0,78.0,17.0,24.0,80.0,21.0,99.0,73.0,-25.0,97.0,66.0,-4.0,-73.0,81.0,18.0,2.0,18.0,13.0,0.0,13.0,13.0,1.0,13.0,25.0,1.0,25.0,6.0,0.0,6.0,4
4.0,61.0,15.0,-4.0,64.0,17.0,31.0,99.0,16.0,-39.0,97.0,18.0,-5.0,-73.0,83.0,4.0,1.0,4.0,4.0,0.0,4.0,31.0,1.0,31.0,39.0,1.0,39.0,5.0,1.0,5.0,-17.0,23.0,79.0,15.0,24.0,75.0,17.0,100.0,69.0,-24.0,98.0,67.0,-5.0,-73.0,83.0,17.0,1.0,17.0,15.0,0.0,15.0,17.0,1.0,17.0,24.0,0.0,24.0,5.0,1.0,5.0,4
5.0,62.0,16.0,-4.0,64.0,16.0,32.0,98.0,13.0,-39.0,96.0,17.0,-3.0,-72.0,73.0,1.0,0.0,1.0,8.0,2.0,8.0,32.0,0.0,32.0,41.0,0.0,41.0,7.0,0.0,7.0,-17.0,24.0,78.0,15.0,24.0,73.0,17.0,99.0,65.0,-24.0,98.0,65.0,-3.0,-72.0,73.0,23.0,2.0,23.0,7.0,2.0,7.0,13.0,0.0,13.0,34.0,1.0,34.0,7.0,0.0,7.0,4
2.0,62.0,33.0,-6.0,62.0,19.0,32.0,98.0,21.0,-40.0,96.0,5.0,-5.0,-72.0,75.0,0.0,3.0,0.0,6.0,1.0,6.0,32.0,1.0,32.0,40.0,1.0,40.0,7.0,0.0,7.0,-20.0,26.0,78.0,11.0,22.0,74.0,15.0,99.0,68.0,-29.0,97.0,60.0,-5.0,-72.0,75.0,24.0,2.0,24.0,7.0,2.0,7.0,11.0,0.0,11.0,33.0,1.0,33.0,7.0,0.0,7.0,4
1.0,59.0,39.0,-6.0,61.0,20.0,32.0,99.0,25.0,-40.0,95.0,2.0,-6.0,-72.0,75.0,1.0,0.0,1.0,6.0,0.0,6.0,28.0,0.0,28.0,42.0,1.0,42.0,6.0,1.0,6.0,-22.0,24.0,77.0,9.0,20.0,74.0,13.0,99.0,68.0,-31.0,96.0,58.0,-6.0,-72.0,75.0,26.0,0.0,26.0,5.0,0.0,5.0,9.0,0.0,9.0,33.0,1.0,33.0,6.0,1.0,6.0,4
0.0,59.0,48.0,-6.0,61.0,23.0,30.0,99.0,26.0,-41.0,94.0,-2.0,-6.0,-71.0,73.0,0.0,59.0,0.0,-6.0,61.0,-6.0,30.0,99.0,30.0,-41.0,94.0,-41.0,-6.0,-71.0,-6.0,-24.0,24.0,78.0,7.0,20.0,75.0,11.0,99.0,66.0,-32.0,95.0,56.0,-6.0,-71.0,73.0,-24.0,24.0,-24.0,7.0,20.0,7.0,11.0,99.0,11.0,-32.0,95.0,-32.0,-6.0,-71.0,-6.0,4
