left_arm_local_X,left_arm_local_Y,left_arm_local_Z,right_arm_local_X,right_arm_local_Y,right_arm_local_Z,left_leg_local_X,left_leg_local_Y,left_leg_local_Z,right_leg_local_X,right_leg_local_Y,right_leg_local_Z,waist_head_local_X,waist_head_local_Y,waist_head_local_Z,left_arm_local_distX,left_arm_local__distY,left_arm_local__distZ,right_arm_local__distX,right_arm_local__distY,right_arm_local__distZ,left_leg_local__distX,left_leg_local__distY,left_leg_local__distZ,right_leg_local__distX,right_leg_local__distY,right_leg_local__distZ,waist_head_local__distX,waist_head_local__distY,waist_head_local__distZ,left_arm_global_X,left_arm_global_Y,left_arm_global_Z,right_arm_global_X,right_arm_global_Y,right_arm_global_Z,left_leg_global_X,left_leg_global_Y,left_leg_global_Z,right_leg_global_X,right_leg_global_Y,right_leg_global_Z,waist_head_global_X,waist_head_global_Y,waist_head_global_Z,left_arm_global_distX,left_arm_global__distY,left_arm_global__distZ,right_arm_global__distX,right_arm_global__distY,right_arm_global__distZ,left_leg_global__distX,left_leg_global__distY,left_leg_global__distZ,right_leg_global__distX,right_leg_global__distY,right_global__leg_distZ,waist_head_global__distX,waist_head_global__distY,waist_head_global__distZ,label
-5.0,65.0,-22.0,8.0,65.0,-13.0,4.0,91.0,5.0,-6.0,92.0,-1.0,-3.0,-56.0,112.0,5.0,0.0,5.0,8.0,0.0,8.0,2.0,0.0,2.0,6.0,3.0,6.0,5.0,5.0,5.0,-23.0,32.0,38.0,22.0,32.0,47.0,-16.0,95.0,30.0,12.0,95.0,27.0,-3.0,-56.0,112.0,23.0,2.0,23.0,22.0,2.0,22.0,18.0,1.0,18.0,12.0,1.0,12.0,5.0,5.0,5.0,13
-5.0,65.0,-28.0,8.0,65.0,-15.0,3.0,91.0,9.0,-6.0,89.0,0.0,-4.0,-51.0,125.0,5.0,0.0,5.0,6.0,2.0,6.0,3.0,1.0,3.0,10.0,1.0,10.0,8.0,9.0,8.0,-23.0,34.0,38.0,22.0,34.0,53.0,-17.0,94.0,31.0,12.0,94.0,28.0,-4.0,-51.0,125.0,23.0,6.0,23.0,18.0,7.0,18.0,17.0,1.0,17.0,8.0,1.0,8.0,8.0,9.0,8.0,13
-3.0,65.0,-41.0,7.0,67.0,-27.0,3.0,90.0,9.0,-8.0,88.0,2.0,-6.0,-42.0,142.0,3.0,0.0,3.0,7.0,0.0,7.0,1.0,1.0,1.0,8.0,1.0,8.0,8.0,7.0,8.0,-23.0,40.0,37.0,20.0,41.0,55.0,-17.0,95.0,30.0,10.0,95.0,27.0,-6.0,-42.0,142.0,23.0,5.0,23.0,20.0,5.0,20.0,19.0,0.0,19.0,10.0,0.0,10.0,8.0,7.0,8.0,13
1.0,65.0,-29.0,8.0,67.0,-32.0,2.0,89.0,13.0,-8.0,87.0,3.0,-7.0,-35.0,151.0,1.0,1.0,1.0,8.0,1.0,8.0,0.0,1.0,0.0,8.0,0.0,8.0,11.0,13.0,11.0,-20.0,45.0,54.0,20.0,46.0,59.0,-18.0,95.0,31.0,10.0,95.0,28.0,-7.0,-35.0,151.0,20.0,4.0,20.0,18.0,4.0,18.0,20.0,0.0,20.0,10.0,0.0,10.0,11.0,13.0,11.0,13
2.0,66.0,-36.0,9.0,66.0,-33.0,1.0,88.0,16.0,-8.0,87.0,6.0,-9.0,-22.0,161.0,2.0,1.0,2.0,3.0,1.0,3.0,1.0,3.0,1.0,8.0,2.0,8.0,9.0,2.0,9.0,-20.0,49.0,54.0,19.0,50.0,64.0,-19.0,95.0,33.0,10.0,95.0,28.0,-9.0,-22.0,161.0,20.0,5.0,20.0,19.0,5.0,19.0,19.0,0.0,19.0,10.0,1.0,10.0,9.0,2.0,9.0,13
2.0,65.0,-37.0,6.0,67.0,-30.0,2.0,85.0,12.0,-6.0,85.0,9.0,-8.0,-24.0,157.0,28.0,16.0,28.0,4.0,1.0,4.0,20.0,5.0,20.0,24.0,7.0,24.0,8.0,3.0,8.0,-17.0,54.0,55.0,20.0,55.0,65.0,-17.0,95.0,29.0,13.0,94.0,23.0,-8.0,-24.0,157.0,23.0,7.0,23.0,4.0,2.0,4.0,31.0,1.0,31.0,3.0,1.0,3.0,8.0,3.0,8.0,13
-13.0,49.0,-1.0,1.0,68.0,-26.0,-9.0,80.0,26.0,-15.0,92.0,23.0,0.0,-21.0,140.0,55.0,3.0,55.0,3.0,3.0,3.0,55.0,10.0,55.0,15.0,17.0,15.0,44.0,9.0,44.0,-20.0,47.0,74.0,12.0,53.0,90.0,-24.0,94.0,51.0,5.0,93.0,42.0,0.0,-21.0,140.0,58.0,8.0,58.0,22.0,3.0,22.0,68.0,16.0,68.0,39.0,3.0,39.0,44.0,9.0,44.0,13
-34.0,46.0,41.0,-1.0,65.0,-27.0,-32.0,90.0,45.0,-9.0,75.0,-49.0,-22.0,-30.0,86.0,44.0,76.0,44.0,5.0,0.0,5.0,32.0,14.0,32.0,19.0,13.0,19.0,22.0,4.0,22.0,-39.0,39.0,63.0,-5.0,50.0,64.0,-46.0,78.0,17.0,-17.0,90.0,-10.0,-22.0,-30.0,86.0,41.0,59.0,41.0,5.0,1.0,5.0,46.0,13.0,46.0,17.0,10.0,17.0,22.0,4.0,22.0,13
-39.0,-30.0,50.0,-3.0,65.0,-7.0,-17.0,76.0,-73.0,-14.0,62.0,-112.0,-9.0,-26.0,34.0,39.0,23.0,39.0,11.0,5.0,11.0,19.0,10.0,19.0,14.0,3.0,14.0,13.0,5.0,13.0,-40.0,-20.0,41.0,-3.0,51.0,24.0,-38.0,65.0,-81.0,-12.0,80.0,-69.0,-9.0,-26.0,34.0,40.0,14.0,40.0,11.0,1.0,11.0,38.0,7.0,38.0,20.0,6.0,20.0,13.0,5.0,13.0,13
-16.0,-53.0,12.0,-7.0,60.0,7.0,-18.0,66.0,-94.0,-12.0,59.0,-143.0,-11.0,-21.0,1.0,16.0,2.0,16.0,17.0,0.0,17.0,44.0,8.0,44.0,28.0,2.0,28.0,19.0,7.0,19.0,-21.0,-34.0,-15.0,-7.0,52.0,11.0,-38.0,58.0,-122.0,-16.0,74.0,-95.0,-11.0,-21.0,1.0,35.0,6.0,35.0,25.0,2.0,25.0,64.0,1.0,64.0,22.0,0.0,22.0,19.0,7.0,19.0,13
-15.0,-51.0,17.0,-12.0,60.0,11.0,-31.0,74.0,-77.0,-20.0,57.0,-138.0,-15.0,-28.0,-10.0,15.0,16.0,15.0,72.0,8.0,72.0,31.0,23.0,31.0,28.0,10.0,28.0,19.0,9.0,19.0,-28.0,-40.0,-23.0,-16.0,50.0,12.0,-51.0,59.0,-89.0,-19.0,74.0,-92.0,-15.0,-28.0,-10.0,38.0,1.0,38.0,74.0,2.0,74.0,51.0,16.0,51.0,27.0,15.0,27.0,19.0,9.0,19.0,13
-14.0,-67.0,-13.0,-42.0,52.0,-7.0,-31.0,51.0,-16.0,-24.0,67.0,15.0,-17.0,-19.0,-19.0,22.0,1.0,22.0,42.0,11.0,42.0,35.0,13.0,35.0,24.0,38.0,24.0,17.0,17.0,17.0,-33.0,-41.0,-20.0,-45.0,48.0,-21.0,-50.0,43.0,-50.0,-23.0,59.0,63.0,-17.0,-19.0,-19.0,33.0,11.0,33.0,45.0,21.0,45.0,50.0,1.0,50.0,23.0,57.0,23.0,17.0,17.0,17.0,13
-18.0,-68.0,-23.0,-8.0,63.0,-22.0,-33.0,38.0,-54.0,-20.0,29.0,63.0,-6.0,-2.0,-86.0,18.0,2.0,18.0,8.0,4.0,8.0,41.0,5.0,41.0,26.0,19.0,26.0,6.0,5.0,6.0,-22.0,-30.0,-59.0,-8.0,69.0,-91.0,-41.0,42.0,-103.0,-21.0,2.0,76.0,-6.0,-2.0,-86.0,22.0,3.0,22.0,8.0,12.0,8.0,41.0,1.0,41.0,21.0,17.0,21.0,6.0,5.0,6.0,13
-18.0,-66.0,-51.0,-6.0,59.0,-51.0,-37.0,43.0,-77.0,-23.0,10.0,43.0,-1.0,3.0,-108.0,18.0,24.0,18.0,34.0,25.0,34.0,51.0,19.0,51.0,23.0,7.0,23.0,13.0,6.0,13.0,-14.0,-33.0,-84.0,0.0,57.0,-102.0,-37.0,41.0,-130.0,-20.0,-15.0,68.0,-1.0,3.0,-108.0,26.0,8.0,26.0,16.0,24.0,16.0,47.0,5.0,47.0,48.0,22.0,48.0,13.0,6.0,13.0,13
-16.0,-42.0,-33.0,-20.0,34.0,-81.0,-44.0,62.0,-98.0,-18.0,17.0,27.0,-7.0,-3.0,-95.0,16.0,21.0,16.0,20.0,31.0,20.0,44.0,21.0,44.0,40.0,7.0,40.0,7.0,30.0,7.0,-20.0,-25.0,-95.0,-8.0,33.0,-99.0,-42.0,46.0,-142.0,-34.0,7.0,69.0,-7.0,-3.0,-95.0,20.0,19.0,20.0,8.0,35.0,8.0,42.0,31.0,42.0,48.0,6.0,48.0,7.0,30.0,7.0,13
-4.0,-21.0,-25.0,-18.0,3.0,-79.0,-44.0,41.0,-136.0,-29.0,10.0,1.0,5.0,-33.0,-108.0,18.0,1.0,18.0,34.0,4.0,34.0,98.0,5.0,98.0,29.0,27.0,29.0,5.0,16.0,5.0,-7.0,-44.0,-113.0,-7.0,-2.0,-112.0,-39.0,15.0,-162.0,-41.0,13.0,51.0,5.0,-33.0,-108.0,7.0,20.0,7.0,7.0,17.0,7.0,125.0,6.0,125.0,41.0,30.0,41.0,5.0,16.0,5.0,13
-11.0,-20.0,32.0,-26.0,-1.0,-61.0,-71.0,36.0,-50.0,-28.0,37.0,49.0,37.0,-17.0,-89.0,11.0,20.0,11.0,26.0,1.0,26.0,71.0,36.0,71.0,28.0,37.0,28.0,37.0,17.0,37.0,18.0,-24.0,-50.0,17.0,15.0,-94.0,-82.0,9.0,-41.0,-2.0,43.0,65.0,37.0,-17.0,-89.0,18.0,24.0,18.0,17.0,15.0,17.0,82.0,9.0,82.0,2.0,43.0,2.0,37.0,17.0,37.0,13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
