left_arm_local_X,left_arm_local_Y,left_arm_local_Z,right_arm_local_X,right_arm_local_Y,right_arm_local_Z,left_leg_local_X,left_leg_local_Y,left_leg_local_Z,right_leg_local_X,right_leg_local_Y,right_leg_local_Z,waist_head_local_X,waist_head_local_Y,waist_head_local_Z,left_arm_local_distX,left_arm_local__distY,left_arm_local__distZ,right_arm_local__distX,right_arm_local__distY,right_arm_local__distZ,left_leg_local__distX,left_leg_local__distY,left_leg_local__distZ,right_leg_local__distX,right_leg_local__distY,right_leg_local__distZ,waist_head_local__distX,waist_head_local__distY,waist_head_local__distZ,left_arm_global_X,left_arm_global_Y,left_arm_global_Z,right_arm_global_X,right_arm_global_Y,right_arm_global_Z,left_leg_global_X,left_leg_global_Y,left_leg_global_Z,right_leg_global_X,right_leg_global_Y,right_leg_global_Z,waist_head_global_X,waist_head_global_Y,waist_head_global_Z,left_arm_global_distX,left_arm_global__distY,left_arm_global__distZ,right_arm_global__distX,right_arm_global__distY,right_arm_global__distZ,left_leg_global__distX,left_leg_global__distY,left_leg_global__distZ,right_leg_global__distX,right_leg_global__distY,right_global__leg_distZ,waist_head_global__distX,waist_head_global__distY,waist_head_global__distZ,label
-3.0,66.0,15.0,9.0,37.0,71.0,-11.0,111.0,15.0,-7.0,112.0,25.0,5.0,-73.0,56.0,5.0,1.0,5.0,9.0,21.0,9.0,11.0,2.0,11.0,7.0,1.0,7.0,5.0,1.0,5.0,-22.0,26.0,49.0,27.0,-1.0,86.0,-24.0,113.0,52.0,9.0,113.0,49.0,5.0,-73.0,56.0,22.0,0.0,22.0,27.0,21.0,27.0,24.0,2.0,24.0,9.0,0.0,9.0,5.0,1.0,5.0,5
-4.0,65.0,13.0,13.0,16.0,79.0,-9.0,113.0,25.0,-6.0,111.0,24.0,6.0,-72.0,56.0,4.0,1.0,4.0,13.0,18.0,13.0,9.0,0.0,9.0,6.0,0.0,6.0,6.0,0.0,6.0,-22.0,26.0,46.0,32.0,-22.0,90.0,-22.0,115.0,63.0,11.0,113.0,46.0,6.0,-72.0,56.0,22.0,0.0,22.0,32.0,18.0,32.0,22.0,0.0,22.0,11.0,0.0,11.0,6.0,0.0,6.0,5
-4.0,66.0,18.0,13.0,-2.0,74.0,-9.0,113.0,28.0,-4.0,111.0,25.0,6.0,-72.0,57.0,4.0,1.0,4.0,3.0,13.0,3.0,11.0,1.0,11.0,4.0,1.0,4.0,0.0,1.0,0.0,-21.0,26.0,51.0,33.0,-40.0,82.0,-21.0,115.0,67.0,13.0,113.0,45.0,6.0,-72.0,57.0,21.0,1.0,21.0,25.0,13.0,25.0,23.0,0.0,23.0,13.0,0.0,13.0,0.0,1.0,0.0,5
-3.0,65.0,12.0,8.0,-15.0,72.0,-10.0,112.0,38.0,-4.0,112.0,23.0,3.0,-73.0,61.0,5.0,1.0,5.0,2.0,6.0,2.0,10.0,0.0,10.0,6.0,1.0,6.0,5.0,0.0,5.0,-20.0,25.0,45.0,29.0,-53.0,84.0,-22.0,115.0,76.0,13.0,113.0,46.0,3.0,-73.0,61.0,26.0,2.0,26.0,19.0,7.0,19.0,26.0,1.0,26.0,9.0,1.0,9.0,5.0,0.0,5.0,5
-4.0,66.0,17.0,5.0,-21.0,81.0,-10.0,112.0,38.0,-5.0,113.0,19.0,-1.0,-73.0,57.0,8.0,0.0,8.0,1.0,8.0,1.0,14.0,0.0,14.0,11.0,0.0,11.0,13.0,0.0,13.0,-23.0,27.0,45.0,24.0,-60.0,98.0,-24.0,116.0,73.0,11.0,114.0,45.0,-1.0,-73.0,57.0,31.0,1.0,31.0,14.0,9.0,14.0,32.0,0.0,32.0,1.0,1.0,1.0,13.0,0.0,13.0,5
-6.0,66.0,22.0,2.0,-29.0,96.0,-12.0,112.0,39.0,-8.0,113.0,8.0,-7.0,-73.0,53.0,8.0,3.0,8.0,2.0,13.0,2.0,26.0,1.0,26.0,20.0,2.0,20.0,31.0,2.0,31.0,-27.0,28.0,41.0,19.0,-69.0,120.0,-28.0,116.0,67.0,6.0,115.0,40.0,-7.0,-73.0,53.0,39.0,2.0,39.0,5.0,17.0,5.0,50.0,2.0,50.0,20.0,1.0,20.0,31.0,2.0,31.0,5
-7.0,63.0,28.0,0.0,-42.0,127.0,-19.0,113.0,49.0,-14.0,111.0,-6.0,-19.0,-75.0,53.0,7.0,1.0,7.0,0.0,1.0,0.0,25.0,0.0,25.0,16.0,2.0,16.0,23.0,1.0,23.0,-33.0,26.0,34.0,7.0,-86.0,174.0,-39.0,114.0,62.0,-7.0,114.0,37.0,-19.0,-75.0,53.0,35.0,1.0,35.0,1.0,0.0,1.0,45.0,1.0,45.0,15.0,2.0,15.0,23.0,1.0,23.0,5
-7.0,62.0,23.0,4.0,-41.0,144.0,-22.0,113.0,49.0,-15.0,109.0,-15.0,-21.0,-76.0,50.0,7.0,1.0,7.0,0.0,1.0,0.0,24.0,1.0,24.0,15.0,1.0,15.0,29.0,1.0,29.0,-34.0,27.0,21.0,4.0,-86.0,198.0,-42.0,113.0,54.0,-11.0,112.0,31.0,-21.0,-76.0,50.0,34.0,1.0,34.0,6.0,0.0,6.0,44.0,1.0,44.0,13.0,0.0,13.0,29.0,1.0,29.0,5
-6.0,61.0,22.0,2.0,-42.0,142.0,-23.0,112.0,46.0,-14.0,108.0,-24.0,-25.0,-75.0,45.0,6.0,0.0,6.0,4.0,1.0,4.0,23.0,0.0,23.0,16.0,0.0,16.0,25.0,1.0,25.0,-33.0,26.0,11.0,-1.0,-86.0,194.0,-43.0,112.0,46.0,-12.0,112.0,22.0,-25.0,-75.0,45.0,33.0,0.0,33.0,11.0,1.0,11.0,43.0,0.0,43.0,14.0,0.0,14.0,25.0,1.0,25.0,5
-4.0,61.0,20.0,-1.0,-41.0,142.0,-23.0,112.0,44.0,-15.0,108.0,-25.0,-25.0,-76.0,47.0,4.0,0.0,4.0,3.0,2.0,3.0,25.0,1.0,25.0,19.0,1.0,19.0,25.0,0.0,25.0,-33.0,26.0,9.0,-6.0,-85.0,194.0,-43.0,112.0,44.0,-13.0,112.0,21.0,-25.0,-76.0,47.0,33.0,0.0,33.0,10.0,2.0,10.0,45.0,0.0,45.0,17.0,1.0,17.0,25.0,0.0,25.0,5
-4.0,61.0,26.0,-2.0,-39.0,142.0,-24.0,113.0,46.0,-17.0,107.0,-23.0,-25.0,-76.0,48.0,4.0,0.0,4.0,2.0,2.0,2.0,24.0,1.0,24.0,17.0,0.0,17.0,25.0,0.0,25.0,-33.0,26.0,14.0,-8.0,-83.0,194.0,-44.0,112.0,46.0,-15.0,111.0,22.0,-25.0,-76.0,48.0,33.0,0.0,33.0,8.0,3.0,8.0,44.0,0.0,44.0,15.0,1.0,15.0,25.0,0.0,25.0,5
-3.0,61.0,31.0,-2.0,-37.0,142.0,-23.0,112.0,45.0,-17.0,107.0,-23.0,-22.0,-76.0,46.0,13.0,1.0,13.0,4.0,3.0,4.0,27.0,0.0,27.0,17.0,1.0,17.0,22.0,1.0,22.0,-32.0,26.0,21.0,-6.0,-80.0,194.0,-43.0,112.0,46.0,-14.0,112.0,23.0,-22.0,-76.0,46.0,36.0,5.0,36.0,6.0,4.0,6.0,45.0,1.0,45.0,16.0,2.0,16.0,22.0,1.0,22.0,5
-8.0,60.0,26.0,-3.0,-34.0,142.0,-25.0,112.0,51.0,-17.0,106.0,-20.0,-18.0,-77.0,45.0,8.0,0.0,8.0,7.0,13.0,7.0,25.0,0.0,25.0,17.0,1.0,17.0,18.0,1.0,18.0,-34.0,21.0,21.0,-4.0,-76.0,198.0,-44.0,111.0,51.0,-15.0,110.0,26.0,-18.0,-77.0,45.0,34.0,1.0,34.0,4.0,14.0,4.0,44.0,1.0,44.0,15.0,1.0,15.0,18.0,1.0,18.0,5
-7.0,60.0,26.0,-5.0,-21.0,141.0,-22.0,112.0,52.0,-16.0,107.0,-14.0,-15.0,-76.0,45.0,7.0,0.0,7.0,5.0,23.0,5.0,22.0,0.0,22.0,18.0,1.0,18.0,15.0,0.0,15.0,-32.0,22.0,24.0,-2.0,-62.0,195.0,-42.0,112.0,56.0,-12.0,111.0,31.0,-15.0,-76.0,45.0,32.0,2.0,32.0,2.0,22.0,2.0,42.0,0.0,42.0,12.0,1.0,12.0,15.0,0.0,15.0,5
-7.0,60.0,21.0,-2.0,2.0,130.0,-21.0,112.0,46.0,-17.0,108.0,-8.0,-13.0,-76.0,45.0,7.0,1.0,7.0,2.0,40.0,2.0,21.0,1.0,21.0,17.0,2.0,17.0,13.0,1.0,13.0,-32.0,24.0,21.0,3.0,-40.0,179.0,-40.0,112.0,54.0,-11.0,112.0,36.0,-13.0,-76.0,45.0,32.0,0.0,32.0,3.0,38.0,3.0,40.0,1.0,40.0,11.0,1.0,11.0,13.0,1.0,13.0,5
-6.0,61.0,27.0,1.0,42.0,101.0,-14.0,111.0,24.0,-14.0,110.0,3.0,-8.0,-75.0,50.0,6.0,2.0,6.0,1.0,15.0,1.0,14.0,0.0,14.0,14.0,1.0,14.0,8.0,1.0,8.0,-29.0,24.0,32.0,13.0,-2.0,137.0,-33.0,111.0,41.0,-5.0,113.0,44.0,-8.0,-75.0,50.0,29.0,1.0,29.0,13.0,18.0,13.0,33.0,0.0,33.0,5.0,1.0,5.0,8.0,1.0,8.0,5
-6.0,63.0,18.0,3.0,57.0,67.0,-11.0,111.0,15.0,-11.0,111.0,10.0,-5.0,-74.0,49.0,8.0,0.0,8.0,3.0,7.0,3.0,11.0,0.0,11.0,11.0,0.0,11.0,5.0,0.0,5.0,-27.0,25.0,31.0,19.0,16.0,99.0,-29.0,111.0,38.0,0.0,114.0,48.0,-5.0,-74.0,49.0,27.0,0.0,27.0,19.0,8.0,19.0,29.0,0.0,29.0,0.0,0.0,0.0,5.0,0.0,5.0,5
-7.0,63.0,17.0,3.0,64.0,23.0,-10.0,111.0,9.0,-10.0,111.0,12.0,-2.0,-74.0,48.0,7.0,0.0,7.0,3.0,0.0,3.0,10.0,2.0,10.0,10.0,1.0,10.0,2.0,1.0,2.0,-27.0,25.0,33.0,20.0,24.0,51.0,-27.0,111.0,35.0,3.0,114.0,48.0,-2.0,-74.0,48.0,27.0,1.0,27.0,20.0,2.0,20.0,27.0,1.0,27.0,3.0,1.0,3.0,2.0,1.0,2.0,5
-6.0,63.0,20.0,3.0,64.0,-13.0,-7.0,109.0,-2.0,-7.0,112.0,16.0,0.0,-73.0,41.0,8.0,2.0,8.0,1.0,1.0,1.0,7.0,0.0,7.0,7.0,0.0,7.0,0.0,1.0,0.0,-25.0,26.0,36.0,22.0,26.0,8.0,-23.0,112.0,27.0,7.0,115.0,47.0,0.0,-73.0,41.0,25.0,0.0,25.0,22.0,1.0,22.0,23.0,1.0,23.0,7.0,1.0,7.0,0.0,1.0,0.0,5
-7.0,65.0,17.0,2.0,63.0,-1.0,-5.0,109.0,-9.0,-6.0,112.0,17.0,2.0,-74.0,43.0,7.0,1.0,7.0,2.0,0.0,2.0,5.0,1.0,5.0,6.0,0.0,6.0,2.0,0.0,2.0,-25.0,26.0,36.0,22.0,25.0,19.0,-20.0,111.0,24.0,9.0,114.0,46.0,2.0,-74.0,43.0,25.0,1.0,25.0,22.0,1.0,22.0,20.0,0.0,20.0,9.0,0.0,9.0,2.0,0.0,2.0,5
-7.0,64.0,20.0,2.0,63.0,12.0,-5.0,108.0,-7.0,-6.0,112.0,18.0,2.0,-74.0,42.0,11.0,1.0,11.0,2.0,1.0,2.0,5.0,1.0,5.0,6.0,0.0,6.0,2.0,0.0,2.0,-25.0,25.0,42.0,22.0,26.0,29.0,-20.0,111.0,26.0,9.0,114.0,47.0,2.0,-74.0,42.0,29.0,0.0,29.0,22.0,0.0,22.0,20.0,0.0,20.0,9.0,1.0,9.0,2.0,0.0,2.0,5
-9.0,65.0,25.0,4.0,64.0,16.0,-4.0,109.0,-5.0,-5.0,112.0,19.0,2.0,-74.0,43.0,9.0,0.0,9.0,4.0,1.0,4.0,4.0,1.0,4.0,5.0,1.0,5.0,2.0,0.0,2.0,-27.0,25.0,49.0,23.0,26.0,32.0,-19.0,111.0,29.0,10.0,113.0,47.0,2.0,-74.0,43.0,27.0,0.0,27.0,23.0,0.0,23.0,19.0,0.0,19.0,10.0,0.0,10.0,2.0,0.0,2.0,5
-4.0,65.0,18.0,4.0,63.0,23.0,-4.0,110.0,-2.0,-5.0,111.0,21.0,2.0,-74.0,43.0,6.0,0.0,6.0,2.0,1.0,2.0,4.0,1.0,4.0,5.0,1.0,5.0,2.0,1.0,2.0,-23.0,25.0,43.0,23.0,26.0,40.0,-19.0,111.0,32.0,10.0,113.0,49.0,2.0,-74.0,43.0,23.0,1.0,23.0,19.0,0.0,19.0,19.0,0.0,19.0,10.0,0.0,10.0,2.0,1.0,2.0,5
-5.0,65.0,19.0,1.0,64.0,26.0,-2.0,109.0,-7.0,-3.0,112.0,23.0,4.0,-73.0,40.0,5.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,3.0,4.0,1.0,4.0,-22.0,26.0,43.0,21.0,26.0,41.0,-16.0,111.0,29.0,13.0,113.0,49.0,4.0,-73.0,40.0,22.0,0.0,22.0,21.0,0.0,21.0,16.0,1.0,16.0,13.0,0.0,13.0,4.0,1.0,4.0,5
-3.0,65.0,22.0,1.0,64.0,29.0,-2.0,110.0,-2.0,-3.0,112.0,23.0,4.0,-74.0,41.0,3.0,0.0,3.0,1.0,0.0,1.0,4.0,1.0,4.0,3.0,1.0,3.0,4.0,0.0,4.0,-20.0,26.0,46.0,21.0,26.0,43.0,-16.0,112.0,34.0,13.0,113.0,49.0,4.0,-74.0,41.0,20.0,0.0,20.0,19.0,0.0,19.0,18.0,1.0,18.0,13.0,0.0,13.0,4.0,0.0,4.0,5
-2.0,65.0,20.0,0.0,64.0,25.0,-3.0,109.0,-3.0,-3.0,111.0,23.0,4.0,-74.0,41.0,-2.0,65.0,-2.0,0.0,64.0,0.0,-3.0,109.0,-3.0,-3.0,111.0,-3.0,4.0,-74.0,4.0,-19.0,26.0,44.0,20.0,26.0,41.0,-17.0,111.0,32.0,13.0,113.0,50.0,4.0,-74.0,41.0,-19.0,26.0,-19.0,20.0,26.0,20.0,-17.0,111.0,-17.0,13.0,113.0,13.0,4.0,-74.0,4.0,5
