left_arm_local_X,left_arm_local_Y,left_arm_local_Z,right_arm_local_X,right_arm_local_Y,right_arm_local_Z,left_leg_local_X,left_leg_local_Y,left_leg_local_Z,right_leg_local_X,right_leg_local_Y,right_leg_local_Z,waist_head_local_X,waist_head_local_Y,waist_head_local_Z,left_arm_local_distX,left_arm_local__distY,left_arm_local__distZ,right_arm_local__distX,right_arm_local__distY,right_arm_local__distZ,left_leg_local__distX,left_leg_local__distY,left_leg_local__distZ,right_leg_local__distX,right_leg_local__distY,right_leg_local__distZ,waist_head_local__distX,waist_head_local__distY,waist_head_local__distZ,left_arm_global_X,left_arm_global_Y,left_arm_global_Z,right_arm_global_X,right_arm_global_Y,right_arm_global_Z,left_leg_global_X,left_leg_global_Y,left_leg_global_Z,right_leg_global_X,right_leg_global_Y,right_leg_global_Z,waist_head_global_X,waist_head_global_Y,waist_head_global_Z,left_arm_global_distX,left_arm_global__distY,left_arm_global__distZ,right_arm_global__distX,right_arm_global__distY,right_arm_global__distZ,left_leg_global__distX,left_leg_global__distY,left_leg_global__distZ,right_leg_global__distX,right_leg_global__distY,right_global__leg_distZ,waist_head_global__distX,waist_head_global__distY,waist_head_global__distZ,label
-7.0,69.0,51.0,-1.0,72.0,-6.0,0.0,130.0,38.0,-12.0,129.0,11.0,-3.0,-75.0,46.0,21.0,0.0,21.0,1.0,1.0,1.0,2.0,1.0,2.0,14.0,0.0,14.0,5.0,1.0,5.0,-33.0,32.0,53.0,19.0,33.0,26.0,-25.0,130.0,59.0,5.0,129.0,61.0,-3.0,-75.0,46.0,51.0,1.0,51.0,19.0,0.0,19.0,29.0,1.0,29.0,1.0,0.0,1.0,5.0,1.0,5.0,11
-14.0,69.0,48.0,6.0,71.0,-1.0,-1.0,129.0,39.0,-13.0,129.0,9.0,-4.0,-76.0,45.0,60.0,14.0,60.0,6.0,5.0,6.0,1.0,1.0,1.0,13.0,0.0,13.0,8.0,2.0,8.0,-42.0,31.0,52.0,25.0,33.0,32.0,-27.0,129.0,59.0,3.0,129.0,59.0,-4.0,-76.0,45.0,88.0,14.0,88.0,25.0,6.0,25.0,27.0,0.0,27.0,3.0,0.0,3.0,8.0,2.0,8.0,11
-37.0,55.0,43.0,28.0,66.0,24.0,0.0,130.0,37.0,-12.0,129.0,13.0,-6.0,-78.0,46.0,67.0,15.0,67.0,28.0,11.0,28.0,0.0,0.0,0.0,12.0,1.0,12.0,6.0,2.0,6.0,-65.0,17.0,52.0,47.0,27.0,56.0,-25.0,129.0,62.0,5.0,129.0,61.0,-6.0,-78.0,46.0,93.0,15.0,93.0,47.0,11.0,47.0,25.0,0.0,25.0,5.0,0.0,5.0,6.0,2.0,6.0,11
-52.0,40.0,54.0,43.0,55.0,23.0,1.0,130.0,33.0,-10.0,128.0,12.0,-4.0,-76.0,42.0,64.0,11.0,64.0,43.0,20.0,43.0,1.0,0.0,1.0,10.0,1.0,10.0,4.0,1.0,4.0,-79.0,2.0,64.0,64.0,16.0,52.0,-23.0,129.0,60.0,8.0,129.0,57.0,-4.0,-76.0,42.0,91.0,11.0,91.0,64.0,19.0,64.0,23.0,1.0,23.0,8.0,1.0,8.0,4.0,1.0,4.0,11
-58.0,29.0,44.0,64.0,35.0,34.0,2.0,130.0,35.0,-10.0,129.0,14.0,-4.0,-75.0,39.0,78.0,22.0,78.0,64.0,23.0,64.0,2.0,1.0,2.0,10.0,0.0,10.0,4.0,3.0,4.0,-85.0,-9.0,56.0,85.0,-3.0,63.0,-22.0,130.0,64.0,8.0,130.0,58.0,-4.0,-75.0,39.0,103.0,23.0,103.0,85.0,24.0,85.0,22.0,0.0,22.0,8.0,0.0,8.0,4.0,3.0,4.0,11
-68.0,7.0,31.0,73.0,12.0,30.0,4.0,131.0,29.0,-9.0,129.0,18.0,-3.0,-78.0,35.0,74.0,14.0,74.0,73.0,15.0,73.0,4.0,1.0,4.0,9.0,0.0,9.0,3.0,0.0,3.0,-94.0,-32.0,50.0,96.0,-27.0,57.0,-19.0,130.0,62.0,11.0,130.0,58.0,-3.0,-78.0,35.0,98.0,13.0,98.0,96.0,14.0,96.0,19.0,0.0,19.0,11.0,1.0,11.0,3.0,0.0,3.0,11
-71.0,-7.0,38.0,75.0,-3.0,36.0,4.0,130.0,28.0,-9.0,129.0,21.0,-3.0,-78.0,37.0,71.0,7.0,71.0,69.0,4.0,69.0,4.0,1.0,4.0,11.0,0.0,11.0,5.0,0.0,5.0,-96.0,-45.0,60.0,98.0,-41.0,63.0,-19.0,130.0,62.0,11.0,131.0,61.0,-3.0,-78.0,37.0,96.0,7.0,96.0,90.0,5.0,90.0,21.0,0.0,21.0,9.0,1.0,9.0,5.0,0.0,5.0,11
-66.0,-14.0,13.0,72.0,-7.0,48.0,4.0,131.0,31.0,-10.0,129.0,18.0,-4.0,-78.0,34.0,68.0,8.0,68.0,72.0,10.0,72.0,4.0,0.0,4.0,12.0,0.0,12.0,4.0,0.0,4.0,-93.0,-52.0,34.0,94.0,-46.0,75.0,-20.0,130.0,63.0,10.0,130.0,60.0,-4.0,-78.0,34.0,95.0,8.0,95.0,94.0,10.0,94.0,20.0,0.0,20.0,10.0,1.0,10.0,4.0,0.0,4.0,11
-67.0,-22.0,18.0,73.0,-17.0,30.0,5.0,131.0,32.0,-11.0,129.0,19.0,-4.0,-78.0,31.0,67.0,8.0,67.0,65.0,7.0,65.0,5.0,0.0,5.0,11.0,0.0,11.0,4.0,1.0,4.0,-94.0,-60.0,39.0,95.0,-56.0,59.0,-20.0,130.0,65.0,10.0,129.0,60.0,-4.0,-78.0,31.0,94.0,8.0,94.0,89.0,7.0,89.0,20.0,0.0,20.0,10.0,0.0,10.0,4.0,1.0,4.0,11
-65.0,-30.0,17.0,69.0,-24.0,27.0,5.0,131.0,34.0,-10.0,129.0,19.0,-2.0,-77.0,28.0,65.0,9.0,65.0,67.0,11.0,67.0,1.0,1.0,1.0,14.0,0.0,14.0,4.0,1.0,4.0,-90.0,-68.0,38.0,92.0,-63.0,58.0,-19.0,130.0,66.0,11.0,129.0,60.0,-2.0,-77.0,28.0,90.0,9.0,90.0,86.0,11.0,86.0,25.0,0.0,25.0,5.0,0.0,5.0,4.0,1.0,4.0,11
-62.0,-39.0,28.0,68.0,-35.0,38.0,3.0,130.0,36.0,-12.0,129.0,14.0,-3.0,-76.0,27.0,62.0,19.0,62.0,36.0,23.0,36.0,3.0,0.0,3.0,12.0,1.0,12.0,3.0,2.0,3.0,-88.0,-77.0,50.0,89.0,-74.0,70.0,-22.0,130.0,64.0,8.0,129.0,59.0,-3.0,-76.0,27.0,88.0,21.0,88.0,57.0,23.0,57.0,22.0,0.0,22.0,8.0,0.0,8.0,3.0,2.0,3.0,11
-48.0,-58.0,43.0,52.0,-58.0,51.0,5.0,130.0,36.0,-12.0,130.0,18.0,-3.0,-74.0,26.0,48.0,12.0,48.0,12.0,15.0,12.0,3.0,0.0,3.0,12.0,0.0,12.0,7.0,1.0,7.0,-72.0,-98.0,64.0,73.0,-97.0,86.0,-20.0,130.0,65.0,9.0,129.0,61.0,-3.0,-74.0,26.0,72.0,11.0,72.0,29.0,15.0,29.0,24.0,0.0,24.0,7.0,0.0,7.0,7.0,1.0,7.0,11
-31.0,-70.0,56.0,32.0,-73.0,58.0,4.0,130.0,39.0,-11.0,130.0,19.0,-5.0,-73.0,25.0,31.0,5.0,31.0,12.0,2147479998.0,12.0,2.0,1.0,2.0,13.0,1.0,13.0,5.0,0.0,5.0,-56.0,-109.0,76.0,51.0,-112.0,95.0,-22.0,130.0,67.0,8.0,129.0,64.0,-5.0,-73.0,25.0,56.0,4.0,56.0,5.0,2147479996.0,5.0,28.0,1.0,28.0,2.0,2.0,2.0,5.0,0.0,5.0,11
-11.0,-75.0,61.0,10.0,2147479925.0,78.0,1.0,129.0,42.0,-12.0,129.0,9.0,-5.0,-73.0,21.0,11.0,5.0,11.0,52.0,2147479995.0,52.0,7.0,0.0,7.0,16.0,1.0,16.0,5.0,1.0,5.0,-37.0,-113.0,80.0,28.0,2147479884.0,114.0,-25.0,129.0,66.0,5.0,127.0,57.0,-5.0,-73.0,21.0,37.0,5.0,37.0,38.0,2147479994.0,38.0,31.0,0.0,31.0,3.0,0.0,3.0,5.0,1.0,5.0,11
12.0,-70.0,74.0,-21.0,-70.0,65.0,-3.0,129.0,46.0,-14.0,128.0,6.0,-4.0,-74.0,27.0,12.0,0.0,12.0,33.0,0.0,33.0,9.0,1.0,9.0,14.0,1.0,14.0,6.0,0.0,6.0,-13.0,-108.0,78.0,-5.0,-110.0,102.0,-28.0,129.0,64.0,1.0,127.0,58.0,-4.0,-74.0,27.0,13.0,1.0,13.0,23.0,0.0,23.0,36.0,1.0,36.0,5.0,1.0,5.0,6.0,0.0,6.0,11
16.0,-70.0,91.0,-27.0,-70.0,65.0,-6.0,128.0,50.0,-14.0,127.0,1.0,-5.0,-74.0,29.0,16.0,0.0,16.0,27.0,3.0,27.0,8.0,1.0,8.0,16.0,0.0,16.0,5.0,0.0,5.0,-12.0,-107.0,86.0,-14.0,-110.0,104.0,-32.0,128.0,61.0,-2.0,126.0,56.0,-5.0,-74.0,29.0,12.0,0.0,12.0,14.0,1.0,14.0,34.0,1.0,34.0,6.0,1.0,6.0,5.0,0.0,5.0,11
16.0,-70.0,93.0,-27.0,-67.0,63.0,-7.0,127.0,48.0,-15.0,127.0,-3.0,-3.0,-74.0,30.0,8.0,2.0,8.0,27.0,10.0,27.0,7.0,2.0,7.0,17.0,0.0,17.0,13.0,6.0,13.0,-11.0,-107.0,85.0,-14.0,-109.0,102.0,-33.0,127.0,55.0,-4.0,125.0,54.0,-3.0,-74.0,30.0,19.0,2.0,19.0,14.0,2.0,14.0,33.0,1.0,33.0,4.0,2.0,4.0,13.0,6.0,13.0,11
12.0,-72.0,80.0,-7.0,-77.0,62.0,-5.0,129.0,50.0,-16.0,127.0,6.0,-8.0,-68.0,81.0,24.0,5.0,24.0,7.0,3.0,7.0,5.0,0.0,5.0,16.0,1.0,16.0,8.0,3.0,8.0,-15.0,-109.0,83.0,6.0,-111.0,105.0,-31.0,128.0,65.0,-2.0,127.0,59.0,-8.0,-68.0,81.0,43.0,3.0,43.0,6.0,11.0,6.0,31.0,1.0,31.0,2.0,1.0,2.0,8.0,3.0,8.0,11
-6.0,-77.0,65.0,7.0,-80.0,56.0,-5.0,129.0,51.0,-12.0,128.0,20.0,-8.0,-65.0,99.0,42.0,3.0,42.0,7.0,5.0,7.0,5.0,1.0,5.0,12.0,0.0,12.0,8.0,14.0,8.0,-29.0,-112.0,80.0,25.0,-122.0,103.0,-30.0,129.0,70.0,2.0,128.0,70.0,-8.0,-65.0,99.0,59.0,10.0,59.0,25.0,1.0,25.0,30.0,0.0,30.0,2.0,1.0,2.0,8.0,14.0,8.0,11
-24.0,-74.0,42.0,24.0,-75.0,40.0,-5.0,128.0,53.0,-12.0,128.0,26.0,-8.0,-51.0,112.0,54.0,10.0,54.0,24.0,12.0,24.0,5.0,0.0,5.0,18.0,0.0,18.0,18.0,5.0,18.0,-44.0,-102.0,65.0,44.0,-123.0,93.0,-29.0,129.0,72.0,2.0,127.0,76.0,-8.0,-51.0,112.0,70.0,12.0,70.0,44.0,11.0,44.0,29.0,1.0,29.0,2.0,2.0,2.0,18.0,5.0,18.0,11
-39.0,-64.0,21.0,53.0,-63.0,38.0,-1.0,128.0,43.0,-15.0,128.0,21.0,-13.0,-56.0,107.0,55.0,6.0,55.0,53.0,19.0,53.0,1.0,1.0,1.0,15.0,2.0,15.0,21.0,13.0,21.0,-57.0,-90.0,49.0,76.0,-112.0,83.0,-27.0,130.0,66.0,3.0,129.0,69.0,-13.0,-56.0,107.0,57.0,7.0,57.0,76.0,16.0,76.0,27.0,1.0,27.0,3.0,0.0,3.0,21.0,13.0,21.0,11
-47.0,-58.0,-5.0,65.0,-44.0,19.0,9.0,129.0,34.0,-7.0,130.0,39.0,-17.0,-43.0,109.0,67.0,10.0,67.0,65.0,5.0,65.0,5.0,1.0,5.0,11.0,1.0,11.0,17.0,6.0,17.0,-57.0,-83.0,40.0,93.0,-96.0,63.0,-15.0,131.0,73.0,15.0,129.0,74.0,-17.0,-43.0,109.0,91.0,1.0,91.0,93.0,12.0,93.0,17.0,1.0,17.0,13.0,2.0,13.0,17.0,6.0,17.0,11
-57.0,-48.0,-13.0,70.0,-39.0,22.0,7.0,130.0,25.0,-9.0,129.0,35.0,-12.0,-49.0,107.0,69.0,0.0,69.0,70.0,0.0,70.0,5.0,1.0,5.0,13.0,0.0,13.0,14.0,11.0,14.0,-74.0,-82.0,23.0,99.0,-84.0,56.0,-16.0,130.0,64.0,14.0,131.0,71.0,-12.0,-49.0,107.0,96.0,3.0,96.0,91.0,5.0,91.0,24.0,1.0,24.0,6.0,0.0,6.0,14.0,11.0,14.0,11
-63.0,-48.0,14.0,70.0,-39.0,33.0,6.0,131.0,33.0,-11.0,129.0,23.0,-13.0,-60.0,99.0,63.0,5.0,63.0,58.0,13.0,58.0,4.0,0.0,4.0,11.0,0.0,11.0,13.0,3.0,13.0,-85.0,-85.0,39.0,95.0,-79.0,65.0,-20.0,131.0,66.0,10.0,131.0,64.0,-13.0,-60.0,99.0,85.0,7.0,85.0,81.0,13.0,81.0,22.0,1.0,22.0,10.0,1.0,10.0,13.0,3.0,13.0,11
-61.0,-53.0,34.0,64.0,-52.0,55.0,5.0,131.0,33.0,-11.0,129.0,18.0,-10.0,-63.0,98.0,61.0,1.0,61.0,40.0,11.0,40.0,3.0,0.0,3.0,15.0,0.0,15.0,14.0,2.0,14.0,-83.0,-92.0,55.0,88.0,-92.0,88.0,-21.0,130.0,65.0,10.0,130.0,59.0,-10.0,-63.0,98.0,83.0,5.0,83.0,60.0,10.0,60.0,29.0,1.0,29.0,2.0,0.0,2.0,14.0,2.0,14.0,11
-51.0,-54.0,34.0,52.0,-63.0,77.0,1.0,131.0,33.0,-13.0,129.0,16.0,-12.0,-65.0,96.0,51.0,21.0,51.0,10.0,11.0,10.0,1.0,1.0,1.0,13.0,0.0,13.0,12.0,2.0,12.0,-75.0,-97.0,54.0,74.0,-102.0,109.0,-25.0,129.0,61.0,6.0,130.0,62.0,-12.0,-65.0,96.0,75.0,18.0,75.0,10.0,11.0,10.0,25.0,0.0,25.0,6.0,0.0,6.0,12.0,2.0,12.0,11
-22.0,-75.0,65.0,21.0,-74.0,84.0,3.0,130.0,33.0,-13.0,129.0,18.0,-8.0,-67.0,96.0,22.0,1.0,22.0,41.0,3.0,41.0,1.0,1.0,1.0,15.0,0.0,15.0,8.0,2.0,8.0,-46.0,-115.0,82.0,42.0,-113.0,118.0,-22.0,129.0,62.0,7.0,130.0,63.0,-8.0,-67.0,96.0,46.0,2.0,46.0,22.0,2.0,22.0,26.0,0.0,26.0,3.0,1.0,3.0,8.0,2.0,8.0,11
-7.0,-76.0,75.0,-10.0,-77.0,82.0,2.0,131.0,37.0,-14.0,129.0,14.0,-7.0,-69.0,92.0,7.0,3.0,7.0,40.0,5.0,40.0,14.0,3.0,14.0,14.0,2.0,14.0,7.0,4.0,7.0,-31.0,-113.0,90.0,10.0,-115.0,118.0,-24.0,129.0,63.0,5.0,129.0,62.0,-7.0,-69.0,92.0,31.0,5.0,31.0,28.0,4.0,28.0,40.0,1.0,40.0,7.0,2.0,7.0,7.0,4.0,7.0,11
6.0,-73.0,94.0,-25.0,-72.0,69.0,-6.0,128.0,45.0,-14.0,127.0,-1.0,-4.0,-73.0,74.0,2.0,7.0,2.0,45.0,16.0,45.0,12.0,1.0,12.0,16.0,0.0,16.0,4.0,1.0,4.0,-18.0,-108.0,98.0,-9.0,-111.0,114.0,-32.0,128.0,58.0,-1.0,127.0,54.0,-4.0,-73.0,74.0,26.0,6.0,26.0,39.0,12.0,39.0,38.0,1.0,38.0,9.0,2.0,9.0,4.0,1.0,4.0,11
4.0,-66.0,117.0,-35.0,-56.0,62.0,-9.0,127.0,54.0,-15.0,127.0,-2.0,1.0,-74.0,57.0,4.0,4.0,4.0,35.0,6.0,35.0,9.0,0.0,9.0,17.0,1.0,17.0,11.0,0.0,11.0,-22.0,-102.0,109.0,-24.0,-99.0,110.0,-35.0,127.0,58.0,-5.0,125.0,57.0,1.0,-74.0,57.0,22.0,4.0,22.0,24.0,3.0,24.0,35.0,0.0,35.0,5.0,0.0,5.0,11.0,0.0,11.0,11
9.0,-62.0,123.0,-35.0,-62.0,54.0,-9.0,127.0,52.0,-16.0,126.0,-4.0,-5.0,-74.0,72.0,9.0,1.0,9.0,35.0,5.0,35.0,9.0,1.0,9.0,16.0,0.0,16.0,5.0,3.0,5.0,-16.0,-98.0,114.0,-23.0,-102.0,104.0,-35.0,127.0,57.0,-5.0,125.0,55.0,-5.0,-74.0,72.0,20.0,3.0,20.0,23.0,7.0,23.0,35.0,0.0,35.0,5.0,0.0,5.0,5.0,3.0,5.0,11
9.0,-63.0,117.0,-28.0,-67.0,62.0,-9.0,128.0,51.0,-16.0,126.0,-2.0,-2.0,-77.0,68.0,7.0,9.0,7.0,28.0,9.0,28.0,9.0,1.0,9.0,16.0,2.0,16.0,14.0,7.0,14.0,-18.0,-101.0,111.0,-17.0,-109.0,111.0,-35.0,127.0,56.0,-5.0,125.0,56.0,-2.0,-77.0,68.0,20.0,9.0,20.0,17.0,2.0,17.0,35.0,1.0,35.0,5.0,4.0,5.0,14.0,7.0,14.0,11
8.0,-72.0,83.0,-10.0,-76.0,74.0,-3.0,129.0,41.0,-14.0,128.0,6.0,-8.0,-70.0,79.0,26.0,3.0,26.0,10.0,0.0,10.0,3.0,0.0,3.0,14.0,0.0,14.0,8.0,6.0,8.0,-19.0,-110.0,91.0,5.0,-111.0,114.0,-29.0,128.0,58.0,1.0,129.0,59.0,-8.0,-70.0,79.0,49.0,5.0,49.0,5.0,7.0,5.0,29.0,0.0,29.0,1.0,1.0,1.0,8.0,6.0,8.0,11
-9.0,-75.0,74.0,12.0,-76.0,70.0,-2.0,129.0,41.0,-13.0,128.0,9.0,-1.0,-76.0,78.0,45.0,2.0,45.0,12.0,8.0,12.0,2.0,1.0,2.0,13.0,2.0,13.0,1.0,1.0,1.0,-34.0,-115.0,89.0,31.0,-118.0,110.0,-28.0,128.0,61.0,3.0,128.0,59.0,-1.0,-76.0,78.0,64.0,5.0,64.0,31.0,8.0,31.0,28.0,2.0,28.0,3.0,2.0,3.0,1.0,1.0,1.0,11
-27.0,-73.0,59.0,32.0,-68.0,63.0,2.0,130.0,33.0,-11.0,130.0,17.0,2.0,-75.0,79.0,73.0,15.0,73.0,32.0,11.0,32.0,2.0,0.0,2.0,11.0,0.0,11.0,0.0,0.0,0.0,-49.0,-110.0,79.0,54.0,-110.0,103.0,-23.0,130.0,60.0,8.0,130.0,63.0,2.0,-75.0,79.0,97.0,13.0,97.0,54.0,11.0,54.0,25.0,1.0,25.0,8.0,0.0,8.0,0.0,0.0,0.0,11
-50.0,-58.0,28.0,59.0,-57.0,50.0,2.0,130.0,33.0,-11.0,130.0,13.0,1.0,-75.0,77.0,68.0,12.0,68.0,59.0,20.0,59.0,2.0,1.0,2.0,13.0,1.0,13.0,1.0,0.0,1.0,-73.0,-97.0,49.0,82.0,-99.0,88.0,-24.0,129.0,60.0,8.0,130.0,59.0,1.0,-75.0,77.0,91.0,12.0,91.0,82.0,21.0,82.0,24.0,0.0,24.0,6.0,0.0,6.0,1.0,0.0,1.0,11
-59.0,-46.0,8.0,71.0,-37.0,37.0,4.0,131.0,33.0,-12.0,129.0,14.0,0.0,-75.0,77.0,63.0,13.0,63.0,71.0,16.0,71.0,4.0,1.0,4.0,12.0,0.0,12.0,0.0,1.0,0.0,-82.0,-85.0,29.0,94.0,-78.0,76.0,-22.0,129.0,61.0,7.0,130.0,59.0,0.0,-75.0,77.0,86.0,13.0,86.0,94.0,16.0,94.0,22.0,0.0,22.0,7.0,0.0,7.0,0.0,1.0,0.0,11
-61.0,-33.0,-10.0,72.0,-21.0,20.0,4.0,130.0,33.0,-10.0,129.0,14.0,1.0,-76.0,76.0,67.0,8.0,67.0,72.0,1.0,72.0,4.0,0.0,4.0,14.0,0.0,14.0,1.0,0.0,1.0,-84.0,-72.0,12.0,96.0,-62.0,57.0,-21.0,129.0,62.0,10.0,130.0,57.0,1.0,-76.0,76.0,92.0,8.0,92.0,94.0,1.0,94.0,23.0,0.0,23.0,6.0,0.0,6.0,1.0,0.0,1.0,11
-64.0,-25.0,-12.0,72.0,-20.0,25.0,4.0,130.0,29.0,-12.0,129.0,14.0,0.0,-76.0,77.0,66.0,5.0,66.0,66.0,8.0,66.0,4.0,0.0,4.0,12.0,0.0,12.0,0.0,1.0,0.0,-88.0,-64.0,10.0,95.0,-61.0,61.0,-22.0,129.0,58.0,8.0,130.0,58.0,0.0,-76.0,77.0,90.0,4.0,90.0,91.0,8.0,91.0,22.0,0.0,22.0,8.0,0.0,8.0,0.0,1.0,0.0,11
-65.0,-30.0,-3.0,69.0,-28.0,37.0,4.0,130.0,28.0,-12.0,129.0,14.0,1.0,-75.0,75.0,65.0,16.0,65.0,59.0,13.0,59.0,4.0,1.0,4.0,12.0,0.0,12.0,1.0,0.0,1.0,-89.0,-68.0,19.0,93.0,-69.0,74.0,-22.0,129.0,58.0,8.0,130.0,58.0,1.0,-75.0,75.0,89.0,16.0,89.0,81.0,13.0,81.0,22.0,1.0,22.0,6.0,0.0,6.0,1.0,0.0,1.0,11
