left_arm_local_X,left_arm_local_Y,left_arm_local_Z,right_arm_local_X,right_arm_local_Y,right_arm_local_Z,left_leg_local_X,left_leg_local_Y,left_leg_local_Z,right_leg_local_X,right_leg_local_Y,right_leg_local_Z,waist_head_local_X,waist_head_local_Y,waist_head_local_Z,left_arm_local_distX,left_arm_local__distY,left_arm_local__distZ,right_arm_local__distX,right_arm_local__distY,right_arm_local__distZ,left_leg_local__distX,left_leg_local__distY,left_leg_local__distZ,right_leg_local__distX,right_leg_local__distY,right_leg_local__distZ,waist_head_local__distX,waist_head_local__distY,waist_head_local__distZ,left_arm_global_X,left_arm_global_Y,left_arm_global_Z,right_arm_global_X,right_arm_global_Y,right_arm_global_Z,left_leg_global_X,left_leg_global_Y,left_leg_global_Z,right_leg_global_X,right_leg_global_Y,right_leg_global_Z,waist_head_global_X,waist_head_global_Y,waist_head_global_Z,left_arm_global_distX,left_arm_global__distY,left_arm_global__distZ,right_arm_global__distX,right_arm_global__distY,right_arm_global__distZ,left_leg_global__distX,left_leg_global__distY,left_leg_global__distZ,right_leg_global__distX,right_leg_global__distY,right_global__leg_distZ,waist_head_global__distX,waist_head_global__distY,waist_head_global__distZ,label
-9.0,72.0,20.0,3.0,-63.0,111.0,4.0,129.0,33.0,-11.0,129.0,24.0,-8.0,-78.0,46.0,11.0,1.0,11.0,3.0,6.0,3.0,0.0,1.0,0.0,15.0,1.0,15.0,8.0,0.0,8.0,-32.0,31.0,44.0,28.0,-101.0,146.0,-22.0,129.0,63.0,9.0,130.0,68.0,-8.0,-78.0,46.0,36.0,1.0,36.0,18.0,7.0,18.0,26.0,0.0,26.0,3.0,1.0,3.0,8.0,0.0,8.0,9
-10.0,71.0,27.0,0.0,-69.0,108.0,2.0,130.0,37.0,-13.0,128.0,17.0,-8.0,-78.0,41.0,10.0,0.0,10.0,0.0,2.0,0.0,2.0,0.0,2.0,13.0,1.0,13.0,12.0,2.0,12.0,-34.0,30.0,46.0,23.0,-108.0,148.0,-24.0,129.0,63.0,6.0,129.0,64.0,-8.0,-78.0,41.0,34.0,1.0,34.0,23.0,3.0,23.0,24.0,0.0,24.0,6.0,1.0,6.0,12.0,2.0,12.0,9
-10.0,71.0,22.0,3.0,-67.0,112.0,3.0,130.0,38.0,-13.0,129.0,18.0,-10.0,-76.0,39.0,10.0,1.0,10.0,3.0,13.0,3.0,9.0,1.0,9.0,19.0,1.0,19.0,12.0,1.0,12.0,-34.0,31.0,41.0,26.0,-105.0,152.0,-23.0,129.0,64.0,6.0,130.0,64.0,-10.0,-76.0,39.0,34.0,1.0,34.0,26.0,10.0,26.0,37.0,2.0,37.0,6.0,2.0,6.0,12.0,1.0,12.0,9
1.0,70.0,32.0,21.0,-54.0,127.0,-3.0,129.0,44.0,-16.0,128.0,7.0,-11.0,-77.0,38.0,1.0,0.0,1.0,21.0,6.0,21.0,5.0,0.0,5.0,16.0,1.0,16.0,11.0,1.0,11.0,-27.0,32.0,40.0,38.0,-95.0,170.0,-30.0,127.0,60.0,0.0,128.0,61.0,-11.0,-77.0,38.0,27.0,0.0,27.0,38.0,7.0,38.0,32.0,1.0,32.0,0.0,0.0,0.0,11.0,1.0,11.0,9
1.0,70.0,39.0,30.0,-48.0,140.0,-4.0,129.0,46.0,-15.0,127.0,6.0,-11.0,-76.0,39.0,7.0,0.0,7.0,30.0,18.0,30.0,4.0,0.0,4.0,17.0,0.0,17.0,13.0,0.0,13.0,-27.0,32.0,42.0,46.0,-88.0,182.0,-31.0,128.0,60.0,0.0,128.0,61.0,-11.0,-76.0,39.0,35.0,0.0,35.0,46.0,18.0,46.0,31.0,0.0,31.0,2.0,1.0,2.0,13.0,0.0,13.0,9
-3.0,70.0,37.0,31.0,-30.0,158.0,-4.0,129.0,48.0,-16.0,127.0,-2.0,-12.0,-76.0,36.0,13.0,2.0,13.0,29.0,34.0,29.0,4.0,2.0,4.0,16.0,1.0,16.0,12.0,1.0,12.0,-31.0,32.0,42.0,49.0,-70.0,200.0,-31.0,128.0,61.0,-1.0,127.0,53.0,-12.0,-76.0,36.0,31.0,1.0,31.0,3.0,36.0,3.0,31.0,2.0,31.0,1.0,2.0,1.0,12.0,1.0,12.0,9
-8.0,72.0,22.0,1.0,4.0,153.0,5.0,131.0,34.0,-12.0,128.0,20.0,-11.0,-75.0,38.0,10.0,0.0,10.0,47.0,8.0,47.0,5.0,1.0,5.0,12.0,1.0,12.0,11.0,3.0,11.0,-31.0,33.0,37.0,26.0,-34.0,185.0,-21.0,130.0,63.0,8.0,129.0,65.0,-11.0,-75.0,38.0,33.0,2.0,33.0,22.0,7.0,22.0,21.0,1.0,21.0,8.0,0.0,8.0,11.0,3.0,11.0,9
-9.0,72.0,13.0,-23.0,12.0,157.0,5.0,130.0,32.0,-10.0,129.0,22.0,-10.0,-78.0,39.0,9.0,3.0,9.0,39.0,1.0,39.0,17.0,2.0,17.0,22.0,2.0,22.0,16.0,3.0,16.0,-32.0,31.0,31.0,2.0,-27.0,195.0,-21.0,129.0,62.0,10.0,129.0,65.0,-10.0,-78.0,39.0,32.0,2.0,32.0,40.0,3.0,40.0,45.0,2.0,45.0,16.0,3.0,16.0,16.0,3.0,16.0,9
-2.0,69.0,45.0,-31.0,13.0,125.0,-6.0,128.0,48.0,-16.0,127.0,-3.0,-13.0,-75.0,38.0,4.0,3.0,4.0,67.0,24.0,67.0,6.0,1.0,6.0,16.0,2.0,16.0,13.0,0.0,13.0,-31.0,33.0,31.0,-19.0,-30.0,163.0,-33.0,127.0,55.0,-3.0,126.0,55.0,-13.0,-75.0,38.0,31.0,3.0,31.0,41.0,20.0,41.0,33.0,2.0,33.0,3.0,2.0,3.0,13.0,0.0,13.0,9
-3.0,72.0,23.0,-49.0,-11.0,111.0,2.0,129.0,42.0,-13.0,129.0,5.0,-10.0,-75.0,34.0,3.0,2.0,3.0,57.0,17.0,57.0,2.0,0.0,2.0,13.0,1.0,13.0,10.0,2.0,10.0,-30.0,30.0,38.0,-30.0,-50.0,152.0,-24.0,129.0,65.0,6.0,128.0,54.0,-10.0,-75.0,34.0,30.0,2.0,30.0,30.0,18.0,30.0,26.0,0.0,26.0,6.0,0.0,6.0,10.0,2.0,10.0,9
-3.0,70.0,19.0,-53.0,-28.0,102.0,2.0,129.0,40.0,-12.0,128.0,15.0,-9.0,-77.0,34.0,11.0,3.0,11.0,53.0,23.0,53.0,26.0,2.0,26.0,20.0,4.0,20.0,23.0,3.0,23.0,-27.0,28.0,35.0,-30.0,-68.0,146.0,-25.0,129.0,63.0,6.0,128.0,64.0,-9.0,-77.0,34.0,39.0,1.0,39.0,44.0,24.0,44.0,51.0,3.0,51.0,22.0,4.0,22.0,23.0,3.0,23.0,9
-7.0,67.0,52.0,-46.0,-51.0,91.0,-12.0,127.0,52.0,-16.0,124.0,-22.0,-16.0,-74.0,19.0,7.0,1.0,7.0,46.0,11.0,46.0,12.0,1.0,12.0,18.0,0.0,18.0,16.0,1.0,16.0,-33.0,29.0,29.0,-37.0,-92.0,141.0,-38.0,126.0,47.0,-8.0,124.0,41.0,-16.0,-74.0,19.0,33.0,1.0,33.0,37.0,10.0,37.0,38.0,0.0,38.0,12.0,1.0,12.0,16.0,1.0,16.0,9
-3.0,66.0,53.0,-31.0,-62.0,103.0,-11.0,126.0,54.0,-17.0,124.0,-24.0,-16.0,-73.0,46.0,3.0,1.0,3.0,31.0,1.0,31.0,11.0,1.0,11.0,17.0,1.0,17.0,16.0,3.0,16.0,-29.0,30.0,31.0,-21.0,-102.0,150.0,-38.0,126.0,47.0,-10.0,123.0,40.0,-16.0,-73.0,46.0,29.0,1.0,29.0,21.0,3.0,21.0,38.0,0.0,38.0,10.0,2.0,10.0,16.0,3.0,16.0,9
-3.0,67.0,50.0,-19.0,-63.0,115.0,-9.0,127.0,51.0,-16.0,125.0,-13.0,-10.0,-76.0,37.0,3.0,2.0,3.0,19.0,10.0,19.0,9.0,1.0,9.0,16.0,1.0,16.0,12.0,0.0,12.0,-29.0,29.0,30.0,-7.0,-105.0,160.0,-36.0,126.0,48.0,-7.0,125.0,49.0,-10.0,-76.0,37.0,29.0,2.0,29.0,7.0,11.0,7.0,36.0,1.0,36.0,7.0,2.0,7.0,12.0,0.0,12.0,9
-3.0,69.0,48.0,-8.0,-53.0,128.0,-8.0,128.0,49.0,-16.0,126.0,-9.0,-11.0,-76.0,39.0,9.0,2.0,9.0,8.0,2.0,8.0,8.0,1.0,8.0,16.0,2.0,16.0,15.0,1.0,15.0,-29.0,31.0,34.0,6.0,-94.0,173.0,-35.0,127.0,50.0,-5.0,127.0,52.0,-11.0,-76.0,39.0,33.0,0.0,33.0,6.0,0.0,6.0,35.0,1.0,35.0,5.0,1.0,5.0,15.0,1.0,15.0,9
-6.0,71.0,26.0,7.0,-55.0,154.0,-2.0,129.0,43.0,-16.0,128.0,3.0,-13.0,-77.0,36.0,14.0,1.0,14.0,7.0,1.0,7.0,2.0,1.0,2.0,16.0,0.0,16.0,13.0,0.0,13.0,-31.0,31.0,33.0,27.0,-94.0,200.0,-29.0,128.0,57.0,-1.0,128.0,57.0,-13.0,-77.0,36.0,37.0,1.0,37.0,27.0,1.0,27.0,29.0,1.0,29.0,1.0,0.0,1.0,13.0,0.0,13.0,9
-10.0,72.0,19.0,7.0,-54.0,152.0,0.0,130.0,40.0,-15.0,128.0,11.0,-9.0,-77.0,37.0,10.0,0.0,10.0,5.0,5.0,5.0,0.0,1.0,0.0,15.0,0.0,15.0,9.0,0.0,9.0,-34.0,32.0,33.0,28.0,-93.0,200.0,-27.0,129.0,59.0,2.0,128.0,63.0,-9.0,-77.0,37.0,34.0,1.0,34.0,20.0,4.0,20.0,27.0,1.0,27.0,2.0,1.0,2.0,9.0,0.0,9.0,9
-9.0,72.0,17.0,1.0,-49.0,142.0,1.0,129.0,39.0,-14.0,128.0,17.0,-8.0,-77.0,39.0,11.0,0.0,11.0,7.0,3.0,7.0,1.0,1.0,1.0,14.0,0.0,14.0,8.0,1.0,8.0,-32.0,31.0,32.0,24.0,-89.0,185.0,-26.0,128.0,60.0,4.0,127.0,66.0,-8.0,-77.0,39.0,32.0,0.0,32.0,20.0,1.0,20.0,26.0,1.0,26.0,4.0,1.0,4.0,8.0,1.0,8.0,9
-10.0,72.0,17.0,-3.0,-52.0,138.0,3.0,130.0,35.0,-12.0,128.0,15.0,-7.0,-78.0,39.0,10.0,0.0,10.0,3.0,3.0,3.0,3.0,1.0,3.0,12.0,0.0,12.0,7.0,0.0,7.0,-32.0,31.0,35.0,22.0,-90.0,179.0,-23.0,129.0,60.0,7.0,128.0,62.0,-7.0,-78.0,39.0,32.0,0.0,32.0,22.0,3.0,22.0,23.0,0.0,23.0,7.0,0.0,7.0,7.0,0.0,7.0,9
-9.0,72.0,25.0,-3.0,-55.0,141.0,3.0,129.0,35.0,-12.0,128.0,16.0,-7.0,-78.0,39.0,11.0,0.0,11.0,3.0,4.0,3.0,3.0,1.0,3.0,12.0,1.0,12.0,7.0,0.0,7.0,-32.0,31.0,44.0,22.0,-93.0,181.0,-23.0,129.0,61.0,8.0,128.0,62.0,-7.0,-78.0,39.0,34.0,0.0,34.0,22.0,3.0,22.0,23.0,0.0,23.0,8.0,1.0,8.0,7.0,0.0,7.0,9
-10.0,72.0,24.0,-3.0,-51.0,142.0,5.0,130.0,34.0,-12.0,129.0,17.0,-7.0,-78.0,39.0,10.0,1.0,10.0,3.0,8.0,3.0,3.0,1.0,3.0,12.0,1.0,12.0,9.0,1.0,9.0,-33.0,31.0,44.0,22.0,-90.0,182.0,-21.0,129.0,62.0,8.0,129.0,62.0,-7.0,-78.0,39.0,33.0,0.0,33.0,22.0,9.0,22.0,23.0,0.0,23.0,8.0,0.0,8.0,9.0,1.0,9.0,9
-6.0,71.0,29.0,-1.0,-43.0,146.0,4.0,129.0,32.0,-10.0,128.0,22.0,-8.0,-77.0,42.0,6.0,0.0,6.0,1.0,24.0,1.0,4.0,0.0,4.0,10.0,0.0,10.0,8.0,0.0,8.0,-30.0,31.0,49.0,23.0,-81.0,185.0,-22.0,129.0,61.0,10.0,129.0,66.0,-8.0,-77.0,42.0,30.0,1.0,30.0,23.0,25.0,23.0,22.0,0.0,22.0,10.0,0.0,10.0,8.0,0.0,8.0,9
-5.0,71.0,17.0,1.0,-19.0,145.0,7.0,129.0,30.0,-10.0,128.0,25.0,-6.0,-77.0,45.0,5.0,1.0,5.0,1.0,20.0,1.0,7.0,1.0,7.0,10.0,0.0,10.0,6.0,0.0,6.0,-27.0,30.0,38.0,27.0,-56.0,172.0,-18.0,129.0,63.0,12.0,129.0,65.0,-6.0,-77.0,45.0,27.0,2.0,27.0,27.0,20.0,27.0,18.0,0.0,18.0,12.0,0.0,12.0,6.0,0.0,6.0,9
-4.0,70.0,5.0,5.0,1.0,153.0,10.0,130.0,25.0,-7.0,128.0,31.0,-5.0,-77.0,45.0,4.0,0.0,4.0,5.0,35.0,5.0,0.0,0.0,0.0,15.0,0.0,15.0,7.0,2.0,7.0,-25.0,28.0,32.0,33.0,-36.0,168.0,-14.0,129.0,65.0,16.0,129.0,64.0,-5.0,-77.0,45.0,25.0,3.0,25.0,33.0,35.0,33.0,28.0,1.0,28.0,2.0,0.0,2.0,7.0,2.0,7.0,9
1.0,70.0,24.0,15.0,36.0,123.0,5.0,130.0,36.0,-11.0,128.0,17.0,-6.0,-75.0,45.0,9.0,0.0,9.0,15.0,27.0,15.0,11.0,2.0,11.0,21.0,0.0,21.0,10.0,0.0,10.0,-24.0,31.0,38.0,37.0,-1.0,156.0,-21.0,130.0,65.0,9.0,129.0,62.0,-6.0,-75.0,45.0,42.0,2.0,42.0,31.0,25.0,31.0,39.0,2.0,39.0,9.0,1.0,9.0,10.0,0.0,10.0,9
-4.0,70.0,44.0,18.0,63.0,88.0,-3.0,128.0,43.0,-16.0,128.0,7.0,-8.0,-75.0,46.0,4.0,0.0,4.0,0.0,7.0,0.0,3.0,1.0,3.0,16.0,1.0,16.0,10.0,0.0,10.0,-33.0,33.0,44.0,34.0,24.0,127.0,-30.0,128.0,59.0,0.0,128.0,61.0,-8.0,-75.0,46.0,33.0,1.0,33.0,14.0,7.0,14.0,30.0,0.0,30.0,2.0,1.0,2.0,10.0,0.0,10.0,9
-1.0,70.0,32.0,9.0,70.0,36.0,-3.0,129.0,45.0,-16.0,127.0,6.0,-9.0,-75.0,45.0,5.0,0.0,5.0,7.0,1.0,7.0,3.0,1.0,3.0,16.0,0.0,16.0,9.0,2.0,9.0,-30.0,32.0,28.0,24.0,31.0,74.0,-30.0,128.0,60.0,-1.0,127.0,61.0,-9.0,-75.0,45.0,30.0,1.0,30.0,12.0,0.0,12.0,30.0,1.0,30.0,1.0,0.0,1.0,9.0,2.0,9.0,9
-3.0,70.0,34.0,1.0,71.0,-11.0,-2.0,128.0,40.0,-15.0,127.0,5.0,-7.0,-77.0,46.0,-3.0,70.0,-3.0,1.0,71.0,1.0,-2.0,128.0,-2.0,-15.0,127.0,-15.0,-7.0,-77.0,-7.0,-30.0,31.0,30.0,18.0,31.0,27.0,-29.0,127.0,54.0,0.0,127.0,60.0,-7.0,-77.0,46.0,-30.0,31.0,-30.0,18.0,31.0,18.0,-29.0,127.0,-29.0,0.0,127.0,0.0,-7.0,-77.0,-7.0,9
