left_arm_local_X,left_arm_local_Y,left_arm_local_Z,right_arm_local_X,right_arm_local_Y,right_arm_local_Z,left_leg_local_X,left_leg_local_Y,left_leg_local_Z,right_leg_local_X,right_leg_local_Y,right_leg_local_Z,waist_head_local_X,waist_head_local_Y,waist_head_local_Z,left_arm_local_distX,left_arm_local__distY,left_arm_local__distZ,right_arm_local__distX,right_arm_local__distY,right_arm_local__distZ,left_leg_local__distX,left_leg_local__distY,left_leg_local__distZ,right_leg_local__distX,right_leg_local__distY,right_leg_local__distZ,waist_head_local__distX,waist_head_local__distY,waist_head_local__distZ,left_arm_global_X,left_arm_global_Y,left_arm_global_Z,right_arm_global_X,right_arm_global_Y,right_arm_global_Z,left_leg_global_X,left_leg_global_Y,left_leg_global_Z,right_leg_global_X,right_leg_global_Y,right_leg_global_Z,waist_head_global_X,waist_head_global_Y,waist_head_global_Z,left_arm_global_distX,left_arm_global__distY,left_arm_global__distZ,right_arm_global__distX,right_arm_global__distY,right_arm_global__distZ,left_leg_global__distX,left_leg_global__distY,left_leg_global__distZ,right_leg_global__distX,right_leg_global__distY,right_global__leg_distZ,waist_head_global__distX,waist_head_global__distY,waist_head_global__distZ,label
28.0,65.0,48.0,15.0,63.0,75.0,12.0,105.0,-34.0,-6.0,109.0,0.0,-2.0,-71.0,69.0,28.0,6.0,28.0,15.0,3.0,15.0,10.0,1.0,10.0,8.0,0.0,8.0,2.0,2.0,2.0,8.0,27.0,87.0,34.0,21.0,85.0,-5.0,108.0,10.0,18.0,107.0,10.0,-2.0,-71.0,69.0,8.0,6.0,8.0,34.0,2.0,34.0,7.0,0.0,7.0,16.0,0.0,16.0,2.0,2.0,2.0,19
38.0,59.0,52.0,15.0,60.0,78.0,11.0,104.0,-32.0,-7.0,109.0,5.0,0.0,-69.0,84.0,38.0,7.0,38.0,3.0,1.0,3.0,5.0,0.0,5.0,11.0,0.0,11.0,0.0,4.0,0.0,20.0,21.0,101.0,36.0,19.0,96.0,-6.0,108.0,10.0,17.0,107.0,16.0,0.0,-69.0,84.0,20.0,5.0,20.0,24.0,1.0,24.0,12.0,1.0,12.0,13.0,2.0,13.0,0.0,4.0,0.0,19
47.0,52.0,50.0,9.0,59.0,83.0,8.0,104.0,-26.0,-9.0,109.0,11.0,1.0,-65.0,98.0,47.0,7.0,47.0,9.0,4.0,9.0,8.0,0.0,8.0,9.0,2.0,9.0,1.0,7.0,1.0,30.0,16.0,110.0,30.0,20.0,109.0,-9.0,109.0,16.0,15.0,109.0,22.0,1.0,-65.0,98.0,30.0,6.0,30.0,30.0,3.0,30.0,9.0,0.0,9.0,15.0,1.0,15.0,1.0,7.0,1.0,19
55.0,45.0,43.0,20.0,55.0,84.0,10.0,104.0,-22.0,-7.0,107.0,17.0,4.0,-58.0,113.0,55.0,4.0,55.0,20.0,11.0,20.0,10.0,2.0,10.0,7.0,1.0,7.0,4.0,4.0,4.0,41.0,10.0,113.0,44.0,17.0,117.0,-5.0,109.0,22.0,18.0,108.0,23.0,4.0,-58.0,113.0,41.0,3.0,41.0,44.0,10.0,44.0,5.0,1.0,5.0,18.0,1.0,18.0,4.0,4.0,4.0,19
58.0,41.0,32.0,32.0,44.0,94.0,11.0,102.0,-30.0,-4.0,106.0,20.0,7.0,-54.0,118.0,58.0,12.0,58.0,32.0,11.0,32.0,9.0,1.0,9.0,4.0,0.0,4.0,7.0,4.0,7.0,48.0,7.0,108.0,58.0,7.0,126.0,-1.0,108.0,17.0,21.0,107.0,20.0,7.0,-54.0,118.0,48.0,9.0,48.0,58.0,9.0,58.0,3.0,1.0,3.0,21.0,1.0,21.0,7.0,4.0,7.0,19
61.0,29.0,24.0,40.0,33.0,79.0,10.0,101.0,-31.0,-3.0,106.0,21.0,8.0,-50.0,122.0,61.0,14.0,61.0,40.0,20.0,40.0,10.0,1.0,10.0,5.0,1.0,5.0,8.0,3.0,8.0,52.0,-2.0,103.0,67.0,-2.0,112.0,-2.0,109.0,15.0,21.0,108.0,18.0,8.0,-50.0,122.0,52.0,13.0,52.0,67.0,18.0,67.0,2.0,1.0,2.0,21.0,0.0,21.0,8.0,3.0,8.0,19
62.0,15.0,9.0,40.0,13.0,69.0,10.0,100.0,-32.0,-4.0,105.0,18.0,8.0,-47.0,123.0,62.0,6.0,62.0,40.0,10.0,40.0,10.0,0.0,10.0,4.0,1.0,4.0,8.0,1.0,8.0,55.0,-15.0,90.0,69.0,-20.0,102.0,-2.0,110.0,14.0,21.0,108.0,16.0,8.0,-47.0,123.0,55.0,6.0,55.0,69.0,10.0,69.0,2.0,0.0,2.0,21.0,1.0,21.0,8.0,1.0,8.0,19
63.0,9.0,1.0,40.0,3.0,65.0,11.0,100.0,-31.0,-2.0,106.0,20.0,9.0,-46.0,124.0,59.0,2.0,59.0,40.0,5.0,40.0,11.0,0.0,11.0,2.0,0.0,2.0,9.0,2.0,9.0,57.0,-21.0,84.0,69.0,-30.0,97.0,0.0,110.0,15.0,22.0,107.0,16.0,9.0,-46.0,124.0,55.0,3.0,55.0,69.0,6.0,69.0,0.0,0.0,0.0,22.0,0.0,22.0,9.0,2.0,9.0,19
61.0,7.0,-8.0,41.0,-2.0,59.0,11.0,100.0,-33.0,-1.0,106.0,21.0,10.0,-44.0,125.0,61.0,3.0,61.0,37.0,3.0,37.0,11.0,0.0,11.0,3.0,1.0,3.0,8.0,5.0,8.0,56.0,-24.0,77.0,69.0,-36.0,91.0,0.0,110.0,14.0,23.0,107.0,15.0,10.0,-44.0,125.0,56.0,1.0,56.0,65.0,0.0,65.0,0.0,1.0,0.0,21.0,0.0,21.0,8.0,5.0,8.0,19
63.0,4.0,-13.0,39.0,-5.0,47.0,11.0,100.0,-29.0,-2.0,105.0,26.0,9.0,-39.0,134.0,63.0,2.0,63.0,39.0,8.0,39.0,11.0,1.0,11.0,2.0,0.0,2.0,9.0,1.0,9.0,57.0,-23.0,79.0,67.0,-36.0,87.0,0.0,111.0,17.0,22.0,107.0,20.0,9.0,-39.0,134.0,57.0,6.0,57.0,67.0,8.0,67.0,0.0,1.0,0.0,22.0,0.0,22.0,9.0,1.0,9.0,19
65.0,6.0,-11.0,42.0,3.0,46.0,11.0,99.0,-29.0,1.0,105.0,28.0,10.0,-40.0,137.0,65.0,14.0,65.0,38.0,20.0,38.0,11.0,2.0,11.0,3.0,1.0,3.0,6.0,3.0,6.0,59.0,-17.0,83.0,71.0,-28.0,90.0,0.0,110.0,17.0,24.0,107.0,20.0,10.0,-40.0,137.0,57.0,17.0,57.0,69.0,20.0,69.0,0.0,1.0,0.0,22.0,1.0,22.0,6.0,3.0,6.0,19
66.0,20.0,-8.0,40.0,23.0,34.0,12.0,97.0,-22.0,-1.0,104.0,33.0,8.0,-37.0,147.0,18.0,38.0,18.0,22.0,46.0,22.0,12.0,2.0,12.0,5.0,0.0,5.0,4.0,5.0,4.0,58.0,0.0,89.0,70.0,-8.0,94.0,0.0,109.0,22.0,23.0,108.0,28.0,8.0,-37.0,147.0,0.0,39.0,0.0,4.0,52.0,4.0,8.0,0.0,8.0,17.0,1.0,17.0,4.0,5.0,4.0,19
42.0,58.0,4.0,9.0,69.0,32.0,13.0,99.0,-1.0,-3.0,104.0,33.0,6.0,-32.0,153.0,12.0,14.0,12.0,57.0,1.0,57.0,3.0,0.0,3.0,19.0,2.0,19.0,2.0,3.0,2.0,29.0,39.0,100.0,37.0,44.0,104.0,-4.0,109.0,36.0,20.0,109.0,39.0,6.0,-32.0,153.0,41.0,11.0,41.0,41.0,1.0,41.0,22.0,1.0,22.0,0.0,2.0,0.0,2.0,3.0,2.0,19
15.0,72.0,3.0,-24.0,68.0,4.0,8.0,99.0,7.0,-11.0,102.0,21.0,2.0,-29.0,144.0,37.0,8.0,37.0,70.0,17.0,70.0,14.0,3.0,14.0,25.0,2.0,25.0,10.0,1.0,10.0,-6.0,50.0,85.0,-2.0,45.0,79.0,-13.0,108.0,34.0,10.0,111.0,37.0,2.0,-29.0,144.0,72.0,12.0,72.0,66.0,17.0,66.0,39.0,2.0,39.0,12.0,1.0,12.0,10.0,1.0,10.0,19
-11.0,64.0,3.0,-47.0,51.0,-14.0,-3.0,102.0,24.0,-18.0,100.0,14.0,-4.0,-28.0,149.0,49.0,24.0,49.0,69.0,20.0,69.0,13.0,0.0,13.0,18.0,1.0,18.0,6.0,4.0,6.0,-39.0,38.0,77.0,-34.0,28.0,78.0,-26.0,106.0,40.0,-1.0,112.0,42.0,-4.0,-28.0,149.0,81.0,32.0,81.0,68.0,21.0,68.0,36.0,0.0,36.0,11.0,0.0,11.0,6.0,4.0,6.0,19
-30.0,40.0,10.0,-58.0,31.0,-23.0,-8.0,102.0,28.0,-18.0,101.0,-15.0,-5.0,-32.0,140.0,40.0,16.0,40.0,66.0,10.0,66.0,8.0,0.0,8.0,18.0,1.0,18.0,15.0,10.0,15.0,-60.0,6.0,67.0,-51.0,7.0,68.0,-31.0,106.0,26.0,-6.0,112.0,27.0,-5.0,-32.0,140.0,66.0,18.0,66.0,61.0,13.0,61.0,33.0,1.0,33.0,8.0,1.0,8.0,15.0,10.0,15.0,19
-35.0,24.0,21.0,-62.0,21.0,-21.0,-8.0,102.0,24.0,-17.0,102.0,-29.0,-10.0,-42.0,132.0,37.0,12.0,37.0,62.0,5.0,62.0,8.0,1.0,8.0,17.0,2.0,17.0,16.0,15.0,16.0,-63.0,-12.0,65.0,-56.0,-6.0,65.0,-32.0,105.0,18.0,-7.0,111.0,17.0,-10.0,-42.0,132.0,63.0,11.0,63.0,56.0,10.0,56.0,32.0,1.0,32.0,7.0,2.0,7.0,16.0,15.0,16.0,19
-36.0,12.0,31.0,-62.0,16.0,-15.0,-7.0,103.0,19.0,-15.0,104.0,-32.0,-13.0,-57.0,110.0,36.0,6.0,36.0,62.0,0.0,62.0,7.0,2.0,7.0,15.0,1.0,15.0,13.0,11.0,13.0,-62.0,-23.0,59.0,-56.0,-16.0,64.0,-31.0,106.0,16.0,-5.0,113.0,14.0,-13.0,-57.0,110.0,62.0,7.0,62.0,56.0,8.0,56.0,31.0,1.0,31.0,5.0,1.0,5.0,13.0,11.0,13.0,19
-34.0,6.0,39.0,-62.0,16.0,-5.0,-6.0,105.0,10.0,-14.0,105.0,-42.0,-12.0,-68.0,81.0,34.0,2.0,34.0,62.0,4.0,62.0,6.0,1.0,6.0,14.0,1.0,14.0,12.0,3.0,12.0,-58.0,-30.0,49.0,-55.0,-24.0,58.0,-31.0,105.0,7.0,-5.0,112.0,5.0,-12.0,-68.0,81.0,58.0,0.0,58.0,55.0,3.0,55.0,31.0,1.0,31.0,5.0,1.0,5.0,12.0,3.0,12.0,19
-29.0,4.0,30.0,-60.0,20.0,1.0,-6.0,106.0,9.0,-13.0,104.0,-47.0,-10.0,-71.0,65.0,49.0,15.0,49.0,60.0,9.0,60.0,8.0,1.0,8.0,13.0,1.0,13.0,10.0,2.0,10.0,-52.0,-30.0,30.0,-53.0,-21.0,56.0,-31.0,106.0,4.0,-5.0,111.0,3.0,-10.0,-71.0,65.0,62.0,13.0,62.0,53.0,8.0,53.0,31.0,1.0,31.0,7.0,2.0,7.0,10.0,2.0,10.0,19
-39.0,19.0,39.0,-60.0,29.0,9.0,-7.0,107.0,7.0,-12.0,103.0,-54.0,-8.0,-73.0,48.0,39.0,22.0,39.0,60.0,20.0,60.0,9.0,1.0,9.0,12.0,0.0,12.0,8.0,0.0,8.0,-57.0,-17.0,27.0,-49.0,-13.0,57.0,-31.0,105.0,-4.0,-6.0,109.0,-3.0,-8.0,-73.0,48.0,57.0,23.0,57.0,49.0,20.0,49.0,33.0,0.0,33.0,6.0,1.0,6.0,8.0,0.0,8.0,19
-37.0,41.0,32.0,-46.0,49.0,26.0,-8.0,108.0,5.0,-12.0,103.0,-57.0,-8.0,-73.0,34.0,37.0,12.0,37.0,46.0,11.0,46.0,8.0,1.0,8.0,12.0,1.0,12.0,8.0,0.0,8.0,-55.0,6.0,15.0,-35.0,7.0,66.0,-32.0,105.0,-5.0,-6.0,108.0,-5.0,-8.0,-73.0,34.0,55.0,11.0,55.0,35.0,10.0,35.0,32.0,0.0,32.0,6.0,1.0,6.0,8.0,0.0,8.0,19
-31.0,53.0,31.0,-28.0,60.0,34.0,-6.0,107.0,7.0,-10.0,104.0,-55.0,-6.0,-73.0,29.0,31.0,9.0,31.0,28.0,8.0,28.0,6.0,1.0,6.0,12.0,2.0,12.0,6.0,0.0,6.0,-48.0,17.0,10.0,-16.0,17.0,69.0,-30.0,105.0,-2.0,-4.0,107.0,-3.0,-6.0,-73.0,29.0,48.0,9.0,48.0,16.0,9.0,16.0,30.0,2.0,30.0,4.0,1.0,4.0,6.0,0.0,6.0,19
-19.0,62.0,21.0,-10.0,68.0,36.0,-1.0,108.0,4.0,-11.0,106.0,-47.0,-6.0,-73.0,29.0,19.0,6.0,19.0,10.0,3.0,10.0,1.0,0.0,1.0,15.0,1.0,15.0,8.0,0.0,8.0,-37.0,26.0,5.0,4.0,26.0,66.0,-25.0,107.0,3.0,0.0,108.0,2.0,-6.0,-73.0,29.0,37.0,5.0,37.0,4.0,3.0,4.0,25.0,0.0,25.0,0.0,0.0,0.0,8.0,0.0,8.0,19
-10.0,68.0,19.0,6.0,71.0,22.0,3.0,108.0,-3.0,-13.0,107.0,-39.0,-7.0,-73.0,30.0,10.0,1.0,10.0,6.0,0.0,6.0,3.0,0.0,3.0,13.0,1.0,13.0,9.0,0.0,9.0,-31.0,31.0,7.0,20.0,29.0,46.0,-22.0,107.0,3.0,1.0,108.0,7.0,-7.0,-73.0,30.0,31.0,0.0,31.0,20.0,0.0,20.0,22.0,0.0,22.0,1.0,0.0,1.0,9.0,0.0,9.0,19
-7.0,69.0,23.0,9.0,71.0,12.0,4.0,108.0,-2.0,-13.0,108.0,-30.0,-8.0,-73.0,31.0,9.0,1.0,9.0,7.0,1.0,7.0,4.0,1.0,4.0,13.0,1.0,13.0,8.0,1.0,8.0,-29.0,31.0,14.0,24.0,29.0,31.0,-21.0,107.0,9.0,3.0,108.0,12.0,-8.0,-73.0,31.0,31.0,2.0,31.0,24.0,0.0,24.0,21.0,0.0,21.0,3.0,0.0,3.0,8.0,1.0,8.0,19
-8.0,70.0,24.0,8.0,70.0,3.0,6.0,107.0,-7.0,-11.0,109.0,-25.0,-6.0,-72.0,32.0,8.0,0.0,8.0,8.0,2.0,8.0,6.0,0.0,6.0,11.0,0.0,11.0,6.0,1.0,6.0,-30.0,33.0,19.0,24.0,29.0,20.0,-18.0,107.0,8.0,6.0,108.0,14.0,-6.0,-72.0,32.0,30.0,0.0,30.0,24.0,2.0,24.0,18.0,1.0,18.0,6.0,0.0,6.0,6.0,1.0,6.0,19
-7.0,70.0,21.0,8.0,72.0,2.0,11.0,107.0,-15.0,-10.0,109.0,-18.0,-6.0,-73.0,33.0,13.0,1.0,13.0,8.0,0.0,8.0,11.0,0.0,11.0,10.0,1.0,10.0,6.0,1.0,6.0,-30.0,33.0,24.0,24.0,31.0,16.0,-13.0,108.0,10.0,10.0,108.0,15.0,-6.0,-73.0,33.0,34.0,1.0,34.0,24.0,0.0,24.0,13.0,0.0,13.0,10.0,1.0,10.0,6.0,1.0,6.0,19
-10.0,71.0,39.0,8.0,72.0,5.0,12.0,107.0,-16.0,-8.0,110.0,-12.0,-5.0,-72.0,33.0,10.0,1.0,10.0,8.0,0.0,8.0,10.0,1.0,10.0,8.0,1.0,8.0,5.0,1.0,5.0,-32.0,34.0,42.0,25.0,31.0,18.0,-11.0,108.0,10.0,12.0,109.0,19.0,-5.0,-72.0,33.0,32.0,0.0,32.0,25.0,0.0,25.0,13.0,1.0,13.0,12.0,2.0,12.0,5.0,1.0,5.0,19
-8.0,72.0,37.0,8.0,72.0,8.0,11.0,106.0,-19.0,-7.0,109.0,-17.0,-5.0,-73.0,33.0,-8.0,72.0,-8.0,8.0,72.0,8.0,11.0,106.0,11.0,-7.0,109.0,-7.0,-5.0,-73.0,-5.0,-31.0,34.0,43.0,25.0,31.0,18.0,-12.0,107.0,8.0,13.0,107.0,13.0,-5.0,-73.0,33.0,-31.0,34.0,-31.0,25.0,31.0,25.0,-12.0,107.0,-12.0,13.0,107.0,13.0,-5.0,-73.0,-5.0,19
