left_arm_local_X,left_arm_local_Y,left_arm_local_Z,right_arm_local_X,right_arm_local_Y,right_arm_local_Z,left_leg_local_X,left_leg_local_Y,left_leg_local_Z,right_leg_local_X,right_leg_local_Y,right_leg_local_Z,waist_head_local_X,waist_head_local_Y,waist_head_local_Z,left_arm_local_distX,left_arm_local__distY,left_arm_local__distZ,right_arm_local__distX,right_arm_local__distY,right_arm_local__distZ,left_leg_local__distX,left_leg_local__distY,left_leg_local__distZ,right_leg_local__distX,right_leg_local__distY,right_leg_local__distZ,waist_head_local__distX,waist_head_local__distY,waist_head_local__distZ,left_arm_global_X,left_arm_global_Y,left_arm_global_Z,right_arm_global_X,right_arm_global_Y,right_arm_global_Z,left_leg_global_X,left_leg_global_Y,left_leg_global_Z,right_leg_global_X,right_leg_global_Y,right_leg_global_Z,waist_head_global_X,waist_head_global_Y,waist_head_global_Z,left_arm_global_distX,left_arm_global__distY,left_arm_global__distZ,right_arm_global__distX,right_arm_global__distY,right_arm_global__distZ,left_leg_global__distX,left_leg_global__distY,left_leg_global__distZ,right_leg_global__distX,right_leg_global__distY,right_global__leg_distZ,waist_head_global__distX,waist_head_global__distY,waist_head_global__distZ,label
6.0,65.0,19.0,43.0,39.0,82.0,37.0,97.0,13.0,-42.0,95.0,15.0,-2.0,-72.0,75.0,6.0,0.0,6.0,43.0,17.0,43.0,37.0,0.0,37.0,42.0,0.0,42.0,2.0,2.0,2.0,-16.0,27.0,76.0,61.0,-1.0,133.0,22.0,97.0,66.0,-28.0,95.0,63.0,-2.0,-72.0,75.0,18.0,1.0,18.0,61.0,18.0,61.0,22.0,1.0,22.0,28.0,0.0,28.0,2.0,2.0,2.0,2
6.0,65.0,17.0,51.0,22.0,100.0,37.0,97.0,15.0,-42.0,95.0,15.0,-2.0,-74.0,77.0,6.0,0.0,6.0,51.0,16.0,51.0,37.0,0.0,37.0,42.0,0.0,42.0,2.0,1.0,2.0,-17.0,26.0,76.0,68.0,-19.0,155.0,22.0,96.0,68.0,-28.0,95.0,64.0,-2.0,-74.0,77.0,17.0,1.0,17.0,68.0,16.0,68.0,22.0,1.0,22.0,28.0,1.0,28.0,2.0,1.0,2.0,2
6.0,65.0,14.0,53.0,6.0,111.0,37.0,97.0,13.0,-42.0,95.0,17.0,-1.0,-73.0,75.0,14.0,4.0,14.0,51.0,21.0,51.0,21.0,3.0,21.0,42.0,3.0,42.0,21.0,1.0,21.0,-16.0,27.0,75.0,71.0,-35.0,164.0,23.0,97.0,67.0,-27.0,96.0,64.0,-1.0,-73.0,75.0,42.0,2.0,42.0,51.0,19.0,51.0,9.0,3.0,9.0,51.0,2.0,51.0,21.0,1.0,21.0,2
-4.0,61.0,40.0,52.0,-15.0,113.0,29.0,100.0,41.0,-42.0,92.0,-15.0,-11.0,-72.0,67.0,12.0,1.0,12.0,24.0,12.0,24.0,25.0,0.0,25.0,42.0,1.0,42.0,19.0,0.0,19.0,-29.0,25.0,66.0,61.0,-54.0,185.0,7.0,100.0,71.0,-39.0,94.0,47.0,-11.0,-72.0,67.0,39.0,3.0,39.0,25.0,11.0,25.0,1.0,1.0,1.0,45.0,1.0,45.0,19.0,0.0,19.0,2
-8.0,60.0,51.0,38.0,-27.0,127.0,27.0,100.0,46.0,-41.0,91.0,-25.0,-15.0,-72.0,63.0,20.0,8.0,20.0,10.0,10.0,10.0,13.0,1.0,13.0,41.0,0.0,41.0,21.0,0.0,21.0,-34.0,22.0,67.0,43.0,-65.0,199.0,3.0,101.0,67.0,-42.0,93.0,38.0,-15.0,-72.0,63.0,38.0,2.0,38.0,15.0,14.0,15.0,11.0,0.0,11.0,46.0,2.0,46.0,21.0,0.0,21.0,2
-14.0,52.0,57.0,14.0,-37.0,132.0,20.0,101.0,54.0,-36.0,91.0,-43.0,-18.0,-72.0,56.0,16.0,4.0,16.0,70.0,2.0,70.0,12.0,1.0,12.0,36.0,2.0,36.0,22.0,1.0,22.0,-36.0,20.0,48.0,14.0,-79.0,198.0,-4.0,101.0,57.0,-44.0,91.0,17.0,-18.0,-72.0,56.0,42.0,1.0,42.0,74.0,2.0,74.0,14.0,0.0,14.0,48.0,2.0,48.0,22.0,1.0,22.0,2
-15.0,48.0,57.0,-28.0,-35.0,134.0,16.0,102.0,52.0,-36.0,89.0,-51.0,-20.0,-71.0,54.0,15.0,12.0,15.0,68.0,13.0,68.0,16.0,3.0,16.0,42.0,3.0,42.0,20.0,3.0,20.0,-39.0,19.0,43.0,-30.0,-77.0,193.0,-9.0,101.0,51.0,-46.0,89.0,7.0,-20.0,-71.0,54.0,39.0,2.0,39.0,60.0,16.0,60.0,9.0,2.0,9.0,46.0,3.0,46.0,20.0,3.0,20.0,2
-6.0,60.0,47.0,-48.0,-22.0,115.0,29.0,99.0,40.0,-39.0,92.0,-34.0,-14.0,-74.0,68.0,6.0,3.0,6.0,56.0,8.0,56.0,29.0,1.0,29.0,45.0,2.0,45.0,14.0,5.0,14.0,-34.0,17.0,58.0,-45.0,-61.0,181.0,5.0,99.0,59.0,-41.0,92.0,29.0,-14.0,-74.0,68.0,34.0,10.0,34.0,45.0,7.0,45.0,5.0,1.0,5.0,41.0,2.0,41.0,14.0,5.0,14.0,2
2.0,63.0,33.0,-52.0,-14.0,99.0,33.0,98.0,29.0,-42.0,94.0,-16.0,-9.0,-69.0,72.0,6.0,0.0,6.0,52.0,4.0,52.0,25.0,1.0,25.0,42.0,2.0,42.0,9.0,3.0,9.0,-26.0,27.0,64.0,-45.0,-54.0,169.0,11.0,100.0,65.0,-37.0,94.0,44.0,-9.0,-69.0,72.0,36.0,2.0,36.0,49.0,2.0,49.0,3.0,1.0,3.0,39.0,0.0,39.0,9.0,3.0,9.0,2
-2.0,63.0,28.0,-52.0,-18.0,96.0,29.0,99.0,36.0,-41.0,92.0,-19.0,-9.0,-66.0,66.0,2.0,0.0,2.0,52.0,5.0,52.0,29.0,0.0,29.0,43.0,0.0,43.0,9.0,3.0,9.0,-31.0,25.0,58.0,-47.0,-56.0,168.0,7.0,101.0,66.0,-38.0,94.0,42.0,-9.0,-66.0,66.0,31.0,0.0,31.0,47.0,7.0,47.0,7.0,0.0,7.0,38.0,1.0,38.0,9.0,3.0,9.0,2
1.0,63.0,29.0,-42.0,-23.0,118.0,31.0,99.0,34.0,-42.0,92.0,-12.0,-8.0,-69.0,66.0,11.0,3.0,11.0,42.0,8.0,42.0,21.0,2.0,21.0,42.0,1.0,42.0,26.0,0.0,26.0,-27.0,25.0,66.0,-35.0,-63.0,193.0,10.0,101.0,68.0,-36.0,95.0,49.0,-8.0,-69.0,66.0,41.0,4.0,41.0,35.0,7.0,35.0,6.0,1.0,6.0,48.0,2.0,48.0,26.0,0.0,26.0,2
-5.0,60.0,45.0,-25.0,-31.0,136.0,26.0,101.0,44.0,-41.0,91.0,-28.0,-17.0,-69.0,58.0,29.0,7.0,29.0,25.0,8.0,25.0,16.0,1.0,16.0,41.0,1.0,41.0,19.0,2.0,19.0,-34.0,21.0,59.0,-24.0,-70.0,209.0,2.0,102.0,63.0,-42.0,93.0,34.0,-17.0,-69.0,58.0,42.0,2.0,42.0,24.0,8.0,24.0,8.0,1.0,8.0,46.0,3.0,46.0,19.0,2.0,19.0,2
-17.0,53.0,57.0,12.0,-39.0,141.0,21.0,100.0,51.0,-35.0,90.0,-50.0,-18.0,-71.0,51.0,19.0,10.0,19.0,12.0,11.0,12.0,13.0,2.0,13.0,35.0,2.0,35.0,18.0,0.0,18.0,-38.0,19.0,47.0,14.0,-78.0,209.0,-3.0,101.0,50.0,-44.0,90.0,8.0,-18.0,-71.0,51.0,42.0,4.0,42.0,14.0,8.0,14.0,11.0,1.0,11.0,48.0,2.0,48.0,18.0,0.0,18.0,2
-18.0,43.0,72.0,39.0,-28.0,130.0,17.0,102.0,47.0,-35.0,88.0,-60.0,-18.0,-71.0,49.0,22.0,0.0,22.0,39.0,9.0,39.0,7.0,1.0,7.0,35.0,2.0,35.0,24.0,2.0,24.0,-40.0,15.0,51.0,38.0,-70.0,184.0,-7.0,100.0,41.0,-46.0,88.0,-4.0,-18.0,-71.0,49.0,46.0,2.0,46.0,38.0,6.0,38.0,19.0,1.0,19.0,48.0,2.0,48.0,24.0,2.0,24.0,2
-20.0,43.0,76.0,52.0,-19.0,116.0,12.0,103.0,46.0,-35.0,86.0,-67.0,-21.0,-73.0,47.0,20.0,2.0,20.0,52.0,2.0,52.0,12.0,1.0,12.0,37.0,1.0,37.0,23.0,1.0,23.0,-43.0,13.0,50.0,48.0,-64.0,166.0,-13.0,99.0,39.0,-47.0,86.0,-11.0,-21.0,-73.0,47.0,43.0,1.0,43.0,48.0,2.0,48.0,13.0,1.0,13.0,47.0,1.0,47.0,23.0,1.0,23.0,2
-17.0,45.0,79.0,55.0,-17.0,106.0,14.0,104.0,43.0,-36.0,85.0,-69.0,-22.0,-74.0,48.0,23.0,1.0,23.0,43.0,5.0,43.0,10.0,0.0,10.0,36.0,1.0,36.0,22.0,1.0,22.0,-42.0,14.0,56.0,52.0,-62.0,157.0,-10.0,100.0,40.0,-46.0,85.0,-12.0,-22.0,-74.0,48.0,46.0,0.0,46.0,38.0,5.0,38.0,16.0,0.0,16.0,46.0,0.0,46.0,22.0,1.0,22.0,2
-20.0,44.0,85.0,49.0,-22.0,119.0,12.0,104.0,44.0,-35.0,86.0,-71.0,-21.0,-73.0,46.0,22.0,1.0,22.0,17.0,4.0,17.0,12.0,1.0,12.0,35.0,0.0,35.0,23.0,1.0,23.0,-44.0,14.0,61.0,45.0,-67.0,169.0,-13.0,100.0,40.0,-46.0,85.0,-14.0,-21.0,-73.0,46.0,46.0,1.0,46.0,13.0,4.0,13.0,13.0,0.0,13.0,46.0,1.0,46.0,23.0,1.0,23.0,2
-21.0,43.0,84.0,33.0,-26.0,136.0,12.0,103.0,48.0,-34.0,86.0,-69.0,-22.0,-72.0,47.0,31.0,2.0,31.0,51.0,8.0,51.0,12.0,1.0,12.0,38.0,1.0,38.0,22.0,1.0,22.0,-45.0,13.0,58.0,29.0,-71.0,186.0,-13.0,100.0,42.0,-46.0,86.0,-13.0,-22.0,-72.0,47.0,53.0,2.0,53.0,51.0,6.0,51.0,13.0,1.0,13.0,46.0,1.0,46.0,22.0,1.0,22.0,2
-26.0,41.0,90.0,-9.0,-34.0,141.0,12.0,102.0,48.0,-36.0,87.0,-70.0,-20.0,-71.0,50.0,26.0,12.0,26.0,49.0,5.0,49.0,12.0,1.0,12.0,36.0,2.0,36.0,20.0,4.0,20.0,-49.0,11.0,64.0,-11.0,-77.0,190.0,-12.0,99.0,44.0,-46.0,85.0,-13.0,-20.0,-71.0,50.0,49.0,7.0,49.0,49.0,5.0,49.0,12.0,2.0,12.0,46.0,3.0,46.0,20.0,4.0,20.0,2
-14.0,53.0,62.0,-29.0,-29.0,136.0,18.0,101.0,49.0,-34.0,89.0,-60.0,-17.0,-75.0,54.0,14.0,6.0,14.0,59.0,8.0,59.0,18.0,2.0,18.0,44.0,2.0,44.0,17.0,0.0,17.0,-38.0,18.0,46.0,-30.0,-72.0,197.0,-7.0,101.0,49.0,-44.0,88.0,-2.0,-17.0,-75.0,54.0,38.0,1.0,38.0,54.0,11.0,54.0,7.0,2.0,7.0,44.0,3.0,44.0,17.0,0.0,17.0,2
-10.0,59.0,42.0,-44.0,-21.0,114.0,30.0,99.0,36.0,-39.0,91.0,-40.0,-14.0,-75.0,57.0,10.0,3.0,10.0,52.0,3.0,52.0,30.0,1.0,30.0,43.0,1.0,43.0,14.0,8.0,14.0,-38.0,17.0,52.0,-42.0,-61.0,181.0,6.0,99.0,53.0,-41.0,91.0,22.0,-14.0,-75.0,57.0,38.0,6.0,38.0,46.0,3.0,46.0,6.0,1.0,6.0,41.0,2.0,41.0,14.0,8.0,14.0,2
-1.0,62.0,34.0,-48.0,-18.0,102.0,31.0,98.0,33.0,-41.0,92.0,-27.0,-8.0,-67.0,61.0,1.0,1.0,1.0,48.0,2.0,48.0,31.0,0.0,31.0,41.0,2.0,41.0,8.0,0.0,8.0,-31.0,23.0,60.0,-44.0,-58.0,173.0,8.0,100.0,60.0,-40.0,93.0,35.0,-8.0,-67.0,61.0,31.0,4.0,31.0,44.0,1.0,44.0,8.0,1.0,8.0,40.0,2.0,40.0,8.0,0.0,8.0,2
3.0,63.0,29.0,-45.0,-20.0,107.0,33.0,98.0,29.0,-41.0,94.0,-14.0,-5.0,-67.0,68.0,13.0,3.0,13.0,45.0,8.0,45.0,23.0,2.0,23.0,41.0,3.0,41.0,19.0,5.0,19.0,-25.0,27.0,68.0,-37.0,-59.0,180.0,12.0,101.0,66.0,-35.0,95.0,46.0,-5.0,-67.0,68.0,41.0,7.0,41.0,37.0,7.0,37.0,4.0,0.0,4.0,47.0,1.0,47.0,19.0,5.0,19.0,2
-5.0,60.0,40.0,-30.0,-28.0,130.0,28.0,100.0,43.0,-41.0,91.0,-23.0,-12.0,-72.0,69.0,31.0,6.0,31.0,30.0,4.0,30.0,20.0,1.0,20.0,41.0,1.0,41.0,26.0,1.0,26.0,-33.0,20.0,61.0,-26.0,-66.0,201.0,4.0,101.0,67.0,-41.0,94.0,39.0,-12.0,-72.0,69.0,49.0,3.0,49.0,26.0,4.0,26.0,6.0,0.0,6.0,47.0,4.0,47.0,26.0,1.0,26.0,2
-18.0,54.0,54.0,7.0,-32.0,144.0,24.0,101.0,52.0,-37.0,90.0,-43.0,-19.0,-73.0,58.0,18.0,7.0,18.0,7.0,6.0,7.0,14.0,1.0,14.0,37.0,2.0,37.0,21.0,2.0,21.0,-41.0,17.0,50.0,9.0,-70.0,214.0,-1.0,101.0,59.0,-44.0,90.0,17.0,-19.0,-73.0,58.0,41.0,0.0,41.0,9.0,4.0,9.0,11.0,0.0,11.0,48.0,1.0,48.0,21.0,2.0,21.0,2
-18.0,47.0,63.0,30.0,-26.0,137.0,19.0,102.0,52.0,-35.0,88.0,-53.0,-20.0,-71.0,51.0,18.0,3.0,18.0,30.0,13.0,30.0,15.0,0.0,15.0,35.0,0.0,35.0,20.0,1.0,20.0,-40.0,17.0,43.0,29.0,-66.0,195.0,-6.0,101.0,49.0,-46.0,89.0,4.0,-20.0,-71.0,51.0,42.0,2.0,42.0,29.0,10.0,29.0,10.0,2.0,10.0,46.0,1.0,46.0,20.0,1.0,20.0,2
-17.0,44.0,76.0,41.0,-13.0,129.0,17.0,102.0,47.0,-35.0,88.0,-58.0,-20.0,-72.0,48.0,27.0,2.0,27.0,41.0,19.0,41.0,15.0,1.0,15.0,39.0,1.0,39.0,20.0,1.0,20.0,-41.0,15.0,51.0,38.0,-56.0,178.0,-8.0,99.0,43.0,-46.0,88.0,-1.0,-20.0,-72.0,48.0,49.0,4.0,49.0,38.0,19.0,38.0,10.0,0.0,10.0,48.0,2.0,48.0,20.0,1.0,20.0,2
-22.0,42.0,83.0,44.0,6.0,119.0,16.0,103.0,50.0,-37.0,87.0,-57.0,-20.0,-71.0,49.0,22.0,0.0,22.0,32.0,14.0,32.0,16.0,2.0,16.0,39.0,2.0,39.0,20.0,0.0,20.0,-45.0,11.0,55.0,43.0,-37.0,162.0,-9.0,99.0,49.0,-47.0,86.0,1.0,-20.0,-71.0,49.0,45.0,1.0,45.0,37.0,13.0,37.0,9.0,0.0,9.0,47.0,1.0,47.0,20.0,0.0,20.0,2
-19.0,42.0,94.0,38.0,20.0,110.0,18.0,101.0,52.0,-38.0,89.0,-51.0,-19.0,-71.0,56.0,27.0,0.0,27.0,28.0,17.0,28.0,12.0,1.0,12.0,38.0,1.0,38.0,21.0,1.0,21.0,-42.0,12.0,75.0,40.0,-24.0,156.0,-6.0,99.0,56.0,-45.0,87.0,9.0,-19.0,-71.0,56.0,52.0,1.0,52.0,26.0,18.0,26.0,12.0,1.0,12.0,45.0,1.0,45.0,21.0,1.0,21.0,2
-23.0,42.0,84.0,33.0,37.0,93.0,15.0,102.0,51.0,-36.0,88.0,-55.0,-20.0,-70.0,46.0,23.0,10.0,23.0,5.0,20.0,5.0,15.0,2.0,15.0,46.0,1.0,46.0,20.0,2.0,20.0,-47.0,13.0,56.0,33.0,-6.0,132.0,-9.0,98.0,51.0,-45.0,86.0,3.0,-20.0,-70.0,46.0,47.0,2.0,47.0,19.0,24.0,19.0,9.0,2.0,9.0,45.0,2.0,45.0,20.0,2.0,20.0,2
-17.0,52.0,77.0,19.0,57.0,54.0,28.0,100.0,34.0,-41.0,89.0,-37.0,-17.0,-72.0,69.0,17.0,9.0,17.0,3.0,2.0,3.0,28.0,5.0,28.0,43.0,5.0,43.0,17.0,5.0,17.0,-42.0,15.0,69.0,26.0,18.0,98.0,5.0,96.0,56.0,-41.0,88.0,25.0,-17.0,-72.0,69.0,42.0,4.0,42.0,26.0,3.0,26.0,5.0,2.0,5.0,41.0,5.0,41.0,17.0,5.0,17.0,2
2.0,61.0,22.0,11.0,59.0,48.0,38.0,95.0,8.0,-42.0,94.0,9.0,-4.0,-77.0,85.0,2.0,0.0,2.0,11.0,0.0,11.0,38.0,0.0,38.0,42.0,2.0,42.0,4.0,6.0,4.0,-18.0,19.0,76.0,31.0,21.0,95.0,24.0,94.0,61.0,-27.0,93.0,56.0,-4.0,-77.0,85.0,18.0,3.0,18.0,11.0,2.0,11.0,24.0,0.0,24.0,27.0,2.0,27.0,4.0,6.0,4.0,2
6.0,61.0,25.0,0.0,59.0,46.0,38.0,95.0,-1.0,-39.0,96.0,24.0,1.0,-71.0,80.0,6.0,0.0,6.0,2.0,0.0,2.0,38.0,0.0,38.0,39.0,0.0,39.0,3.0,2.0,3.0,-11.0,22.0,76.0,21.0,23.0,70.0,29.0,94.0,58.0,-20.0,95.0,61.0,1.0,-71.0,80.0,11.0,1.0,11.0,19.0,1.0,19.0,29.0,1.0,29.0,22.0,1.0,22.0,3.0,2.0,3.0,2
7.0,61.0,29.0,-1.0,59.0,43.0,40.0,95.0,2.0,-39.0,96.0,22.0,-1.0,-73.0,84.0,7.0,1.0,7.0,1.0,0.0,1.0,40.0,1.0,40.0,41.0,0.0,41.0,1.0,1.0,1.0,-11.0,23.0,79.0,20.0,22.0,72.0,29.0,93.0,60.0,-21.0,94.0,63.0,-1.0,-73.0,84.0,11.0,0.0,11.0,20.0,1.0,20.0,29.0,1.0,29.0,23.0,0.0,23.0,1.0,1.0,1.0,2
7.0,62.0,27.0,-1.0,59.0,42.0,40.0,96.0,4.0,-40.0,96.0,24.0,1.0,-74.0,85.0,7.0,0.0,7.0,3.0,2.0,3.0,38.0,0.0,38.0,40.0,0.0,40.0,5.0,1.0,5.0,-10.0,23.0,79.0,20.0,21.0,72.0,29.0,94.0,62.0,-22.0,94.0,64.0,1.0,-74.0,85.0,14.0,0.0,14.0,16.0,2.0,16.0,23.0,1.0,23.0,26.0,1.0,26.0,5.0,1.0,5.0,2
7.0,62.0,27.0,-2.0,61.0,38.0,39.0,96.0,10.0,-40.0,96.0,19.0,-2.0,-73.0,84.0,7.0,62.0,7.0,-2.0,61.0,-2.0,39.0,96.0,39.0,-40.0,96.0,-40.0,-2.0,-73.0,-2.0,-12.0,23.0,78.0,18.0,23.0,72.0,26.0,95.0,66.0,-24.0,95.0,64.0,-2.0,-73.0,84.0,-12.0,23.0,-12.0,18.0,23.0,18.0,26.0,95.0,26.0,-24.0,95.0,-24.0,-2.0,-73.0,-2.0,2
