left_arm_local_X,left_arm_local_Y,left_arm_local_Z,right_arm_local_X,right_arm_local_Y,right_arm_local_Z,left_leg_local_X,left_leg_local_Y,left_leg_local_Z,right_leg_local_X,right_leg_local_Y,right_leg_local_Z,waist_head_local_X,waist_head_local_Y,waist_head_local_Z,left_arm_local_distX,left_arm_local__distY,left_arm_local__distZ,right_arm_local__distX,right_arm_local__distY,right_arm_local__distZ,left_leg_local__distX,left_leg_local__distY,left_leg_local__distZ,right_leg_local__distX,right_leg_local__distY,right_leg_local__distZ,waist_head_local__distX,waist_head_local__distY,waist_head_local__distZ,left_arm_global_X,left_arm_global_Y,left_arm_global_Z,right_arm_global_X,right_arm_global_Y,right_arm_global_Z,left_leg_global_X,left_leg_global_Y,left_leg_global_Z,right_leg_global_X,right_leg_global_Y,right_leg_global_Z,waist_head_global_X,waist_head_global_Y,waist_head_global_Z,left_arm_global_distX,left_arm_global__distY,left_arm_global__distZ,right_arm_global__distX,right_arm_global__distY,right_arm_global__distZ,left_leg_global__distX,left_leg_global__distY,left_leg_global__distZ,right_leg_global__distX,right_leg_global__distY,right_global__leg_distZ,waist_head_global__distX,waist_head_global__distY,waist_head_global__distZ,label
-5.0,64.0,17.0,-35.0,-11.0,124.0,5.0,103.0,14.0,-12.0,103.0,-1.0,-3.0,-70.0,41.0,5.0,1.0,5.0,35.0,3.0,35.0,5.0,0.0,5.0,12.0,0.0,12.0,5.0,1.0,5.0,-27.0,26.0,43.0,-21.0,-48.0,171.0,-19.0,102.0,38.0,5.0,103.0,45.0,-3.0,-70.0,41.0,27.0,1.0,27.0,21.0,2.0,21.0,19.0,1.0,19.0,5.0,0.0,5.0,5.0,1.0,5.0,2
-4.0,65.0,13.0,-35.0,-8.0,120.0,6.0,103.0,13.0,-12.0,103.0,1.0,-4.0,-71.0,43.0,4.0,1.0,4.0,35.0,2.0,35.0,6.0,0.0,6.0,12.0,0.0,12.0,4.0,2.0,4.0,-26.0,27.0,42.0,-20.0,-46.0,162.0,-18.0,103.0,39.0,6.0,103.0,45.0,-4.0,-71.0,43.0,26.0,1.0,26.0,20.0,2.0,20.0,18.0,1.0,18.0,6.0,0.0,6.0,4.0,2.0,4.0,2
-4.0,64.0,14.0,-30.0,-10.0,130.0,6.0,103.0,11.0,-12.0,103.0,2.0,-4.0,-69.0,42.0,6.0,1.0,6.0,30.0,6.0,30.0,4.0,1.0,4.0,14.0,0.0,14.0,6.0,0.0,6.0,-26.0,26.0,41.0,-15.0,-48.0,169.0,-18.0,102.0,39.0,6.0,103.0,45.0,-4.0,-69.0,42.0,28.0,1.0,28.0,15.0,6.0,15.0,22.0,1.0,22.0,0.0,1.0,0.0,6.0,0.0,6.0,2
-5.0,63.0,22.0,-15.0,-16.0,146.0,5.0,102.0,17.0,-13.0,103.0,-3.0,-5.0,-69.0,39.0,5.0,2.0,5.0,15.0,4.0,15.0,5.0,1.0,5.0,13.0,0.0,13.0,5.0,0.0,5.0,-27.0,25.0,45.0,0.0,-54.0,187.0,-20.0,101.0,38.0,3.0,102.0,44.0,-5.0,-69.0,39.0,27.0,2.0,27.0,0.0,4.0,0.0,20.0,1.0,20.0,3.0,1.0,3.0,5.0,0.0,5.0,2
-5.0,65.0,23.0,7.0,-12.0,157.0,6.0,103.0,13.0,-11.0,103.0,1.0,-5.0,-69.0,44.0,5.0,0.0,5.0,7.0,6.0,7.0,6.0,0.0,6.0,13.0,0.0,13.0,7.0,1.0,7.0,-26.0,27.0,47.0,23.0,-50.0,196.0,-18.0,102.0,40.0,6.0,103.0,45.0,-5.0,-69.0,44.0,26.0,1.0,26.0,23.0,6.0,23.0,18.0,0.0,18.0,6.0,0.0,6.0,7.0,1.0,7.0,2
-5.0,65.0,22.0,21.0,-6.0,152.0,6.0,103.0,10.0,-12.0,103.0,0.0,-6.0,-68.0,40.0,5.0,0.0,5.0,21.0,5.0,21.0,6.0,0.0,6.0,12.0,0.0,12.0,6.0,0.0,6.0,-26.0,28.0,44.0,36.0,-44.0,188.0,-18.0,102.0,37.0,6.0,103.0,43.0,-6.0,-68.0,40.0,26.0,0.0,26.0,36.0,6.0,36.0,18.0,0.0,18.0,6.0,0.0,6.0,6.0,0.0,6.0,2
-5.0,65.0,21.0,26.0,-1.0,151.0,8.0,103.0,7.0,-11.0,103.0,5.0,-5.0,-68.0,43.0,5.0,1.0,5.0,20.0,1.0,20.0,6.0,0.0,6.0,11.0,0.0,11.0,7.0,0.0,7.0,-25.0,28.0,42.0,42.0,-38.0,181.0,-16.0,102.0,38.0,8.0,103.0,44.0,-5.0,-68.0,43.0,25.0,1.0,25.0,36.0,1.0,36.0,16.0,0.0,16.0,8.0,0.0,8.0,7.0,0.0,7.0,2
-4.0,64.0,23.0,23.0,-2.0,153.0,7.0,103.0,13.0,-11.0,103.0,2.0,-6.0,-68.0,44.0,4.0,0.0,4.0,7.0,3.0,7.0,5.0,0.0,5.0,13.0,0.0,13.0,6.0,2.0,6.0,-25.0,27.0,44.0,39.0,-39.0,183.0,-16.0,102.0,42.0,8.0,103.0,44.0,-6.0,-68.0,44.0,27.0,0.0,27.0,21.0,4.0,21.0,20.0,0.0,20.0,4.0,0.0,4.0,6.0,2.0,6.0,2
-4.0,64.0,28.0,15.0,-5.0,157.0,6.0,103.0,13.0,-12.0,103.0,-1.0,-5.0,-70.0,44.0,4.0,1.0,4.0,35.0,4.0,35.0,6.0,0.0,6.0,12.0,0.0,12.0,9.0,0.0,9.0,-26.0,27.0,49.0,30.0,-43.0,193.0,-18.0,102.0,38.0,6.0,103.0,43.0,-5.0,-70.0,44.0,26.0,0.0,26.0,20.0,5.0,20.0,18.0,1.0,18.0,6.0,1.0,6.0,9.0,0.0,9.0,2
-4.0,65.0,23.0,-10.0,-9.0,152.0,6.0,103.0,12.0,-12.0,103.0,-1.0,-7.0,-70.0,41.0,4.0,2.0,4.0,40.0,0.0,40.0,4.0,0.0,4.0,12.0,0.0,12.0,9.0,0.0,9.0,-25.0,27.0,44.0,5.0,-48.0,192.0,-18.0,101.0,37.0,6.0,102.0,44.0,-7.0,-70.0,41.0,29.0,2.0,29.0,29.0,0.0,29.0,22.0,1.0,22.0,2.0,0.0,2.0,9.0,0.0,9.0,2
-4.0,63.0,28.0,-25.0,-9.0,143.0,5.0,103.0,16.0,-12.0,103.0,-3.0,-8.0,-70.0,40.0,4.0,2.0,4.0,45.0,2.0,45.0,5.0,0.0,5.0,12.0,0.0,12.0,8.0,1.0,8.0,-27.0,25.0,50.0,-12.0,-48.0,184.0,-20.0,102.0,39.0,4.0,102.0,43.0,-8.0,-70.0,40.0,27.0,3.0,27.0,30.0,3.0,30.0,20.0,1.0,20.0,4.0,1.0,4.0,8.0,1.0,8.0,2
-3.0,65.0,18.0,-35.0,-7.0,130.0,6.0,103.0,12.0,-12.0,103.0,-1.0,-5.0,-69.0,36.0,5.0,1.0,5.0,37.0,1.0,37.0,6.0,1.0,6.0,12.0,1.0,12.0,7.0,0.0,7.0,-25.0,28.0,43.0,-21.0,-45.0,171.0,-18.0,103.0,38.0,6.0,103.0,43.0,-5.0,-69.0,36.0,27.0,2.0,27.0,21.0,1.0,21.0,18.0,1.0,18.0,6.0,0.0,6.0,7.0,0.0,7.0,2
-4.0,64.0,13.0,-36.0,-8.0,124.0,7.0,102.0,7.0,-12.0,104.0,2.0,-6.0,-69.0,39.0,4.0,0.0,4.0,36.0,1.0,36.0,5.0,1.0,5.0,12.0,1.0,12.0,6.0,0.0,6.0,-26.0,26.0,41.0,-21.0,-46.0,161.0,-17.0,102.0,36.0,7.0,103.0,43.0,-6.0,-69.0,39.0,26.0,1.0,26.0,21.0,1.0,21.0,19.0,1.0,19.0,5.0,0.0,5.0,6.0,0.0,6.0,2
-4.0,64.0,19.0,-30.0,-9.0,132.0,6.0,103.0,11.0,-12.0,103.0,0.0,-6.0,-69.0,40.0,4.0,0.0,4.0,30.0,2.0,30.0,4.0,0.0,4.0,12.0,0.0,12.0,6.0,0.0,6.0,-26.0,27.0,45.0,-15.0,-47.0,170.0,-18.0,103.0,36.0,6.0,103.0,44.0,-6.0,-69.0,40.0,26.0,0.0,26.0,15.0,3.0,15.0,18.0,1.0,18.0,6.0,1.0,6.0,6.0,0.0,6.0,2
-3.0,64.0,19.0,-19.0,-11.0,144.0,5.0,103.0,12.0,-12.0,103.0,-1.0,-5.0,-69.0,39.0,5.0,0.0,5.0,19.0,8.0,19.0,5.0,0.0,5.0,12.0,0.0,12.0,7.0,1.0,7.0,-25.0,27.0,44.0,-4.0,-50.0,182.0,-18.0,102.0,37.0,6.0,102.0,43.0,-5.0,-69.0,39.0,27.0,1.0,27.0,4.0,9.0,4.0,18.0,0.0,18.0,6.0,0.0,6.0,7.0,1.0,7.0,2
-4.0,64.0,20.0,9.0,-3.0,154.0,6.0,103.0,12.0,-12.0,103.0,0.0,-6.0,-70.0,41.0,6.0,0.0,6.0,9.0,13.0,9.0,6.0,1.0,6.0,12.0,0.0,12.0,6.0,1.0,6.0,-26.0,26.0,45.0,24.0,-41.0,190.0,-18.0,102.0,38.0,6.0,102.0,44.0,-6.0,-70.0,41.0,26.0,1.0,26.0,24.0,14.0,24.0,18.0,0.0,18.0,6.0,1.0,6.0,6.0,1.0,6.0,2
-5.0,64.0,16.0,21.0,10.0,147.0,8.0,102.0,6.0,-10.0,103.0,4.0,-6.0,-69.0,43.0,5.0,0.0,5.0,21.0,14.0,21.0,6.0,1.0,6.0,14.0,0.0,14.0,6.0,1.0,6.0,-26.0,27.0,43.0,38.0,-27.0,177.0,-15.0,102.0,37.0,9.0,103.0,43.0,-6.0,-69.0,43.0,28.0,1.0,28.0,38.0,13.0,38.0,19.0,0.0,19.0,3.0,0.0,3.0,6.0,1.0,6.0,2
-3.0,64.0,26.0,30.0,24.0,131.0,7.0,103.0,10.0,-12.0,103.0,1.0,-6.0,-68.0,39.0,5.0,1.0,5.0,22.0,23.0,22.0,7.0,0.0,7.0,12.0,1.0,12.0,6.0,1.0,6.0,-27.0,28.0,49.0,43.0,-14.0,165.0,-17.0,102.0,37.0,6.0,103.0,44.0,-6.0,-68.0,39.0,27.0,0.0,27.0,39.0,23.0,39.0,17.0,0.0,17.0,6.0,0.0,6.0,6.0,1.0,6.0,2
-4.0,65.0,24.0,26.0,47.0,99.0,8.0,103.0,8.0,-10.0,104.0,2.0,-5.0,-69.0,45.0,4.0,1.0,4.0,10.0,12.0,10.0,8.0,1.0,8.0,10.0,0.0,10.0,5.0,1.0,5.0,-26.0,28.0,47.0,41.0,9.0,134.0,-16.0,102.0,37.0,8.0,103.0,43.0,-5.0,-69.0,45.0,26.0,1.0,26.0,25.0,11.0,25.0,16.0,1.0,16.0,8.0,1.0,8.0,5.0,1.0,5.0,2
-3.0,64.0,20.0,18.0,59.0,68.0,8.0,102.0,8.0,-10.0,104.0,1.0,-5.0,-70.0,48.0,3.0,1.0,3.0,2.0,6.0,2.0,6.0,1.0,6.0,12.0,1.0,12.0,5.0,0.0,5.0,-25.0,27.0,44.0,33.0,20.0,104.0,-16.0,101.0,37.0,8.0,102.0,43.0,-5.0,-70.0,48.0,25.0,1.0,25.0,13.0,6.0,13.0,16.0,1.0,16.0,8.0,0.0,8.0,5.0,0.0,5.0,2
-3.0,65.0,19.0,8.0,65.0,32.0,7.0,103.0,11.0,-11.0,103.0,1.0,-4.0,-70.0,45.0,7.0,1.0,7.0,4.0,1.0,4.0,7.0,1.0,7.0,11.0,0.0,11.0,4.0,1.0,4.0,-25.0,28.0,42.0,23.0,26.0,68.0,-16.0,102.0,39.0,8.0,102.0,42.0,-4.0,-70.0,45.0,25.0,1.0,25.0,23.0,2.0,23.0,16.0,1.0,16.0,8.0,1.0,8.0,4.0,1.0,4.0,2
-5.0,64.0,21.0,6.0,66.0,6.0,9.0,104.0,8.0,-10.0,103.0,6.0,-3.0,-69.0,50.0,-5.0,64.0,-5.0,6.0,66.0,6.0,9.0,104.0,9.0,-10.0,103.0,-10.0,-3.0,-69.0,-3.0,-25.0,27.0,49.0,23.0,28.0,40.0,-14.0,103.0,40.0,9.0,103.0,45.0,-3.0,-69.0,50.0,-25.0,27.0,-25.0,23.0,28.0,23.0,-14.0,103.0,-14.0,9.0,103.0,9.0,-3.0,-69.0,-3.0,2
