left_arm_local_X,left_arm_local_Y,left_arm_local_Z,right_arm_local_X,right_arm_local_Y,right_arm_local_Z,left_leg_local_X,left_leg_local_Y,left_leg_local_Z,right_leg_local_X,right_leg_local_Y,right_leg_local_Z,waist_head_local_X,waist_head_local_Y,waist_head_local_Z,left_arm_local_distX,left_arm_local__distY,left_arm_local__distZ,right_arm_local__distX,right_arm_local__distY,right_arm_local__distZ,left_leg_local__distX,left_leg_local__distY,left_leg_local__distZ,right_leg_local__distX,right_leg_local__distY,right_leg_local__distZ,waist_head_local__distX,waist_head_local__distY,waist_head_local__distZ,left_arm_global_X,left_arm_global_Y,left_arm_global_Z,right_arm_global_X,right_arm_global_Y,right_arm_global_Z,left_leg_global_X,left_leg_global_Y,left_leg_global_Z,right_leg_global_X,right_leg_global_Y,right_leg_global_Z,waist_head_global_X,waist_head_global_Y,waist_head_global_Z,left_arm_global_distX,left_arm_global__distY,left_arm_global__distZ,right_arm_global__distX,right_arm_global__distY,right_arm_global__distZ,left_leg_global__distX,left_leg_global__distY,left_leg_global__distZ,right_leg_global__distX,right_leg_global__distY,right_global__leg_distZ,waist_head_global__distX,waist_head_global__distY,waist_head_global__distZ,label
1.0,66.0,39.0,5.0,43.0,47.0,5.0,130.0,29.0,-9.0,128.0,15.0,5.0,-75.0,58.0,1.0,2.0,1.0,1.0,10.0,1.0,5.0,0.0,5.0,11.0,1.0,11.0,1.0,1.0,1.0,-24.0,24.0,57.0,28.0,5.0,80.0,-19.0,129.0,60.0,11.0,128.0,58.0,5.0,-75.0,58.0,24.0,3.0,24.0,24.0,7.0,24.0,19.0,1.0,19.0,11.0,1.0,11.0,1.0,1.0,1.0,5
2.0,68.0,28.0,3.0,33.0,47.0,5.0,130.0,27.0,-10.0,129.0,16.0,3.0,-74.0,67.0,0.0,1.0,0.0,7.0,16.0,7.0,5.0,0.0,5.0,10.0,0.0,10.0,3.0,1.0,3.0,-23.0,27.0,48.0,26.0,-2.0,78.0,-19.0,130.0,60.0,11.0,129.0,58.0,3.0,-74.0,67.0,25.0,3.0,25.0,16.0,17.0,16.0,19.0,1.0,19.0,11.0,0.0,11.0,3.0,1.0,3.0,5
1.0,67.0,27.0,-2.0,17.0,52.0,6.0,130.0,21.0,-9.0,129.0,15.0,5.0,-75.0,69.0,1.0,1.0,1.0,2.0,9.0,2.0,4.0,0.0,4.0,11.0,1.0,11.0,3.0,1.0,3.0,-24.0,24.0,46.0,21.0,-19.0,83.0,-18.0,129.0,53.0,11.0,129.0,56.0,5.0,-75.0,69.0,26.0,0.0,26.0,21.0,9.0,21.0,22.0,0.0,22.0,7.0,1.0,7.0,3.0,1.0,3.0,5
1.0,68.0,36.0,0.0,8.0,51.0,5.0,130.0,29.0,-10.0,128.0,11.0,4.0,-76.0,63.0,1.0,3.0,1.0,2.0,6.0,2.0,3.0,1.0,3.0,16.0,1.0,16.0,4.0,1.0,4.0,-25.0,24.0,48.0,21.0,-28.0,82.0,-20.0,129.0,58.0,9.0,128.0,54.0,4.0,-76.0,63.0,27.0,7.0,27.0,17.0,10.0,17.0,28.0,1.0,28.0,3.0,0.0,3.0,4.0,1.0,4.0,5
3.0,71.0,31.0,-1.0,2.0,51.0,1.0,131.0,30.0,-13.0,127.0,8.0,4.0,-75.0,55.0,9.0,5.0,9.0,17.0,18.0,17.0,1.0,1.0,1.0,13.0,1.0,13.0,8.0,0.0,8.0,-26.0,31.0,48.0,19.0,-38.0,86.0,-24.0,128.0,58.0,6.0,128.0,54.0,4.0,-75.0,55.0,26.0,6.0,26.0,17.0,15.0,17.0,24.0,1.0,24.0,6.0,2.0,6.0,8.0,0.0,8.0,5
-3.0,66.0,28.0,-9.0,-16.0,64.0,9.0,130.0,8.0,-6.0,128.0,23.0,-2.0,-75.0,49.0,7.0,1.0,7.0,17.0,6.0,17.0,9.0,1.0,9.0,6.0,1.0,6.0,4.0,2.0,4.0,-25.0,25.0,62.0,18.0,-53.0,79.0,-13.0,129.0,50.0,17.0,130.0,55.0,-2.0,-75.0,49.0,25.0,0.0,25.0,16.0,4.0,16.0,13.0,0.0,13.0,17.0,1.0,17.0,4.0,2.0,4.0,5
-5.0,67.0,22.0,-13.0,-22.0,70.0,13.0,129.0,7.0,-4.0,129.0,27.0,-3.0,-73.0,44.0,9.0,1.0,9.0,21.0,11.0,21.0,11.0,1.0,11.0,4.0,1.0,4.0,11.0,3.0,11.0,-24.0,25.0,57.0,17.0,-57.0,81.0,-8.0,129.0,53.0,20.0,131.0,53.0,-3.0,-73.0,44.0,28.0,1.0,28.0,9.0,9.0,9.0,10.0,0.0,10.0,20.0,1.0,20.0,11.0,3.0,11.0,5
-7.0,68.0,22.0,-17.0,-33.0,82.0,12.0,130.0,4.0,-4.0,128.0,27.0,-7.0,-76.0,44.0,17.0,0.0,17.0,17.0,20.0,17.0,12.0,1.0,12.0,4.0,2.0,4.0,7.0,0.0,7.0,-26.0,24.0,56.0,13.0,-66.0,95.0,-9.0,129.0,51.0,20.0,130.0,52.0,-7.0,-76.0,44.0,26.0,3.0,26.0,13.0,13.0,13.0,9.0,2.0,9.0,20.0,0.0,20.0,7.0,0.0,7.0,5
-12.0,68.0,19.0,-10.0,-53.0,131.0,16.0,129.0,3.0,0.0,126.0,33.0,5.0,-76.0,40.0,12.0,1.0,12.0,10.0,2.0,10.0,12.0,1.0,12.0,0.0,1.0,0.0,5.0,0.0,5.0,-26.0,21.0,50.0,21.0,-79.0,138.0,-2.0,127.0,55.0,26.0,130.0,52.0,5.0,-76.0,40.0,26.0,0.0,26.0,21.0,1.0,21.0,6.0,1.0,6.0,24.0,1.0,24.0,5.0,0.0,5.0,5
-10.0,67.0,13.0,-7.0,-51.0,147.0,14.0,130.0,3.0,0.0,127.0,36.0,5.0,-76.0,42.0,10.0,4.0,10.0,7.0,0.0,7.0,42.0,2.0,42.0,36.0,4.0,36.0,21.0,1.0,21.0,-23.0,21.0,47.0,24.0,-78.0,155.0,-4.0,128.0,54.0,25.0,131.0,56.0,5.0,-76.0,42.0,47.0,2.0,47.0,2.0,14.0,2.0,76.0,2.0,76.0,49.0,7.0,49.0,21.0,1.0,21.0,5
-8.0,63.0,60.0,4.0,-51.0,156.0,-14.0,128.0,45.0,-18.0,123.0,-24.0,-8.0,-77.0,28.0,24.0,3.0,24.0,0.0,12.0,0.0,14.0,2.0,14.0,18.0,3.0,18.0,8.0,1.0,8.0,-35.0,23.0,36.0,11.0,-92.0,208.0,-40.0,126.0,39.0,-12.0,124.0,37.0,-8.0,-77.0,28.0,35.0,7.0,35.0,9.0,2.0,9.0,40.0,1.0,40.0,12.0,0.0,12.0,8.0,1.0,8.0,5
-16.0,66.0,39.0,2.0,-63.0,143.0,-9.0,130.0,43.0,-17.0,120.0,-28.0,-1.0,-78.0,23.0,16.0,5.0,16.0,18.0,10.0,18.0,15.0,2.0,15.0,19.0,3.0,19.0,9.0,1.0,9.0,-34.0,16.0,22.0,10.0,-90.0,192.0,-35.0,127.0,38.0,-11.0,124.0,33.0,-1.0,-78.0,23.0,34.0,13.0,34.0,2.0,4.0,2.0,43.0,1.0,43.0,11.0,0.0,11.0,9.0,1.0,9.0,5
-9.0,71.0,34.0,-8.0,-53.0,144.0,-12.0,128.0,40.0,-18.0,123.0,-24.0,-5.0,-79.0,24.0,13.0,1.0,13.0,22.0,2.0,22.0,12.0,0.0,12.0,20.0,0.0,20.0,9.0,0.0,9.0,-34.0,29.0,22.0,4.0,-94.0,200.0,-39.0,126.0,36.0,-11.0,124.0,37.0,-5.0,-79.0,24.0,34.0,3.0,34.0,6.0,3.0,6.0,39.0,0.0,39.0,13.0,0.0,13.0,9.0,0.0,9.0,5
-11.0,70.0,27.0,-15.0,-51.0,159.0,-12.0,128.0,40.0,-19.0,123.0,-27.0,-7.0,-79.0,22.0,13.0,3.0,13.0,15.0,8.0,15.0,12.0,1.0,12.0,19.0,0.0,19.0,7.0,4.0,7.0,-34.0,26.0,16.0,-1.0,-91.0,218.0,-39.0,126.0,36.0,-12.0,124.0,34.0,-7.0,-79.0,22.0,34.0,6.0,34.0,1.0,15.0,1.0,39.0,1.0,39.0,12.0,1.0,12.0,7.0,4.0,7.0,5
-12.0,67.0,39.0,-11.0,-43.0,155.0,-11.0,129.0,43.0,-16.0,123.0,-25.0,-5.0,-83.0,40.0,18.0,2.0,18.0,35.0,9.0,35.0,11.0,1.0,11.0,22.0,0.0,22.0,5.0,4.0,5.0,-34.0,20.0,26.0,0.0,-76.0,208.0,-37.0,127.0,40.0,-9.0,125.0,36.0,-5.0,-83.0,40.0,34.0,2.0,34.0,12.0,8.0,12.0,37.0,2.0,37.0,9.0,1.0,9.0,5.0,4.0,5.0,5
-15.0,69.0,36.0,-23.0,-34.0,161.0,-7.0,128.0,27.0,-19.0,123.0,-20.0,-1.0,-79.0,35.0,15.0,5.0,15.0,29.0,17.0,29.0,7.0,3.0,7.0,19.0,4.0,19.0,1.0,3.0,1.0,-34.0,22.0,27.0,-6.0,-68.0,215.0,-33.0,125.0,28.0,-9.0,126.0,39.0,-1.0,-79.0,35.0,34.0,7.0,34.0,6.0,15.0,6.0,33.0,4.0,33.0,9.0,2.0,9.0,1.0,3.0,1.0,5
-11.0,74.0,19.0,-26.0,-17.0,166.0,-1.0,131.0,30.0,-15.0,127.0,1.0,2.0,-82.0,44.0,13.0,0.0,13.0,26.0,39.0,26.0,3.0,0.0,3.0,17.0,0.0,17.0,12.0,1.0,12.0,-31.0,29.0,39.0,1.0,-53.0,216.0,-27.0,129.0,51.0,2.0,128.0,51.0,2.0,-82.0,44.0,37.0,1.0,37.0,1.0,38.0,1.0,29.0,0.0,29.0,0.0,0.0,0.0,12.0,1.0,12.0,5
-12.0,74.0,24.0,-23.0,22.0,158.0,-2.0,131.0,33.0,-16.0,127.0,2.0,-5.0,-83.0,48.0,12.0,1.0,12.0,23.0,22.0,23.0,8.0,0.0,8.0,18.0,1.0,18.0,5.0,3.0,5.0,-34.0,30.0,44.0,2.0,-15.0,208.0,-28.0,129.0,54.0,1.0,128.0,52.0,-5.0,-83.0,48.0,36.0,1.0,36.0,2.0,19.0,2.0,34.0,1.0,34.0,5.0,1.0,5.0,5.0,3.0,5.0,5
-8.0,73.0,40.0,-9.0,44.0,138.0,-5.0,131.0,41.0,-17.0,126.0,-2.0,-5.0,-80.0,45.0,8.0,4.0,8.0,9.0,14.0,9.0,5.0,1.0,5.0,17.0,0.0,17.0,9.0,2.0,9.0,-35.0,31.0,42.0,9.0,4.0,183.0,-31.0,128.0,57.0,-2.0,127.0,51.0,-5.0,-80.0,45.0,35.0,2.0,35.0,9.0,14.0,9.0,33.0,0.0,33.0,4.0,1.0,4.0,9.0,2.0,9.0,5
1.0,69.0,48.0,-1.0,58.0,115.0,-5.0,130.0,36.0,-16.0,126.0,-8.0,-7.0,-78.0,45.0,1.0,3.0,1.0,1.0,15.0,1.0,5.0,0.0,5.0,16.0,1.0,16.0,7.0,3.0,7.0,-27.0,29.0,45.0,15.0,18.0,159.0,-32.0,128.0,49.0,-3.0,126.0,47.0,-7.0,-78.0,45.0,29.0,3.0,29.0,15.0,16.0,15.0,32.0,0.0,32.0,3.0,1.0,3.0,7.0,3.0,7.0,5
1.0,72.0,39.0,2.0,73.0,72.0,-2.0,130.0,30.0,-16.0,127.0,-4.0,-4.0,-75.0,61.0,13.0,0.0,13.0,2.0,3.0,2.0,6.0,1.0,6.0,16.0,0.0,16.0,4.0,1.0,4.0,-28.0,32.0,44.0,19.0,34.0,115.0,-29.0,128.0,44.0,-2.0,127.0,50.0,-4.0,-75.0,61.0,40.0,1.0,40.0,19.0,4.0,19.0,31.0,1.0,31.0,2.0,1.0,2.0,4.0,1.0,4.0,5
-6.0,72.0,37.0,3.0,76.0,47.0,-4.0,131.0,37.0,-16.0,127.0,1.0,-3.0,-74.0,73.0,6.0,1.0,6.0,3.0,0.0,3.0,4.0,1.0,4.0,16.0,0.0,16.0,3.0,0.0,3.0,-34.0,33.0,45.0,21.0,38.0,89.0,-30.0,129.0,56.0,0.0,128.0,52.0,-3.0,-74.0,73.0,34.0,0.0,34.0,21.0,1.0,21.0,30.0,0.0,30.0,0.0,1.0,0.0,3.0,0.0,3.0,5
-5.0,73.0,31.0,3.0,76.0,26.0,-2.0,130.0,31.0,-16.0,127.0,4.0,-1.0,-74.0,75.0,5.0,2.0,5.0,5.0,2.0,5.0,2.0,0.0,2.0,16.0,0.0,16.0,1.0,0.0,1.0,-34.0,33.0,45.0,22.0,37.0,66.0,-28.0,129.0,54.0,1.0,129.0,53.0,-1.0,-74.0,75.0,34.0,1.0,34.0,16.0,2.0,16.0,28.0,0.0,28.0,1.0,1.0,1.0,1.0,0.0,1.0,5
0.0,71.0,34.0,-1.0,74.0,-1.0,0.0,130.0,32.0,-14.0,127.0,8.0,1.0,-74.0,76.0,6.0,1.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,14.0,0.0,14.0,1.0,0.0,1.0,-27.0,32.0,49.0,19.0,35.0,40.0,-25.0,129.0,55.0,4.0,128.0,56.0,1.0,-74.0,76.0,33.0,2.0,33.0,19.0,1.0,19.0,25.0,0.0,25.0,4.0,0.0,4.0,1.0,0.0,1.0,5
-3.0,70.0,38.0,4.0,72.0,3.0,1.0,130.0,30.0,-13.0,127.0,9.0,1.0,-74.0,74.0,3.0,2.0,3.0,10.0,2.0,10.0,1.0,0.0,1.0,13.0,1.0,13.0,1.0,2.0,1.0,-30.0,30.0,54.0,24.0,34.0,42.0,-25.0,129.0,54.0,4.0,128.0,56.0,1.0,-74.0,74.0,30.0,2.0,30.0,12.0,2.0,12.0,25.0,1.0,25.0,4.0,1.0,4.0,1.0,2.0,1.0,5
1.0,68.0,36.0,-3.0,70.0,-9.0,1.0,130.0,35.0,-12.0,128.0,8.0,3.0,-76.0,68.0,1.0,68.0,1.0,-3.0,70.0,-3.0,1.0,130.0,1.0,-12.0,128.0,-12.0,3.0,-76.0,3.0,-25.0,28.0,50.0,18.0,32.0,30.0,-24.0,130.0,60.0,6.0,129.0,56.0,3.0,-76.0,68.0,-25.0,28.0,-25.0,18.0,32.0,18.0,-24.0,130.0,-24.0,6.0,129.0,6.0,3.0,-76.0,3.0,5
