left_arm_local_X,left_arm_local_Y,left_arm_local_Z,right_arm_local_X,right_arm_local_Y,right_arm_local_Z,left_leg_local_X,left_leg_local_Y,left_leg_local_Z,right_leg_local_X,right_leg_local_Y,right_leg_local_Z,waist_head_local_X,waist_head_local_Y,waist_head_local_Z,left_arm_local_distX,left_arm_local__distY,left_arm_local__distZ,right_arm_local__distX,right_arm_local__distY,right_arm_local__distZ,left_leg_local__distX,left_leg_local__distY,left_leg_local__distZ,right_leg_local__distX,right_leg_local__distY,right_leg_local__distZ,waist_head_local__distX,waist_head_local__distY,waist_head_local__distZ,left_arm_global_X,left_arm_global_Y,left_arm_global_Z,right_arm_global_X,right_arm_global_Y,right_arm_global_Z,left_leg_global_X,left_leg_global_Y,left_leg_global_Z,right_leg_global_X,right_leg_global_Y,right_leg_global_Z,waist_head_global_X,waist_head_global_Y,waist_head_global_Z,left_arm_global_distX,left_arm_global__distY,left_arm_global__distZ,right_arm_global__distX,right_arm_global__distY,right_arm_global__distZ,left_leg_global__distX,left_leg_global__distY,left_leg_global__distZ,right_leg_global__distX,right_leg_global__distY,right_global__leg_distZ,waist_head_global__distX,waist_head_global__distY,waist_head_global__distZ,label
-6.0,65.0,7.0,4.0,60.0,47.0,-12.0,111.0,14.0,-10.0,112.0,16.0,3.0,-74.0,54.0,6.0,0.0,6.0,4.0,15.0,4.0,12.0,1.0,12.0,10.0,1.0,10.0,1.0,0.0,1.0,-24.0,26.0,30.0,24.0,22.0,69.0,-27.0,113.0,45.0,5.0,114.0,47.0,3.0,-74.0,54.0,24.0,0.0,24.0,24.0,16.0,24.0,27.0,1.0,27.0,5.0,0.0,5.0,1.0,0.0,1.0,9
-5.0,65.0,11.0,12.0,45.0,92.0,-12.0,110.0,13.0,-9.0,113.0,18.0,2.0,-74.0,54.0,5.0,0.0,5.0,12.0,31.0,12.0,12.0,1.0,12.0,9.0,0.0,9.0,2.0,1.0,2.0,-24.0,26.0,35.0,31.0,6.0,112.0,-27.0,112.0,46.0,6.0,114.0,47.0,2.0,-74.0,54.0,24.0,0.0,24.0,31.0,31.0,31.0,27.0,0.0,27.0,6.0,0.0,6.0,2.0,1.0,2.0,9
-4.0,65.0,11.0,12.0,14.0,106.0,-11.0,111.0,12.0,-8.0,113.0,18.0,3.0,-73.0,52.0,8.0,0.0,8.0,2.0,35.0,2.0,11.0,0.0,11.0,10.0,0.0,10.0,1.0,1.0,1.0,-23.0,26.0,35.0,31.0,-25.0,123.0,-25.0,112.0,46.0,8.0,114.0,46.0,3.0,-73.0,52.0,25.0,1.0,25.0,19.0,34.0,19.0,27.0,1.0,27.0,4.0,0.0,4.0,1.0,1.0,1.0,9
-6.0,65.0,16.0,5.0,-21.0,110.0,-10.0,111.0,12.0,-9.0,113.0,14.0,2.0,-74.0,49.0,10.0,1.0,10.0,7.0,13.0,7.0,10.0,0.0,10.0,9.0,1.0,9.0,0.0,0.0,0.0,-24.0,25.0,36.0,25.0,-59.0,128.0,-26.0,113.0,43.0,6.0,114.0,44.0,2.0,-74.0,49.0,28.0,1.0,28.0,13.0,13.0,13.0,26.0,0.0,26.0,6.0,0.0,6.0,0.0,0.0,0.0,9
-8.0,64.0,19.0,-1.0,-34.0,105.0,-10.0,111.0,9.0,-8.0,112.0,14.0,1.0,-74.0,48.0,8.0,0.0,8.0,5.0,6.0,5.0,10.0,1.0,10.0,10.0,1.0,10.0,1.0,0.0,1.0,-26.0,24.0,37.0,19.0,-72.0,122.0,-26.0,113.0,40.0,6.0,114.0,45.0,1.0,-74.0,48.0,26.0,0.0,26.0,15.0,7.0,15.0,26.0,0.0,26.0,6.0,1.0,6.0,1.0,0.0,1.0,9
-8.0,64.0,29.0,-3.0,-40.0,106.0,-9.0,112.0,6.0,-9.0,113.0,14.0,1.0,-74.0,44.0,8.0,0.0,8.0,3.0,6.0,3.0,13.0,0.0,13.0,9.0,1.0,9.0,1.0,1.0,1.0,-26.0,24.0,44.0,17.0,-79.0,123.0,-24.0,113.0,38.0,7.0,115.0,43.0,1.0,-74.0,44.0,30.0,0.0,30.0,17.0,7.0,17.0,32.0,1.0,32.0,1.0,1.0,1.0,1.0,1.0,1.0,9
-8.0,64.0,30.0,-1.0,-46.0,118.0,-11.0,112.0,10.0,-9.0,112.0,8.0,0.0,-75.0,42.0,8.0,1.0,8.0,1.0,6.0,1.0,11.0,0.0,11.0,9.0,0.0,9.0,4.0,0.0,4.0,-28.0,24.0,42.0,17.0,-86.0,138.0,-28.0,112.0,38.0,4.0,114.0,42.0,0.0,-75.0,42.0,30.0,0.0,30.0,17.0,6.0,17.0,28.0,0.0,28.0,2.0,0.0,2.0,4.0,0.0,4.0,9
-8.0,63.0,28.0,7.0,-40.0,137.0,-10.0,112.0,11.0,-9.0,112.0,6.0,-2.0,-75.0,43.0,8.0,0.0,8.0,7.0,19.0,7.0,16.0,0.0,16.0,11.0,0.0,11.0,6.0,1.0,6.0,-29.0,24.0,38.0,23.0,-80.0,159.0,-28.0,112.0,37.0,3.0,114.0,42.0,-2.0,-75.0,43.0,29.0,0.0,29.0,23.0,18.0,23.0,36.0,1.0,36.0,3.0,0.0,3.0,6.0,1.0,6.0,9
-8.0,63.0,32.0,19.0,-21.0,146.0,-13.0,112.0,21.0,-10.0,112.0,3.0,-4.0,-76.0,45.0,8.0,0.0,8.0,19.0,42.0,19.0,13.0,0.0,13.0,10.0,0.0,10.0,4.0,0.0,4.0,-29.0,24.0,42.0,34.0,-62.0,183.0,-32.0,111.0,41.0,0.0,114.0,43.0,-4.0,-76.0,45.0,29.0,0.0,29.0,34.0,42.0,34.0,32.0,0.0,32.0,0.0,0.0,0.0,4.0,0.0,4.0,9
-8.0,63.0,19.0,19.0,21.0,135.0,-10.0,112.0,17.0,-7.0,112.0,8.0,-3.0,-76.0,43.0,8.0,0.0,8.0,9.0,20.0,9.0,10.0,0.0,10.0,7.0,0.0,7.0,5.0,1.0,5.0,-28.0,24.0,28.0,36.0,-20.0,164.0,-28.0,111.0,39.0,4.0,114.0,46.0,-3.0,-76.0,43.0,30.0,1.0,30.0,4.0,20.0,4.0,28.0,1.0,28.0,4.0,0.0,4.0,5.0,1.0,5.0,9
-8.0,63.0,8.0,5.0,41.0,119.0,-9.0,112.0,15.0,-6.0,112.0,7.0,-4.0,-75.0,44.0,8.0,0.0,8.0,49.0,4.0,49.0,13.0,1.0,13.0,10.0,0.0,10.0,6.0,0.0,6.0,-29.0,25.0,17.0,20.0,0.0,150.0,-28.0,112.0,37.0,4.0,114.0,46.0,-4.0,-75.0,44.0,29.0,0.0,29.0,38.0,3.0,38.0,30.0,0.0,30.0,0.0,0.0,0.0,6.0,0.0,6.0,9
-5.0,63.0,22.0,-22.0,45.0,104.0,-11.0,113.0,17.0,-8.0,112.0,3.0,-5.0,-75.0,42.0,5.0,1.0,5.0,64.0,14.0,64.0,11.0,0.0,11.0,8.0,1.0,8.0,7.0,1.0,7.0,-28.0,25.0,26.0,-9.0,3.0,134.0,-29.0,112.0,36.0,2.0,114.0,43.0,-5.0,-75.0,42.0,28.0,1.0,28.0,53.0,14.0,53.0,29.0,0.0,29.0,2.0,1.0,2.0,7.0,1.0,7.0,9
-5.0,64.0,13.0,-43.0,31.0,97.0,-11.0,113.0,20.0,-8.0,111.0,4.0,-6.0,-76.0,42.0,5.0,1.0,5.0,65.0,20.0,65.0,11.0,1.0,11.0,8.0,0.0,8.0,8.0,1.0,8.0,-28.0,26.0,19.0,-31.0,-11.0,130.0,-29.0,112.0,39.0,2.0,113.0,44.0,-6.0,-76.0,42.0,32.0,1.0,32.0,57.0,20.0,57.0,31.0,1.0,31.0,0.0,0.0,0.0,8.0,1.0,8.0,9
-5.0,63.0,9.0,-54.0,11.0,92.0,-11.0,112.0,19.0,-8.0,111.0,2.0,-7.0,-75.0,43.0,9.0,1.0,9.0,54.0,34.0,54.0,15.0,0.0,15.0,8.0,0.0,8.0,7.0,1.0,7.0,-30.0,25.0,13.0,-44.0,-31.0,126.0,-30.0,111.0,37.0,1.0,113.0,43.0,-7.0,-75.0,43.0,30.0,2.0,30.0,44.0,36.0,44.0,34.0,1.0,34.0,3.0,1.0,3.0,7.0,1.0,7.0,9
-7.0,62.0,29.0,-53.0,-23.0,89.0,-13.0,112.0,22.0,-8.0,111.0,-5.0,-7.0,-76.0,40.0,7.0,0.0,7.0,53.0,18.0,53.0,13.0,0.0,13.0,8.0,0.0,8.0,7.0,1.0,7.0,-30.0,23.0,25.0,-44.0,-67.0,126.0,-32.0,110.0,34.0,-1.0,112.0,39.0,-7.0,-76.0,40.0,30.0,2.0,30.0,44.0,18.0,44.0,32.0,1.0,32.0,1.0,0.0,1.0,7.0,1.0,7.0,9
-5.0,62.0,26.0,-46.0,-41.0,90.0,-12.0,112.0,20.0,-7.0,111.0,-7.0,-7.0,-77.0,43.0,5.0,0.0,5.0,46.0,10.0,46.0,12.0,1.0,12.0,7.0,0.0,7.0,7.0,2.0,7.0,-30.0,25.0,23.0,-40.0,-85.0,129.0,-32.0,111.0,32.0,-1.0,112.0,37.0,-7.0,-77.0,43.0,30.0,0.0,30.0,40.0,9.0,40.0,32.0,0.0,32.0,1.0,1.0,1.0,7.0,2.0,7.0,9
-5.0,62.0,31.0,-33.0,-51.0,103.0,-11.0,111.0,18.0,-6.0,111.0,-5.0,-6.0,-75.0,39.0,9.0,0.0,9.0,33.0,11.0,33.0,11.0,1.0,11.0,6.0,0.0,6.0,6.0,1.0,6.0,-29.0,25.0,26.0,-24.0,-94.0,134.0,-31.0,111.0,32.0,1.0,113.0,38.0,-6.0,-75.0,39.0,31.0,1.0,31.0,24.0,11.0,24.0,31.0,0.0,31.0,1.0,1.0,1.0,6.0,1.0,6.0,9
-7.0,62.0,24.0,-13.0,-62.0,106.0,-10.0,112.0,20.0,-6.0,111.0,-9.0,-5.0,-76.0,35.0,7.0,0.0,7.0,13.0,2.0,13.0,12.0,1.0,12.0,8.0,0.0,8.0,9.0,2.0,9.0,-30.0,24.0,19.0,-5.0,-105.0,141.0,-30.0,111.0,32.0,1.0,112.0,35.0,-5.0,-76.0,35.0,30.0,1.0,30.0,5.0,6.0,5.0,30.0,1.0,30.0,1.0,0.0,1.0,9.0,2.0,9.0,9
-3.0,62.0,32.0,6.0,-60.0,116.0,-11.0,111.0,16.0,-7.0,111.0,-9.0,-7.0,-74.0,34.0,9.0,1.0,9.0,6.0,11.0,6.0,11.0,2.0,11.0,7.0,0.0,7.0,7.0,3.0,7.0,-29.0,25.0,22.0,11.0,-99.0,146.0,-30.0,110.0,27.0,0.0,112.0,35.0,-7.0,-74.0,34.0,31.0,2.0,31.0,11.0,7.0,11.0,30.0,1.0,30.0,0.0,0.0,0.0,7.0,3.0,7.0,9
-6.0,63.0,15.0,13.0,-49.0,131.0,-8.0,113.0,17.0,-5.0,111.0,1.0,-6.0,-77.0,41.0,6.0,0.0,6.0,13.0,29.0,13.0,8.0,0.0,8.0,5.0,1.0,5.0,6.0,1.0,6.0,-30.0,23.0,17.0,24.0,-92.0,161.0,-27.0,111.0,35.0,4.0,112.0,42.0,-6.0,-77.0,41.0,30.0,2.0,30.0,24.0,31.0,24.0,27.0,1.0,27.0,4.0,1.0,4.0,6.0,1.0,6.0,9
-6.0,63.0,9.0,23.0,-20.0,142.0,-5.0,113.0,14.0,-3.0,112.0,10.0,-6.0,-76.0,40.0,8.0,0.0,8.0,9.0,21.0,9.0,5.0,1.0,5.0,3.0,0.0,3.0,6.0,0.0,6.0,-28.0,25.0,19.0,38.0,-61.0,166.0,-22.0,112.0,39.0,9.0,113.0,46.0,-6.0,-76.0,40.0,30.0,2.0,30.0,24.0,21.0,24.0,22.0,0.0,22.0,9.0,0.0,9.0,6.0,0.0,6.0,9
-7.0,63.0,6.0,16.0,1.0,143.0,-5.0,114.0,14.0,-3.0,112.0,11.0,-5.0,-76.0,38.0,7.0,1.0,7.0,10.0,22.0,10.0,5.0,0.0,5.0,3.0,0.0,3.0,5.0,1.0,5.0,-29.0,23.0,18.0,31.0,-40.0,169.0,-22.0,112.0,40.0,9.0,113.0,48.0,-5.0,-76.0,38.0,29.0,2.0,29.0,5.0,22.0,5.0,22.0,1.0,22.0,9.0,0.0,9.0,5.0,1.0,5.0,9
-6.0,64.0,10.0,3.0,23.0,135.0,-4.0,114.0,10.0,-2.0,112.0,12.0,-4.0,-75.0,36.0,8.0,1.0,8.0,7.0,9.0,7.0,4.0,1.0,4.0,2.0,0.0,2.0,4.0,0.0,4.0,-28.0,25.0,21.0,18.0,-18.0,153.0,-21.0,113.0,39.0,11.0,113.0,46.0,-4.0,-75.0,36.0,28.0,0.0,28.0,10.0,7.0,10.0,21.0,0.0,21.0,11.0,0.0,11.0,4.0,0.0,4.0,9
-7.0,65.0,18.0,-2.0,14.0,142.0,-3.0,113.0,10.0,-2.0,112.0,13.0,-3.0,-75.0,41.0,7.0,0.0,7.0,12.0,1.0,12.0,5.0,0.0,5.0,4.0,0.0,4.0,3.0,0.0,3.0,-28.0,25.0,30.0,14.0,-25.0,163.0,-20.0,113.0,39.0,11.0,113.0,47.0,-3.0,-75.0,41.0,28.0,0.0,28.0,2.0,1.0,2.0,24.0,0.0,24.0,7.0,0.0,7.0,3.0,0.0,3.0,9
-5.0,65.0,24.0,-7.0,13.0,130.0,-4.0,113.0,16.0,-3.0,112.0,15.0,-3.0,-75.0,43.0,9.0,0.0,9.0,7.0,1.0,7.0,4.0,0.0,4.0,3.0,0.0,3.0,3.0,0.0,3.0,-27.0,25.0,39.0,8.0,-26.0,156.0,-22.0,113.0,43.0,9.0,113.0,50.0,-3.0,-75.0,43.0,29.0,0.0,29.0,8.0,1.0,8.0,22.0,0.0,22.0,9.0,0.0,9.0,3.0,0.0,3.0,9
-7.0,65.0,22.0,-4.0,12.0,132.0,-4.0,113.0,13.0,-3.0,112.0,14.0,-3.0,-75.0,43.0,7.0,1.0,7.0,4.0,14.0,4.0,6.0,1.0,6.0,5.0,1.0,5.0,5.0,1.0,5.0,-28.0,25.0,36.0,12.0,-27.0,156.0,-22.0,113.0,40.0,9.0,113.0,49.0,-3.0,-75.0,43.0,28.0,1.0,28.0,12.0,13.0,12.0,24.0,0.0,24.0,9.0,1.0,9.0,5.0,1.0,5.0,9
-5.0,64.0,24.0,2.0,26.0,130.0,-5.0,112.0,10.0,-4.0,113.0,12.0,-4.0,-74.0,40.0,5.0,0.0,5.0,2.0,12.0,2.0,9.0,0.0,9.0,6.0,0.0,6.0,4.0,0.0,4.0,-27.0,26.0,33.0,18.0,-14.0,147.0,-23.0,113.0,38.0,9.0,114.0,47.0,-4.0,-74.0,40.0,27.0,1.0,27.0,18.0,11.0,18.0,25.0,0.0,25.0,7.0,0.0,7.0,4.0,0.0,4.0,9
-4.0,64.0,26.0,13.0,38.0,115.0,-7.0,112.0,14.0,-5.0,113.0,12.0,-4.0,-74.0,42.0,4.0,1.0,4.0,13.0,15.0,13.0,9.0,1.0,9.0,7.0,0.0,7.0,6.0,1.0,6.0,-26.0,27.0,35.0,28.0,-3.0,135.0,-24.0,113.0,40.0,8.0,114.0,47.0,-4.0,-74.0,42.0,26.0,2.0,26.0,26.0,15.0,26.0,28.0,1.0,28.0,4.0,0.0,4.0,6.0,1.0,6.0,9
-3.0,63.0,23.0,14.0,53.0,82.0,-8.0,113.0,17.0,-6.0,113.0,14.0,-5.0,-75.0,44.0,7.0,2.0,7.0,6.0,11.0,6.0,8.0,1.0,8.0,6.0,1.0,6.0,5.0,0.0,5.0,-26.0,25.0,33.0,27.0,12.0,105.0,-26.0,112.0,43.0,6.0,114.0,50.0,-5.0,-75.0,44.0,26.0,1.0,26.0,25.0,12.0,25.0,26.0,0.0,26.0,6.0,0.0,6.0,5.0,0.0,5.0,9
-5.0,65.0,18.0,10.0,64.0,33.0,-8.0,112.0,14.0,-6.0,112.0,15.0,-3.0,-75.0,46.0,7.0,1.0,7.0,4.0,2.0,4.0,8.0,0.0,8.0,6.0,0.0,6.0,3.0,1.0,3.0,-26.0,26.0,31.0,26.0,24.0,57.0,-25.0,112.0,41.0,7.0,114.0,50.0,-3.0,-75.0,46.0,26.0,1.0,26.0,14.0,3.0,14.0,25.0,1.0,25.0,7.0,0.0,7.0,3.0,1.0,3.0,9
-6.0,66.0,16.0,3.0,66.0,6.0,-6.0,112.0,14.0,-6.0,112.0,14.0,-2.0,-74.0,46.0,6.0,2.0,6.0,3.0,0.0,3.0,10.0,0.0,10.0,8.0,0.0,8.0,2.0,0.0,2.0,-26.0,27.0,29.0,20.0,27.0,29.0,-23.0,113.0,41.0,7.0,114.0,49.0,-2.0,-74.0,46.0,28.0,2.0,28.0,14.0,0.0,14.0,29.0,1.0,29.0,3.0,0.0,3.0,2.0,0.0,2.0,9
-6.0,64.0,12.0,0.0,66.0,-1.0,-8.0,112.0,14.0,-7.0,112.0,12.0,-2.0,-74.0,48.0,-6.0,64.0,-6.0,0.0,66.0,0.0,-8.0,112.0,-8.0,-7.0,112.0,-7.0,-2.0,-74.0,-2.0,-27.0,25.0,25.0,17.0,27.0,23.0,-26.0,112.0,39.0,5.0,114.0,48.0,-2.0,-74.0,48.0,-27.0,25.0,-27.0,17.0,27.0,17.0,-26.0,112.0,-26.0,5.0,114.0,5.0,-2.0,-74.0,-2.0,9
