left_arm_local_X,left_arm_local_Y,left_arm_local_Z,right_arm_local_X,right_arm_local_Y,right_arm_local_Z,left_leg_local_X,left_leg_local_Y,left_leg_local_Z,right_leg_local_X,right_leg_local_Y,right_leg_local_Z,waist_head_local_X,waist_head_local_Y,waist_head_local_Z,left_arm_local_distX,left_arm_local__distY,left_arm_local__distZ,right_arm_local__distX,right_arm_local__distY,right_arm_local__distZ,left_leg_local__distX,left_leg_local__distY,left_leg_local__distZ,right_leg_local__distX,right_leg_local__distY,right_leg_local__distZ,waist_head_local__distX,waist_head_local__distY,waist_head_local__distZ,left_arm_global_X,left_arm_global_Y,left_arm_global_Z,right_arm_global_X,right_arm_global_Y,right_arm_global_Z,left_leg_global_X,left_leg_global_Y,left_leg_global_Z,right_leg_global_X,right_leg_global_Y,right_leg_global_Z,waist_head_global_X,waist_head_global_Y,waist_head_global_Z,left_arm_global_distX,left_arm_global__distY,left_arm_global__distZ,right_arm_global__distX,right_arm_global__distY,right_arm_global__distZ,left_leg_global__distX,left_leg_global__distY,left_leg_global__distZ,right_leg_global__distX,right_leg_global__distY,right_global__leg_distZ,waist_head_global__distX,waist_head_global__distY,waist_head_global__distZ,label
-1.0,65.0,17.0,14.0,15.0,87.0,3.0,102.0,2.0,-9.0,103.0,-14.0,-8.0,-68.0,36.0,1.0,0.0,1.0,10.0,13.0,10.0,3.0,1.0,3.0,9.0,0.0,9.0,8.0,1.0,8.0,-25.0,29.0,16.0,26.0,-24.0,104.0,-18.0,102.0,21.0,6.0,102.0,24.0,-8.0,-68.0,36.0,25.0,1.0,25.0,22.0,13.0,22.0,18.0,0.0,18.0,6.0,1.0,6.0,8.0,1.0,8.0,4
-1.0,65.0,18.0,12.0,28.0,79.0,3.0,101.0,1.0,-9.0,103.0,-12.0,-8.0,-67.0,36.0,3.0,0.0,3.0,10.0,22.0,10.0,3.0,0.0,3.0,9.0,0.0,9.0,8.0,1.0,8.0,-25.0,30.0,16.0,24.0,-11.0,94.0,-18.0,102.0,21.0,6.0,103.0,24.0,-8.0,-67.0,36.0,25.0,1.0,25.0,24.0,22.0,24.0,18.0,0.0,18.0,6.0,0.0,6.0,8.0,1.0,8.0,4
-2.0,65.0,9.0,11.0,50.0,67.0,5.0,101.0,-1.0,-9.0,103.0,-8.0,-7.0,-68.0,37.0,2.0,1.0,2.0,7.0,7.0,7.0,5.0,0.0,5.0,9.0,1.0,9.0,7.0,0.0,7.0,-25.0,29.0,10.0,24.0,11.0,80.0,-16.0,102.0,21.0,7.0,103.0,26.0,-7.0,-68.0,37.0,25.0,1.0,25.0,24.0,7.0,24.0,16.0,0.0,16.0,7.0,1.0,7.0,7.0,0.0,7.0,4
-2.0,64.0,13.0,9.0,57.0,45.0,7.0,101.0,-1.0,-6.0,104.0,-5.0,-5.0,-68.0,38.0,2.0,1.0,2.0,5.0,4.0,5.0,7.0,1.0,7.0,8.0,0.0,8.0,7.0,1.0,7.0,-23.0,28.0,15.0,24.0,18.0,60.0,-13.0,102.0,24.0,11.0,102.0,28.0,-5.0,-68.0,38.0,25.0,1.0,25.0,18.0,4.0,18.0,15.0,1.0,15.0,7.0,0.0,7.0,7.0,1.0,7.0,4
-2.0,65.0,13.0,7.0,61.0,13.0,7.0,100.0,3.0,-7.0,104.0,-6.0,-6.0,-67.0,38.0,2.0,0.0,2.0,3.0,4.0,3.0,7.0,1.0,7.0,7.0,1.0,7.0,6.0,0.0,6.0,-24.0,29.0,15.0,21.0,22.0,25.0,-14.0,101.0,26.0,9.0,102.0,27.0,-6.0,-67.0,38.0,24.0,0.0,24.0,19.0,5.0,19.0,14.0,0.0,14.0,9.0,0.0,9.0,6.0,0.0,6.0,4
-2.0,65.0,12.0,5.0,65.0,5.0,8.0,101.0,1.0,-7.0,103.0,-4.0,-5.0,-67.0,40.0,2.0,0.0,2.0,5.0,0.0,5.0,8.0,0.0,8.0,7.0,0.0,7.0,5.0,0.0,5.0,-23.0,29.0,15.0,20.0,27.0,18.0,-13.0,101.0,26.0,10.0,102.0,29.0,-5.0,-67.0,40.0,23.0,0.0,23.0,20.0,0.0,20.0,13.0,0.0,13.0,10.0,0.0,10.0,5.0,0.0,5.0,4
-2.0,65.0,14.0,5.0,65.0,6.0,8.0,101.0,0.0,-6.0,103.0,-4.0,-4.0,-67.0,37.0,2.0,0.0,2.0,5.0,1.0,5.0,8.0,1.0,8.0,6.0,0.0,6.0,6.0,0.0,6.0,-23.0,29.0,16.0,20.0,27.0,18.0,-13.0,101.0,24.0,10.0,102.0,29.0,-4.0,-67.0,37.0,23.0,0.0,23.0,20.0,0.0,20.0,13.0,0.0,13.0,10.0,0.0,10.0,6.0,0.0,6.0,4
-2.0,65.0,12.0,5.0,66.0,7.0,8.0,102.0,1.0,-6.0,103.0,-4.0,-5.0,-67.0,39.0,2.0,1.0,2.0,5.0,1.0,5.0,6.0,1.0,6.0,8.0,1.0,8.0,5.0,0.0,5.0,-23.0,29.0,16.0,20.0,27.0,18.0,-13.0,101.0,24.0,10.0,102.0,29.0,-5.0,-67.0,39.0,23.0,1.0,23.0,20.0,1.0,20.0,15.0,0.0,15.0,8.0,1.0,8.0,5.0,0.0,5.0,4
-2.0,64.0,14.0,5.0,65.0,8.0,7.0,101.0,2.0,-7.0,102.0,-7.0,-5.0,-67.0,40.0,2.0,2.0,2.0,5.0,0.0,5.0,5.0,1.0,5.0,7.0,1.0,7.0,5.0,0.0,5.0,-23.0,28.0,16.0,20.0,26.0,20.0,-14.0,101.0,24.0,9.0,101.0,28.0,-5.0,-67.0,40.0,23.0,1.0,23.0,20.0,0.0,20.0,14.0,0.0,14.0,9.0,1.0,9.0,5.0,0.0,5.0,4
-2.0,66.0,13.0,5.0,65.0,6.0,6.0,102.0,2.0,-7.0,103.0,-5.0,-4.0,-67.0,39.0,2.0,1.0,2.0,3.0,1.0,3.0,6.0,0.0,6.0,7.0,1.0,7.0,6.0,0.0,6.0,-23.0,29.0,15.0,20.0,26.0,18.0,-14.0,101.0,25.0,10.0,102.0,29.0,-4.0,-67.0,39.0,25.0,1.0,25.0,18.0,1.0,18.0,18.0,0.0,18.0,6.0,1.0,6.0,6.0,0.0,6.0,4
-2.0,65.0,16.0,4.0,66.0,9.0,6.0,102.0,5.0,-7.0,102.0,-8.0,-5.0,-67.0,38.0,-2.0,65.0,-2.0,4.0,66.0,4.0,6.0,102.0,6.0,-7.0,102.0,-7.0,-5.0,-67.0,-5.0,-24.0,28.0,16.0,19.0,27.0,20.0,-16.0,101.0,25.0,8.0,101.0,28.0,-5.0,-67.0,38.0,-24.0,28.0,-24.0,19.0,27.0,19.0,-16.0,101.0,-16.0,8.0,101.0,8.0,-5.0,-67.0,-5.0,4
