left_arm_local_X,left_arm_local_Y,left_arm_local_Z,right_arm_local_X,right_arm_local_Y,right_arm_local_Z,left_leg_local_X,left_leg_local_Y,left_leg_local_Z,right_leg_local_X,right_leg_local_Y,right_leg_local_Z,waist_head_local_X,waist_head_local_Y,waist_head_local_Z,left_arm_local_distX,left_arm_local__distY,left_arm_local__distZ,right_arm_local__distX,right_arm_local__distY,right_arm_local__distZ,left_leg_local__distX,left_leg_local__distY,left_leg_local__distZ,right_leg_local__distX,right_leg_local__distY,right_leg_local__distZ,waist_head_local__distX,waist_head_local__distY,waist_head_local__distZ,left_arm_global_X,left_arm_global_Y,left_arm_global_Z,right_arm_global_X,right_arm_global_Y,right_arm_global_Z,left_leg_global_X,left_leg_global_Y,left_leg_global_Z,right_leg_global_X,right_leg_global_Y,right_leg_global_Z,waist_head_global_X,waist_head_global_Y,waist_head_global_Z,left_arm_global_distX,left_arm_global__distY,left_arm_global__distZ,right_arm_global__distX,right_arm_global__distY,right_arm_global__distZ,left_leg_global__distX,left_leg_global__distY,left_leg_global__distZ,right_leg_global__distX,right_leg_global__distY,right_global__leg_distZ,waist_head_global__distX,waist_head_global__distY,waist_head_global__distZ,label
-5.0,73.0,-20.0,11.0,74.0,45.0,1.0,107.0,31.0,8.0,103.0,33.0,14.0,-47.0,115.0,17.0,2.0,17.0,3.0,4.0,3.0,7.0,0.0,7.0,6.0,1.0,6.0,14.0,13.0,14.0,-22.0,41.0,54.0,34.0,50.0,109.0,-20.0,111.0,60.0,27.0,110.0,57.0,14.0,-47.0,115.0,32.0,4.0,32.0,26.0,13.0,26.0,30.0,0.0,30.0,21.0,2.0,21.0,14.0,13.0,14.0,20
-11.0,71.0,-23.0,7.0,78.0,42.0,-3.0,107.0,48.0,7.0,102.0,40.0,15.0,-34.0,130.0,11.0,3.0,11.0,5.0,1.0,5.0,9.0,1.0,9.0,7.0,2.0,7.0,9.0,6.0,9.0,-27.0,45.0,60.0,30.0,63.0,119.0,-25.0,111.0,71.0,24.0,112.0,67.0,15.0,-34.0,130.0,27.0,1.0,27.0,24.0,4.0,24.0,31.0,2.0,31.0,22.0,1.0,22.0,9.0,6.0,9.0,20
-6.0,68.0,-23.0,6.0,79.0,44.0,-6.0,106.0,55.0,7.0,100.0,43.0,12.0,-28.0,137.0,12.0,1.0,12.0,6.0,3.0,6.0,6.0,3.0,6.0,5.0,2.0,5.0,8.0,5.0,8.0,-24.0,44.0,63.0,27.0,67.0,126.0,-28.0,109.0,76.0,23.0,111.0,71.0,12.0,-28.0,137.0,32.0,0.0,32.0,25.0,2.0,25.0,28.0,4.0,28.0,21.0,3.0,21.0,8.0,5.0,8.0,20
-9.0,67.0,-1.0,7.0,82.0,42.0,-5.0,103.0,51.0,6.0,98.0,42.0,10.0,-23.0,140.0,9.0,4.0,9.0,7.0,1.0,7.0,9.0,10.0,9.0,14.0,1.0,14.0,6.0,4.0,6.0,-28.0,44.0,80.0,26.0,69.0,131.0,-27.0,105.0,73.0,22.0,108.0,72.0,10.0,-23.0,140.0,32.0,0.0,32.0,12.0,2.0,12.0,33.0,11.0,33.0,4.0,1.0,4.0,6.0,4.0,6.0,20
-5.0,63.0,42.0,9.0,83.0,38.0,-7.0,93.0,50.0,-4.0,97.0,54.0,2.0,-19.0,130.0,5.0,22.0,5.0,7.0,1.0,7.0,7.0,1.0,7.0,4.0,4.0,4.0,36.0,12.0,36.0,-30.0,44.0,105.0,19.0,71.0,130.0,-30.0,94.0,63.0,9.0,107.0,93.0,2.0,-19.0,130.0,34.0,18.0,34.0,13.0,6.0,13.0,30.0,3.0,30.0,7.0,0.0,7.0,36.0,12.0,36.0,20
-5.0,41.0,58.0,8.0,84.0,40.0,-7.0,92.0,84.0,1.0,101.0,62.0,-17.0,-31.0,106.0,5.0,11.0,5.0,6.0,1.0,6.0,7.0,1.0,7.0,1.0,1.0,1.0,17.0,9.0,17.0,-32.0,26.0,120.0,16.0,77.0,134.0,-30.0,91.0,83.0,8.0,107.0,111.0,-17.0,-31.0,106.0,32.0,6.0,32.0,16.0,4.0,16.0,30.0,3.0,30.0,8.0,3.0,8.0,17.0,9.0,17.0,20
-4.0,52.0,65.0,7.0,85.0,44.0,-7.0,91.0,98.0,7.0,102.0,69.0,-16.0,-40.0,93.0,4.0,16.0,4.0,7.0,0.0,7.0,7.0,5.0,7.0,9.0,1.0,9.0,24.0,3.0,24.0,-29.0,32.0,123.0,16.0,73.0,138.0,-29.0,88.0,92.0,12.0,104.0,119.0,-16.0,-40.0,93.0,29.0,19.0,29.0,16.0,3.0,16.0,29.0,2.0,29.0,4.0,2.0,4.0,24.0,3.0,24.0,20
-4.0,36.0,97.0,8.0,85.0,39.0,-4.0,96.0,108.0,-1.0,101.0,82.0,-20.0,-43.0,75.0,4.0,5.0,4.0,8.0,3.0,8.0,4.0,10.0,4.0,11.0,17.0,11.0,20.0,7.0,20.0,-26.0,13.0,145.0,20.0,70.0,123.0,-26.0,90.0,108.0,8.0,102.0,128.0,-20.0,-43.0,75.0,26.0,2.0,26.0,20.0,2.0,20.0,26.0,7.0,26.0,8.0,18.0,8.0,20.0,7.0,20.0,20
-4.0,31.0,102.0,13.0,82.0,47.0,-4.0,106.0,124.0,-6.0,118.0,99.0,-16.0,-36.0,83.0,4.0,6.0,4.0,13.0,3.0,13.0,20.0,7.0,20.0,36.0,31.0,36.0,28.0,6.0,28.0,-21.0,11.0,158.0,30.0,72.0,137.0,-25.0,97.0,132.0,8.0,120.0,139.0,-16.0,-36.0,83.0,31.0,8.0,31.0,18.0,9.0,18.0,39.0,5.0,39.0,30.0,23.0,30.0,28.0,6.0,28.0,20
-3.0,37.0,112.0,18.0,79.0,21.0,-12.0,113.0,130.0,-21.0,87.0,-18.0,-22.0,-30.0,87.0,5.0,8.0,5.0,14.0,4.0,14.0,18.0,10.0,18.0,21.0,6.0,21.0,24.0,4.0,24.0,-26.0,19.0,173.0,24.0,81.0,112.0,-32.0,102.0,140.0,-11.0,97.0,27.0,-22.0,-30.0,87.0,28.0,5.0,28.0,4.0,12.0,4.0,44.0,2.0,44.0,11.0,14.0,11.0,24.0,4.0,24.0,20
-4.0,29.0,102.0,2.0,83.0,38.0,-15.0,103.0,129.0,-2.0,81.0,-69.0,-23.0,-34.0,85.0,4.0,4.0,4.0,8.0,2.0,8.0,31.0,3.0,31.0,2.0,14.0,2.0,29.0,6.0,29.0,-27.0,14.0,162.0,14.0,69.0,130.0,-38.0,104.0,130.0,7.0,83.0,-22.0,-23.0,-34.0,85.0,35.0,0.0,35.0,4.0,12.0,4.0,54.0,0.0,54.0,7.0,9.0,7.0,29.0,6.0,29.0,20
-4.0,33.0,98.0,-3.0,81.0,26.0,-23.0,100.0,126.0,1.0,95.0,-38.0,-26.0,-40.0,76.0,4.0,23.0,4.0,15.0,9.0,15.0,23.0,10.0,23.0,1.0,7.0,1.0,26.0,0.0,26.0,-31.0,14.0,150.0,5.0,57.0,106.0,-46.0,104.0,127.0,9.0,92.0,9.0,-26.0,-40.0,76.0,31.0,19.0,31.0,5.0,14.0,5.0,46.0,11.0,46.0,9.0,9.0,9.0,26.0,0.0,26.0,20
-1.0,56.0,35.0,-9.0,72.0,-6.0,-23.0,110.0,110.0,4.0,102.0,-7.0,-26.0,-40.0,74.0,9.0,7.0,9.0,11.0,4.0,11.0,23.0,4.0,23.0,4.0,9.0,4.0,26.0,10.0,26.0,-24.0,33.0,96.0,5.0,43.0,79.0,-46.0,115.0,125.0,18.0,101.0,34.0,-26.0,-40.0,74.0,26.0,7.0,26.0,5.0,6.0,5.0,46.0,3.0,46.0,18.0,3.0,18.0,26.0,10.0,26.0,20
-5.0,63.0,17.0,-10.0,76.0,7.0,-17.0,106.0,87.0,0.0,93.0,-12.0,-25.0,-30.0,75.0,11.0,7.0,11.0,10.0,0.0,10.0,17.0,3.0,17.0,0.0,5.0,0.0,25.0,3.0,25.0,-25.0,40.0,86.0,10.0,49.0,84.0,-39.0,112.0,111.0,18.0,98.0,20.0,-25.0,-30.0,75.0,25.0,10.0,25.0,10.0,1.0,10.0,39.0,5.0,39.0,18.0,1.0,18.0,25.0,3.0,25.0,20
-8.0,70.0,7.0,9.0,76.0,35.0,-3.0,109.0,60.0,9.0,88.0,0.0,-14.0,-33.0,74.0,14.0,5.0,14.0,9.0,3.0,9.0,3.0,3.0,3.0,9.0,1.0,9.0,14.0,2.0,14.0,-18.0,50.0,79.0,38.0,48.0,94.0,-20.0,117.0,98.0,31.0,97.0,8.0,-14.0,-33.0,74.0,22.0,3.0,22.0,38.0,7.0,38.0,20.0,0.0,20.0,15.0,3.0,15.0,14.0,2.0,14.0,20
-11.0,75.0,-1.0,16.0,73.0,38.0,-1.0,106.0,39.0,0.0,89.0,-16.0,-12.0,-35.0,68.0,11.0,0.0,11.0,16.0,8.0,16.0,1.0,15.0,1.0,0.0,2.0,0.0,12.0,11.0,12.0,-20.0,53.0,68.0,43.0,41.0,77.0,-15.0,117.0,80.0,23.0,94.0,-13.0,-12.0,-35.0,68.0,20.0,7.0,20.0,43.0,15.0,43.0,15.0,12.0,15.0,23.0,3.0,23.0,12.0,11.0,12.0,20
-11.0,75.0,0.0,26.0,65.0,41.0,9.0,91.0,19.0,10.0,91.0,-22.0,-4.0,-46.0,63.0,11.0,2.0,11.0,26.0,18.0,26.0,9.0,1.0,9.0,10.0,1.0,10.0,6.0,5.0,6.0,-10.0,46.0,62.0,58.0,26.0,61.0,0.0,105.0,61.0,34.0,91.0,-28.0,-4.0,-46.0,63.0,10.0,6.0,10.0,58.0,15.0,58.0,0.0,1.0,0.0,34.0,1.0,34.0,6.0,5.0,6.0,20
-8.0,73.0,-1.0,43.0,47.0,42.0,14.0,92.0,-8.0,18.0,92.0,-19.0,-5.0,-51.0,58.0,8.0,2.0,8.0,43.0,24.0,43.0,14.0,3.0,14.0,12.0,1.0,12.0,5.0,8.0,5.0,-10.0,40.0,58.0,72.0,11.0,50.0,6.0,106.0,35.0,42.0,90.0,-24.0,-5.0,-51.0,58.0,10.0,4.0,10.0,72.0,19.0,72.0,2.0,3.0,2.0,36.0,2.0,36.0,5.0,8.0,5.0,20
-5.0,71.0,4.0,51.0,23.0,25.0,14.0,89.0,-21.0,15.0,93.0,-6.0,8.0,-59.0,46.0,5.0,0.0,5.0,51.0,27.0,51.0,14.0,2.0,14.0,15.0,1.0,15.0,8.0,4.0,8.0,-9.0,36.0,57.0,80.0,-8.0,33.0,2.0,103.0,19.0,39.0,92.0,-2.0,8.0,-59.0,46.0,9.0,9.0,9.0,80.0,26.0,80.0,26.0,8.0,26.0,39.0,2.0,39.0,8.0,4.0,8.0,20
-2.0,71.0,40.0,55.0,-4.0,6.0,0.0,91.0,-53.0,19.0,92.0,-4.0,23.0,-63.0,15.0,2.0,3.0,2.0,41.0,12.0,41.0,0.0,16.0,0.0,9.0,11.0,9.0,19.0,1.0,19.0,-6.0,27.0,76.0,81.0,-34.0,-6.0,-12.0,95.0,-4.0,43.0,94.0,-7.0,23.0,-63.0,15.0,10.0,3.0,10.0,63.0,13.0,63.0,12.0,13.0,12.0,35.0,12.0,35.0,19.0,1.0,19.0,20
-2.0,68.0,44.0,48.0,-16.0,-4.0,1.0,107.0,-26.0,14.0,103.0,17.0,21.0,-64.0,11.0,4.0,0.0,4.0,32.0,8.0,32.0,1.0,3.0,1.0,12.0,0.0,12.0,11.0,0.0,11.0,-8.0,24.0,79.0,72.0,-47.0,-16.0,-9.0,108.0,24.0,39.0,106.0,14.0,21.0,-64.0,11.0,18.0,0.0,18.0,50.0,8.0,50.0,9.0,3.0,9.0,35.0,0.0,35.0,11.0,0.0,11.0,20
-3.0,68.0,42.0,40.0,-24.0,-16.0,8.0,104.0,-39.0,13.0,103.0,16.0,16.0,-64.0,5.0,7.0,1.0,7.0,18.0,8.0,18.0,2.0,2.0,2.0,13.0,1.0,13.0,12.0,0.0,12.0,-13.0,24.0,77.0,61.0,-55.0,-27.0,-3.0,105.0,10.0,37.0,106.0,13.0,16.0,-64.0,5.0,19.0,2.0,19.0,39.0,9.0,39.0,7.0,1.0,7.0,37.0,0.0,37.0,12.0,0.0,12.0,20
-5.0,69.0,28.0,29.0,-32.0,-13.0,5.0,106.0,-35.0,13.0,104.0,22.0,14.0,-64.0,3.0,5.0,0.0,5.0,13.0,1.0,13.0,5.0,1.0,5.0,7.0,1.0,7.0,10.0,0.0,10.0,-16.0,26.0,61.0,50.0,-64.0,-26.0,-5.0,106.0,14.0,38.0,106.0,19.0,14.0,-64.0,3.0,18.0,0.0,18.0,34.0,1.0,34.0,9.0,1.0,9.0,32.0,1.0,32.0,10.0,0.0,10.0,20
-4.0,69.0,29.0,21.0,-33.0,-15.0,5.0,107.0,-32.0,10.0,105.0,22.0,12.0,-64.0,1.0,4.0,2.0,4.0,5.0,1.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-17.0,26.0,58.0,42.0,-65.0,-26.0,-7.0,107.0,16.0,35.0,107.0,23.0,12.0,-64.0,1.0,23.0,0.0,23.0,24.0,0.0,24.0,21.0,0.0,21.0,23.0,1.0,23.0,0.0,1.0,0.0,20
-4.0,67.0,34.0,13.0,-32.0,-16.0,3.0,107.0,-22.0,5.0,106.0,15.0,6.0,-65.0,1.0,4.0,3.0,4.0,15.0,3.0,15.0,13.0,1.0,13.0,11.0,0.0,11.0,12.0,0.0,12.0,-20.0,26.0,56.0,33.0,-65.0,-20.0,-14.0,107.0,21.0,29.0,108.0,26.0,6.0,-65.0,1.0,34.0,0.0,34.0,5.0,6.0,5.0,42.0,0.0,42.0,3.0,1.0,3.0,12.0,0.0,12.0,20
-4.0,64.0,43.0,-1.0,-35.0,-5.0,-5.0,108.0,1.0,-3.0,106.0,-7.0,-3.0,-65.0,7.0,10.0,1.0,10.0,13.0,13.0,13.0,19.0,2.0,19.0,7.0,0.0,7.0,11.0,0.0,11.0,-27.0,26.0,55.0,14.0,-71.0,11.0,-28.0,107.0,28.0,16.0,109.0,25.0,-3.0,-65.0,7.0,35.0,2.0,35.0,8.0,15.0,8.0,46.0,1.0,46.0,0.0,1.0,0.0,11.0,0.0,11.0,20
-7.0,63.0,48.0,-7.0,-48.0,28.0,-12.0,106.0,15.0,-5.0,106.0,-19.0,-7.0,-65.0,12.0,13.0,1.0,13.0,23.0,11.0,23.0,26.0,3.0,26.0,5.0,1.0,5.0,17.0,1.0,17.0,-31.0,28.0,51.0,3.0,-86.0,58.0,-37.0,106.0,27.0,8.0,110.0,24.0,-7.0,-65.0,12.0,37.0,1.0,37.0,25.0,13.0,25.0,49.0,3.0,49.0,4.0,3.0,4.0,17.0,1.0,17.0,20
-10.0,62.0,51.0,-15.0,-59.0,74.0,-19.0,103.0,23.0,-5.0,105.0,-31.0,-12.0,-66.0,15.0,18.0,1.0,18.0,63.0,6.0,63.0,29.0,4.0,29.0,5.0,2.0,5.0,14.0,1.0,14.0,-34.0,27.0,43.0,-11.0,-99.0,114.0,-43.0,103.0,19.0,2.0,107.0,19.0,-12.0,-66.0,15.0,40.0,4.0,40.0,69.0,5.0,69.0,49.0,2.0,49.0,6.0,0.0,6.0,14.0,1.0,14.0,20
-14.0,61.0,36.0,-39.0,-53.0,111.0,-24.0,99.0,22.0,-5.0,103.0,-37.0,-13.0,-65.0,23.0,14.0,2.0,14.0,57.0,15.0,57.0,30.0,2.0,30.0,7.0,0.0,7.0,17.0,0.0,17.0,-37.0,31.0,26.0,-40.0,-94.0,158.0,-46.0,101.0,10.0,-2.0,107.0,15.0,-13.0,-65.0,23.0,37.0,0.0,37.0,64.0,12.0,64.0,52.0,1.0,52.0,8.0,0.0,8.0,17.0,0.0,17.0,20
-11.0,59.0,28.0,-48.0,-38.0,117.0,-27.0,97.0,22.0,-6.0,103.0,-43.0,-15.0,-65.0,21.0,11.0,4.0,11.0,56.0,10.0,56.0,27.0,4.0,27.0,6.0,3.0,6.0,17.0,1.0,17.0,-34.0,31.0,15.0,-52.0,-82.0,164.0,-49.0,100.0,5.0,-5.0,107.0,9.0,-15.0,-65.0,21.0,34.0,0.0,34.0,52.0,13.0,52.0,49.0,4.0,49.0,5.0,3.0,5.0,17.0,1.0,17.0,20
-5.0,63.0,10.0,-52.0,-28.0,121.0,-18.0,101.0,19.0,-6.0,106.0,-29.0,-16.0,-66.0,22.0,11.0,4.0,11.0,58.0,14.0,58.0,20.0,2.0,20.0,6.0,2.0,6.0,20.0,0.0,20.0,-31.0,31.0,11.0,-50.0,-69.0,171.0,-41.0,104.0,15.0,2.0,110.0,20.0,-16.0,-66.0,22.0,35.0,2.0,35.0,58.0,15.0,58.0,43.0,0.0,43.0,0.0,1.0,0.0,20.0,0.0,20.0,20
-8.0,67.0,12.0,-55.0,-14.0,124.0,-19.0,103.0,19.0,-5.0,104.0,-35.0,-18.0,-66.0,23.0,18.0,1.0,18.0,61.0,16.0,61.0,21.0,0.0,21.0,7.0,0.0,7.0,20.0,1.0,20.0,-33.0,33.0,7.0,-54.0,-54.0,173.0,-42.0,104.0,13.0,1.0,109.0,15.0,-18.0,-66.0,23.0,37.0,5.0,37.0,56.0,18.0,56.0,44.0,1.0,44.0,3.0,0.0,3.0,20.0,1.0,20.0,20
-13.0,66.0,-6.0,-58.0,2.0,116.0,-20.0,103.0,18.0,-6.0,104.0,-38.0,-19.0,-67.0,21.0,13.0,1.0,13.0,58.0,26.0,58.0,20.0,0.0,20.0,6.0,1.0,6.0,19.0,0.0,19.0,-35.0,28.0,-14.0,-55.0,-36.0,167.0,-43.0,103.0,8.0,-1.0,109.0,12.0,-19.0,-67.0,21.0,35.0,4.0,35.0,55.0,24.0,55.0,43.0,1.0,43.0,1.0,0.0,1.0,19.0,0.0,19.0,20
-11.0,67.0,-1.0,-44.0,28.0,109.0,-16.0,103.0,17.0,-5.0,105.0,-31.0,-16.0,-67.0,28.0,-11.0,67.0,-11.0,-44.0,28.0,-44.0,-16.0,103.0,-16.0,-5.0,105.0,-5.0,-16.0,-67.0,-16.0,-35.0,32.0,-9.0,-40.0,-12.0,152.0,-40.0,104.0,13.0,2.0,109.0,18.0,-16.0,-67.0,28.0,-35.0,32.0,-35.0,-40.0,-12.0,-40.0,-40.0,104.0,-40.0,2.0,109.0,2.0,-16.0,-67.0,-16.0,20
