left_arm_local_X,left_arm_local_Y,left_arm_local_Z,right_arm_local_X,right_arm_local_Y,right_arm_local_Z,left_leg_local_X,left_leg_local_Y,left_leg_local_Z,right_leg_local_X,right_leg_local_Y,right_leg_local_Z,waist_head_local_X,waist_head_local_Y,waist_head_local_Z,left_arm_local_distX,left_arm_local__distY,left_arm_local__distZ,right_arm_local__distX,right_arm_local__distY,right_arm_local__distZ,left_leg_local__distX,left_leg_local__distY,left_leg_local__distZ,right_leg_local__distX,right_leg_local__distY,right_leg_local__distZ,waist_head_local__distX,waist_head_local__distY,waist_head_local__distZ,left_arm_global_X,left_arm_global_Y,left_arm_global_Z,right_arm_global_X,right_arm_global_Y,right_arm_global_Z,left_leg_global_X,left_leg_global_Y,left_leg_global_Z,right_leg_global_X,right_leg_global_Y,right_leg_global_Z,waist_head_global_X,waist_head_global_Y,waist_head_global_Z,left_arm_global_distX,left_arm_global__distY,left_arm_global__distZ,right_arm_global__distX,right_arm_global__distY,right_arm_global__distZ,left_leg_global__distX,left_leg_global__distY,left_leg_global__distZ,right_leg_global__distX,right_leg_global__distY,right_global__leg_distZ,waist_head_global__distX,waist_head_global__distY,waist_head_global__distZ,label
-59.0,-37.0,-11.0,72.0,-32.0,25.0,2.0,131.0,34.0,-13.0,129.0,15.0,1.0,-75.0,27.0,61.0,15.0,61.0,72.0,19.0,72.0,2.0,1.0,2.0,13.0,0.0,13.0,13.0,3.0,13.0,-85.0,-75.0,9.0,93.0,-74.0,66.0,-24.0,129.0,61.0,7.0,130.0,62.0,1.0,-75.0,27.0,87.0,15.0,87.0,93.0,19.0,93.0,24.0,0.0,24.0,7.0,0.0,7.0,13.0,3.0,13.0,11
-60.0,-22.0,-32.0,75.0,-13.0,6.0,2.0,130.0,32.0,-12.0,129.0,10.0,-6.0,-78.0,31.0,74.0,3.0,74.0,75.0,1.0,75.0,2.0,1.0,2.0,12.0,0.0,12.0,6.0,1.0,6.0,-86.0,-60.0,-12.0,97.0,-55.0,45.0,-23.0,129.0,59.0,8.0,130.0,55.0,-6.0,-78.0,31.0,100.0,3.0,100.0,97.0,1.0,97.0,23.0,1.0,23.0,8.0,0.0,8.0,6.0,1.0,6.0,11
-67.0,-19.0,-18.0,76.0,-12.0,7.0,3.0,131.0,30.0,-12.0,129.0,15.0,-6.0,-79.0,33.0,73.0,4.0,73.0,76.0,2.0,76.0,1.0,1.0,1.0,12.0,0.0,12.0,8.0,0.0,8.0,-93.0,-57.0,2.0,98.0,-54.0,45.0,-22.0,130.0,59.0,8.0,130.0,60.0,-6.0,-79.0,33.0,97.0,3.0,97.0,98.0,2.0,98.0,24.0,1.0,24.0,8.0,2.0,8.0,8.0,0.0,8.0,11
-70.0,-23.0,-4.0,76.0,-14.0,19.0,2.0,130.0,32.0,-11.0,129.0,6.0,-7.0,-79.0,30.0,70.0,2.0,70.0,68.0,11.0,68.0,0.0,0.0,0.0,13.0,1.0,13.0,9.0,2.0,9.0,-95.0,-60.0,14.0,98.0,-56.0,55.0,-23.0,129.0,58.0,9.0,128.0,51.0,-7.0,-79.0,30.0,95.0,3.0,95.0,88.0,10.0,88.0,27.0,0.0,27.0,5.0,2.0,5.0,9.0,2.0,9.0,11
-68.0,-25.0,13.0,72.0,-25.0,49.0,1.0,130.0,31.0,-12.0,130.0,13.0,-8.0,-77.0,29.0,68.0,21.0,68.0,34.0,35.0,34.0,1.0,0.0,1.0,12.0,0.0,12.0,8.0,0.0,8.0,-94.0,-63.0,30.0,93.0,-66.0,85.0,-25.0,129.0,58.0,7.0,130.0,59.0,-8.0,-77.0,29.0,94.0,22.0,94.0,57.0,34.0,57.0,25.0,0.0,25.0,7.0,0.0,7.0,8.0,0.0,8.0,11
-59.0,-46.0,53.0,53.0,-60.0,84.0,4.0,130.0,34.0,-12.0,130.0,15.0,-7.0,-77.0,27.0,59.0,14.0,59.0,21.0,3.0,21.0,0.0,0.0,0.0,14.0,0.0,14.0,7.0,1.0,7.0,-84.0,-85.0,70.0,75.0,-100.0,118.0,-22.0,129.0,62.0,8.0,130.0,60.0,-7.0,-77.0,27.0,84.0,14.0,84.0,37.0,5.0,37.0,26.0,0.0,26.0,2.0,1.0,2.0,7.0,1.0,7.0,11
-46.0,-60.0,80.0,37.0,-63.0,94.0,2.0,130.0,34.0,-13.0,130.0,11.0,-6.0,-76.0,24.0,46.0,13.0,46.0,9.0,8.0,9.0,2.0,0.0,2.0,13.0,1.0,13.0,6.0,0.0,6.0,-73.0,-99.0,94.0,56.0,-105.0,129.0,-24.0,129.0,59.0,5.0,129.0,59.0,-6.0,-76.0,24.0,73.0,13.0,73.0,10.0,7.0,10.0,24.0,0.0,24.0,5.0,1.0,5.0,6.0,0.0,6.0,11
-22.0,-73.0,98.0,14.0,-71.0,101.0,2.0,130.0,37.0,-12.0,129.0,3.0,-5.0,-76.0,23.0,22.0,3.0,22.0,54.0,1.0,54.0,2.0,1.0,2.0,14.0,0.0,14.0,5.0,0.0,5.0,-48.0,-112.0,112.0,33.0,-112.0,135.0,-24.0,129.0,62.0,7.0,128.0,51.0,-5.0,-76.0,23.0,48.0,4.0,48.0,41.0,1.0,41.0,28.0,1.0,28.0,1.0,1.0,1.0,5.0,0.0,5.0,11
8.0,-70.0,101.0,-20.0,-70.0,94.0,0.0,131.0,40.0,-13.0,129.0,9.0,-5.0,-76.0,24.0,8.0,12.0,8.0,42.0,5.0,42.0,6.0,1.0,6.0,13.0,0.0,13.0,17.0,0.0,17.0,-19.0,-108.0,109.0,-4.0,-111.0,130.0,-26.0,130.0,63.0,4.0,129.0,58.0,-5.0,-76.0,24.0,19.0,8.0,19.0,30.0,9.0,30.0,32.0,1.0,32.0,2.0,1.0,2.0,17.0,0.0,17.0,11
18.0,-58.0,111.0,-31.0,-65.0,83.0,-3.0,130.0,43.0,-13.0,129.0,4.0,-11.0,-76.0,32.0,18.0,2.0,18.0,45.0,9.0,45.0,9.0,1.0,9.0,17.0,1.0,17.0,11.0,2.0,11.0,-9.0,-100.0,106.0,-17.0,-102.0,120.0,-29.0,129.0,59.0,1.0,128.0,56.0,-11.0,-76.0,32.0,9.0,7.0,9.0,35.0,6.0,35.0,37.0,1.0,37.0,7.0,1.0,7.0,11.0,2.0,11.0,11
26.0,-56.0,102.0,-38.0,-56.0,76.0,-6.0,129.0,44.0,-15.0,128.0,-7.0,-8.0,-78.0,34.0,26.0,1.0,26.0,38.0,3.0,38.0,6.0,2.0,6.0,15.0,1.0,15.0,8.0,2.0,8.0,-4.0,-93.0,96.0,-26.0,-96.0,112.0,-33.0,128.0,54.0,-3.0,127.0,50.0,-8.0,-78.0,34.0,4.0,3.0,4.0,26.0,3.0,26.0,33.0,1.0,33.0,3.0,1.0,3.0,8.0,2.0,8.0,11
27.0,-55.0,97.0,-38.0,-53.0,73.0,-4.0,131.0,45.0,-15.0,127.0,4.0,-8.0,-76.0,40.0,23.0,2.0,23.0,38.0,0.0,38.0,4.0,1.0,4.0,15.0,0.0,15.0,14.0,0.0,14.0,-2.0,-90.0,94.0,-24.0,-93.0,107.0,-30.0,129.0,61.0,0.0,128.0,58.0,-8.0,-76.0,40.0,10.0,2.0,10.0,24.0,0.0,24.0,30.0,2.0,30.0,2.0,0.0,2.0,14.0,0.0,14.0,11
25.0,-57.0,101.0,-37.0,-53.0,76.0,-2.0,130.0,33.0,-15.0,127.0,5.0,-11.0,-76.0,49.0,7.0,4.0,7.0,37.0,1.0,37.0,4.0,0.0,4.0,17.0,0.0,17.0,11.0,2.0,11.0,-6.0,-92.0,98.0,-24.0,-93.0,109.0,-28.0,127.0,48.0,-1.0,128.0,58.0,-11.0,-76.0,49.0,36.0,5.0,36.0,24.0,0.0,24.0,32.0,1.0,32.0,3.0,0.0,3.0,11.0,2.0,11.0,11
9.0,-61.0,130.0,-37.0,-52.0,79.0,-3.0,130.0,46.0,-16.0,127.0,8.0,-10.0,-78.0,50.0,9.0,10.0,9.0,37.0,11.0,37.0,9.0,2.0,9.0,18.0,0.0,18.0,12.0,3.0,12.0,-21.0,-97.0,126.0,-23.0,-93.0,113.0,-30.0,128.0,60.0,-2.0,128.0,62.0,-10.0,-78.0,50.0,21.0,12.0,21.0,23.0,9.0,23.0,36.0,0.0,36.0,6.0,1.0,6.0,12.0,3.0,12.0,11
12.0,-51.0,131.0,-33.0,-41.0,90.0,-6.0,128.0,49.0,-17.0,127.0,-3.0,-11.0,-75.0,42.0,12.0,13.0,12.0,37.0,8.0,37.0,6.0,2.0,6.0,17.0,0.0,17.0,27.0,1.0,27.0,-16.0,-85.0,121.0,-19.0,-84.0,130.0,-33.0,128.0,56.0,-4.0,127.0,54.0,-11.0,-75.0,42.0,16.0,10.0,16.0,19.0,11.0,19.0,33.0,1.0,33.0,4.0,1.0,4.0,27.0,1.0,27.0,11
15.0,-38.0,121.0,-35.0,-33.0,97.0,-3.0,130.0,46.0,-17.0,127.0,8.0,-19.0,-74.0,47.0,15.0,21.0,15.0,35.0,24.0,35.0,3.0,1.0,3.0,17.0,2.0,17.0,19.0,4.0,19.0,-12.0,-75.0,120.0,-17.0,-73.0,134.0,-30.0,129.0,61.0,0.0,128.0,62.0,-19.0,-74.0,47.0,12.0,19.0,12.0,17.0,24.0,17.0,30.0,0.0,30.0,0.0,1.0,0.0,19.0,4.0,19.0,11
15.0,-17.0,119.0,-29.0,-9.0,121.0,2.0,131.0,42.0,-15.0,129.0,14.0,-5.0,-78.0,42.0,9.0,34.0,9.0,29.0,42.0,29.0,10.0,1.0,10.0,19.0,2.0,19.0,11.0,2.0,11.0,-12.0,-56.0,124.0,-9.0,-49.0,154.0,-25.0,129.0,64.0,4.0,129.0,63.0,-5.0,-78.0,42.0,44.0,36.0,44.0,9.0,40.0,9.0,37.0,1.0,37.0,6.0,1.0,6.0,11.0,2.0,11.0,11
3.0,17.0,144.0,-8.0,33.0,114.0,-4.0,130.0,48.0,-17.0,127.0,0.0,-8.0,-76.0,39.0,17.0,27.0,17.0,8.0,25.0,8.0,4.0,0.0,4.0,19.0,1.0,19.0,10.0,0.0,10.0,-28.0,-20.0,136.0,4.0,-9.0,149.0,-31.0,128.0,60.0,-1.0,128.0,55.0,-8.0,-76.0,39.0,46.0,27.0,46.0,4.0,27.0,4.0,31.0,0.0,31.0,3.0,0.0,3.0,10.0,0.0,10.0,11
-7.0,44.0,125.0,-4.0,58.0,85.0,-3.0,130.0,45.0,-18.0,128.0,3.0,-9.0,-76.0,40.0,7.0,19.0,7.0,4.0,14.0,4.0,3.0,1.0,3.0,18.0,1.0,18.0,9.0,0.0,9.0,-37.0,7.0,119.0,10.0,18.0,121.0,-31.0,128.0,58.0,-2.0,128.0,58.0,-9.0,-76.0,40.0,37.0,19.0,37.0,10.0,13.0,10.0,31.0,0.0,31.0,2.0,0.0,2.0,9.0,0.0,9.0,11
-7.0,63.0,92.0,0.0,72.0,44.0,-2.0,129.0,44.0,-16.0,129.0,0.0,-7.0,-76.0,42.0,-7.0,63.0,-7.0,0.0,72.0,0.0,-2.0,129.0,-2.0,-16.0,129.0,-16.0,-7.0,-76.0,-7.0,-35.0,26.0,86.0,16.0,31.0,79.0,-30.0,128.0,57.0,0.0,128.0,55.0,-7.0,-76.0,42.0,-35.0,26.0,-35.0,16.0,31.0,16.0,-30.0,128.0,-30.0,0.0,128.0,0.0,-7.0,-76.0,-7.0,11
