left_arm_local_X,left_arm_local_Y,left_arm_local_Z,right_arm_local_X,right_arm_local_Y,right_arm_local_Z,left_leg_local_X,left_leg_local_Y,left_leg_local_Z,right_leg_local_X,right_leg_local_Y,right_leg_local_Z,waist_head_local_X,waist_head_local_Y,waist_head_local_Z,left_arm_local_distX,left_arm_local__distY,left_arm_local__distZ,right_arm_local__distX,right_arm_local__distY,right_arm_local__distZ,left_leg_local__distX,left_leg_local__distY,left_leg_local__distZ,right_leg_local__distX,right_leg_local__distY,right_leg_local__distZ,waist_head_local__distX,waist_head_local__distY,waist_head_local__distZ,left_arm_global_X,left_arm_global_Y,left_arm_global_Z,right_arm_global_X,right_arm_global_Y,right_arm_global_Z,left_leg_global_X,left_leg_global_Y,left_leg_global_Z,right_leg_global_X,right_leg_global_Y,right_leg_global_Z,waist_head_global_X,waist_head_global_Y,waist_head_global_Z,left_arm_global_distX,left_arm_global__distY,left_arm_global__distZ,right_arm_global__distX,right_arm_global__distY,right_arm_global__distZ,left_leg_global__distX,left_leg_global__distY,left_leg_global__distZ,right_leg_global__distX,right_leg_global__distY,right_global__leg_distZ,waist_head_global__distX,waist_head_global__distY,waist_head_global__distZ,label
9.0,49.0,109.0,-27.0,34.0,105.0,11.0,107.0,14.0,-11.0,108.0,16.0,-3.0,-73.0,66.0,9.0,9.0,9.0,27.0,2.0,27.0,11.0,1.0,11.0,11.0,0.0,11.0,5.0,2.0,5.0,-13.0,12.0,140.0,-8.0,-6.0,129.0,-14.0,109.0,49.0,12.0,107.0,42.0,-3.0,-73.0,66.0,13.0,9.0,13.0,8.0,1.0,8.0,14.0,1.0,14.0,12.0,1.0,12.0,5.0,2.0,5.0,10
18.0,40.0,111.0,-27.0,32.0,112.0,12.0,108.0,11.0,-11.0,108.0,15.0,-4.0,-71.0,62.0,14.0,0.0,14.0,27.0,2.0,27.0,10.0,1.0,10.0,11.0,0.0,11.0,4.0,0.0,4.0,-3.0,3.0,140.0,-8.0,-7.0,132.0,-13.0,110.0,46.0,13.0,108.0,39.0,-4.0,-71.0,62.0,5.0,0.0,5.0,8.0,2.0,8.0,13.0,0.0,13.0,13.0,0.0,13.0,4.0,0.0,4.0,10
16.0,40.0,109.0,-27.0,30.0,109.0,11.0,107.0,8.0,-8.0,108.0,20.0,-2.0,-71.0,62.0,16.0,6.0,16.0,27.0,10.0,27.0,9.0,1.0,9.0,12.0,0.0,12.0,4.0,1.0,4.0,-4.0,3.0,139.0,-7.0,-9.0,129.0,-12.0,110.0,47.0,17.0,108.0,41.0,-2.0,-71.0,62.0,4.0,5.0,4.0,9.0,10.0,9.0,16.0,0.0,16.0,11.0,0.0,11.0,4.0,1.0,4.0,10
18.0,34.0,111.0,-27.0,40.0,106.0,10.0,108.0,14.0,-10.0,108.0,16.0,-3.0,-72.0,61.0,4.0,18.0,4.0,27.0,3.0,27.0,10.0,0.0,10.0,12.0,0.0,12.0,3.0,0.0,3.0,-4.0,-2.0,140.0,-8.0,1.0,127.0,-14.0,110.0,48.0,14.0,108.0,42.0,-3.0,-72.0,61.0,16.0,17.0,16.0,8.0,3.0,8.0,14.0,0.0,14.0,12.0,0.0,12.0,3.0,0.0,3.0,10
11.0,52.0,87.0,-15.0,43.0,101.0,10.0,108.0,10.0,-11.0,108.0,14.0,-3.0,-72.0,59.0,11.0,9.0,11.0,15.0,12.0,15.0,10.0,1.0,10.0,13.0,0.0,13.0,3.0,1.0,3.0,-10.0,15.0,114.0,4.0,4.0,121.0,-14.0,110.0,46.0,13.0,108.0,37.0,-3.0,-72.0,59.0,32.0,9.0,32.0,4.0,11.0,4.0,14.0,1.0,14.0,13.0,1.0,13.0,3.0,1.0,3.0,10
0.0,61.0,68.0,-5.0,55.0,84.0,10.0,107.0,10.0,-12.0,108.0,14.0,-3.0,-73.0,63.0,4.0,9.0,4.0,5.0,13.0,5.0,6.0,0.0,6.0,14.0,0.0,14.0,7.0,0.0,7.0,-21.0,24.0,96.0,14.0,15.0,107.0,-14.0,109.0,45.0,13.0,107.0,38.0,-3.0,-73.0,63.0,29.0,8.0,29.0,14.0,13.0,14.0,18.0,0.0,18.0,9.0,0.0,9.0,7.0,0.0,7.0,10
-2.0,70.0,25.0,9.0,68.0,44.0,8.0,107.0,15.0,-13.0,108.0,11.0,-5.0,-73.0,64.0,16.0,1.0,16.0,9.0,1.0,9.0,8.0,0.0,8.0,13.0,0.0,13.0,5.0,0.0,5.0,-25.0,32.0,51.0,27.0,28.0,72.0,-16.0,109.0,47.0,11.0,107.0,38.0,-5.0,-73.0,64.0,39.0,1.0,39.0,27.0,1.0,27.0,16.0,0.0,16.0,9.0,0.0,9.0,5.0,0.0,5.0,10
-9.0,71.0,10.0,15.0,69.0,16.0,9.0,107.0,15.0,-13.0,108.0,7.0,-5.0,-73.0,63.0,13.0,1.0,13.0,15.0,1.0,15.0,5.0,0.0,5.0,13.0,1.0,13.0,7.0,0.0,7.0,-32.0,33.0,36.0,33.0,29.0,46.0,-16.0,109.0,46.0,10.0,107.0,37.0,-5.0,-73.0,63.0,36.0,0.0,36.0,31.0,1.0,31.0,22.0,0.0,22.0,8.0,1.0,8.0,7.0,0.0,7.0,10
-11.0,70.0,-7.0,15.0,70.0,1.0,7.0,107.0,17.0,-13.0,109.0,8.0,-6.0,-73.0,65.0,11.0,0.0,11.0,15.0,1.0,15.0,7.0,0.0,7.0,13.0,0.0,13.0,6.0,0.0,6.0,-34.0,33.0,19.0,32.0,30.0,31.0,-19.0,109.0,45.0,9.0,108.0,41.0,-6.0,-73.0,65.0,34.0,0.0,34.0,32.0,0.0,32.0,19.0,1.0,19.0,9.0,0.0,9.0,6.0,0.0,6.0,10
-8.0,70.0,-13.0,16.0,69.0,-11.0,8.0,107.0,16.0,-13.0,109.0,8.0,-6.0,-73.0,65.0,10.0,1.0,10.0,12.0,0.0,12.0,8.0,0.0,8.0,15.0,0.0,15.0,6.0,0.0,6.0,-32.0,33.0,15.0,33.0,30.0,20.0,-18.0,110.0,44.0,9.0,108.0,40.0,-6.0,-73.0,65.0,32.0,1.0,32.0,29.0,0.0,29.0,18.0,0.0,18.0,7.0,0.0,7.0,6.0,0.0,6.0,10
-9.0,69.0,-7.0,14.0,69.0,-10.0,8.0,107.0,15.0,-14.0,109.0,5.0,-6.0,-73.0,67.0,-9.0,69.0,-9.0,14.0,69.0,14.0,8.0,107.0,8.0,-14.0,109.0,-14.0,-6.0,-73.0,-6.0,-32.0,32.0,21.0,31.0,30.0,23.0,-18.0,110.0,43.0,8.0,108.0,38.0,-6.0,-73.0,67.0,-32.0,32.0,-32.0,31.0,30.0,31.0,-18.0,110.0,-18.0,8.0,108.0,8.0,-6.0,-73.0,-6.0,10
