left_arm_local_X,left_arm_local_Y,left_arm_local_Z,right_arm_local_X,right_arm_local_Y,right_arm_local_Z,left_leg_local_X,left_leg_local_Y,left_leg_local_Z,right_leg_local_X,right_leg_local_Y,right_leg_local_Z,waist_head_local_X,waist_head_local_Y,waist_head_local_Z,left_arm_local_distX,left_arm_local__distY,left_arm_local__distZ,right_arm_local__distX,right_arm_local__distY,right_arm_local__distZ,left_leg_local__distX,left_leg_local__distY,left_leg_local__distZ,right_leg_local__distX,right_leg_local__distY,right_leg_local__distZ,waist_head_local__distX,waist_head_local__distY,waist_head_local__distZ,left_arm_global_X,left_arm_global_Y,left_arm_global_Z,right_arm_global_X,right_arm_global_Y,right_arm_global_Z,left_leg_global_X,left_leg_global_Y,left_leg_global_Z,right_leg_global_X,right_leg_global_Y,right_leg_global_Z,waist_head_global_X,waist_head_global_Y,waist_head_global_Z,left_arm_global_distX,left_arm_global__distY,left_arm_global__distZ,right_arm_global__distX,right_arm_global__distY,right_arm_global__distZ,left_leg_global__distX,left_leg_global__distY,left_leg_global__distZ,right_leg_global__distX,right_leg_global__distY,right_global__leg_distZ,waist_head_global__distX,waist_head_global__distY,waist_head_global__distZ,label
-43.0,-14.0,18.0,-69.0,4.0,-25.0,-19.0,107.0,42.0,-3.0,103.0,-52.0,-8.0,-69.0,61.0,43.0,9.0,43.0,69.0,1.0,69.0,23.0,0.0,23.0,11.0,4.0,11.0,10.0,1.0,10.0,-53.0,-45.0,5.0,-61.0,-42.0,35.0,-39.0,106.0,16.0,-5.0,110.0,4.0,-8.0,-69.0,61.0,55.0,16.0,55.0,69.0,9.0,69.0,43.0,0.0,43.0,13.0,1.0,13.0,10.0,1.0,10.0,19
-40.0,-23.0,23.0,-69.0,5.0,-29.0,-21.0,107.0,43.0,-7.0,107.0,-43.0,-9.0,-70.0,67.0,50.0,8.0,50.0,71.0,2.0,71.0,25.0,0.0,25.0,7.0,3.0,7.0,11.0,1.0,11.0,-54.0,-61.0,13.0,-65.0,-33.0,40.0,-41.0,106.0,16.0,-9.0,111.0,14.0,-9.0,-70.0,67.0,58.0,6.0,58.0,71.0,4.0,71.0,41.0,1.0,41.0,11.0,3.0,11.0,11.0,1.0,11.0,19
-45.0,-15.0,14.0,-70.0,7.0,-19.0,-23.0,107.0,43.0,-5.0,104.0,-53.0,-10.0,-71.0,63.0,45.0,13.0,45.0,70.0,15.0,70.0,23.0,1.0,23.0,7.0,0.0,7.0,10.0,5.0,10.0,-56.0,-55.0,-5.0,-68.0,-29.0,44.0,-41.0,105.0,9.0,-10.0,108.0,3.0,-10.0,-71.0,63.0,56.0,9.0,56.0,72.0,17.0,72.0,41.0,0.0,41.0,12.0,1.0,12.0,10.0,5.0,10.0,19
-40.0,-28.0,8.0,-70.0,22.0,0.0,-21.0,108.0,40.0,-6.0,104.0,-49.0,-10.0,-66.0,62.0,40.0,5.0,40.0,70.0,15.0,70.0,23.0,2.0,23.0,6.0,1.0,6.0,10.0,3.0,10.0,-53.0,-64.0,-14.0,-70.0,-12.0,61.0,-40.0,105.0,8.0,-11.0,109.0,7.0,-10.0,-66.0,62.0,53.0,2.0,53.0,70.0,15.0,70.0,40.0,0.0,40.0,13.0,5.0,13.0,10.0,3.0,10.0,19
-34.0,-33.0,-11.0,-64.0,37.0,9.0,-22.0,106.0,49.0,-6.0,105.0,-47.0,-9.0,-63.0,71.0,36.0,3.0,36.0,64.0,10.0,64.0,22.0,1.0,22.0,6.0,3.0,6.0,9.0,1.0,9.0,-44.0,-66.0,-30.0,-63.0,3.0,76.0,-40.0,105.0,16.0,-12.0,104.0,10.0,-9.0,-63.0,71.0,44.0,2.0,44.0,63.0,10.0,63.0,40.0,5.0,40.0,12.0,3.0,12.0,9.0,1.0,9.0,19
-35.0,-36.0,-4.0,-55.0,47.0,10.0,-12.0,105.0,42.0,-4.0,108.0,-42.0,-4.0,-62.0,63.0,39.0,8.0,39.0,55.0,13.0,55.0,12.0,1.0,12.0,16.0,2.0,16.0,4.0,4.0,4.0,-41.0,-68.0,-24.0,-43.0,13.0,69.0,-33.0,110.0,21.0,-4.0,107.0,15.0,-4.0,-62.0,63.0,41.0,6.0,41.0,43.0,13.0,43.0,33.0,3.0,33.0,4.0,2.0,4.0,4.0,4.0,4.0,19
-37.0,-44.0,21.0,-40.0,60.0,29.0,-6.0,104.0,40.0,-10.0,110.0,-24.0,-1.0,-58.0,65.0,37.0,4.0,37.0,40.0,1.0,40.0,6.0,0.0,6.0,10.0,0.0,10.0,1.0,4.0,1.0,-41.0,-74.0,3.0,-23.0,26.0,89.0,-28.0,113.0,35.0,-4.0,105.0,28.0,-1.0,-58.0,65.0,47.0,0.0,47.0,23.0,3.0,23.0,28.0,0.0,28.0,4.0,0.0,4.0,1.0,4.0,1.0,19
-36.0,-48.0,17.0,-34.0,61.0,30.0,0.0,104.0,37.0,-5.0,110.0,-10.0,3.0,-54.0,63.0,46.0,3.0,46.0,34.0,1.0,34.0,14.0,1.0,14.0,33.0,5.0,33.0,5.0,5.0,5.0,-44.0,-74.0,-1.0,-20.0,29.0,85.0,-22.0,113.0,38.0,3.0,105.0,41.0,3.0,-54.0,63.0,66.0,5.0,66.0,20.0,4.0,20.0,36.0,1.0,36.0,23.0,5.0,23.0,5.0,5.0,5.0,19
-41.0,-45.0,17.0,-32.0,62.0,36.0,-7.0,103.0,45.0,-19.0,105.0,-25.0,-1.0,-59.0,56.0,41.0,3.0,41.0,36.0,5.0,36.0,7.0,3.0,7.0,19.0,5.0,19.0,1.0,8.0,1.0,-55.0,-69.0,10.0,-18.0,25.0,83.0,-29.0,114.0,46.0,-10.0,100.0,25.0,-1.0,-59.0,56.0,55.0,0.0,55.0,18.0,2.0,18.0,29.0,1.0,29.0,10.0,6.0,10.0,1.0,8.0,1.0,19
-28.0,-48.0,-28.0,-34.0,57.0,46.0,1.0,106.0,41.0,-4.0,110.0,0.0,5.0,-51.0,50.0,36.0,9.0,36.0,34.0,6.0,34.0,5.0,1.0,5.0,10.0,2.0,10.0,1.0,1.0,1.0,-40.0,-69.0,-37.0,-16.0,27.0,84.0,-22.0,115.0,51.0,9.0,106.0,46.0,5.0,-51.0,50.0,50.0,10.0,50.0,16.0,7.0,16.0,26.0,0.0,26.0,1.0,1.0,1.0,1.0,1.0,1.0,19
-32.0,-39.0,-46.0,-23.0,51.0,25.0,-2.0,105.0,44.0,-7.0,108.0,-10.0,2.0,-50.0,50.0,40.0,2.0,40.0,23.0,14.0,23.0,2.0,1.0,2.0,7.0,1.0,7.0,2.0,1.0,2.0,-45.0,-59.0,-58.0,-8.0,20.0,65.0,-24.0,115.0,47.0,4.0,105.0,39.0,2.0,-50.0,50.0,47.0,1.0,47.0,8.0,14.0,8.0,24.0,0.0,24.0,4.0,1.0,4.0,2.0,1.0,2.0,19
-36.0,-41.0,-38.0,-12.0,65.0,31.0,-2.0,104.0,42.0,-5.0,109.0,-8.0,6.0,-49.0,52.0,36.0,5.0,36.0,12.0,31.0,12.0,34.0,9.0,34.0,5.0,17.0,5.0,8.0,8.0,8.0,-46.0,-60.0,-53.0,3.0,34.0,75.0,-23.0,115.0,47.0,6.0,104.0,41.0,6.0,-49.0,52.0,46.0,5.0,46.0,3.0,36.0,3.0,43.0,5.0,43.0,4.0,19.0,4.0,8.0,8.0,8.0,19
-5.0,-46.0,87.0,17.0,34.0,-8.0,-18.0,95.0,41.0,11.0,92.0,-85.0,-1.0,-57.0,51.0,5.0,3.0,5.0,5.0,14.0,5.0,18.0,4.0,18.0,11.0,1.0,11.0,1.0,2.0,1.0,-11.0,-65.0,64.0,15.0,-2.0,50.0,-33.0,110.0,20.0,5.0,85.0,-32.0,-1.0,-57.0,51.0,11.0,2.0,11.0,7.0,12.0,7.0,33.0,3.0,33.0,5.0,4.0,5.0,1.0,2.0,1.0,19
-5.0,-43.0,89.0,11.0,20.0,-4.0,-10.0,99.0,61.0,22.0,93.0,-79.0,1.0,-59.0,53.0,13.0,1.0,13.0,9.0,0.0,9.0,32.0,6.0,32.0,22.0,6.0,22.0,11.0,4.0,11.0,-9.0,-67.0,64.0,4.0,-14.0,57.0,-22.0,113.0,33.0,13.0,89.0,-25.0,1.0,-59.0,53.0,15.0,5.0,15.0,10.0,0.0,10.0,30.0,2.0,30.0,13.0,3.0,13.0,11.0,4.0,11.0,19
-9.0,-44.0,91.0,10.0,20.0,2.0,-21.0,105.0,69.0,37.0,87.0,-84.0,-5.0,-63.0,36.0,9.0,5.0,9.0,10.0,2.0,10.0,31.0,0.0,31.0,37.0,2.0,37.0,5.0,2.0,5.0,-12.0,-72.0,48.0,-3.0,-14.0,47.0,-26.0,111.0,18.0,20.0,92.0,-39.0,-5.0,-63.0,36.0,12.0,0.0,12.0,3.0,4.0,3.0,34.0,6.0,34.0,20.0,2.0,20.0,5.0,2.0,5.0,19
-7.0,-39.0,96.0,10.0,18.0,12.0,-26.0,105.0,52.0,38.0,85.0,-82.0,-1.0,-65.0,21.0,7.0,0.0,7.0,10.0,2.0,10.0,26.0,2.0,26.0,38.0,4.0,38.0,1.0,0.0,1.0,-10.0,-72.0,36.0,-3.0,-18.0,40.0,-30.0,105.0,-3.0,20.0,94.0,-42.0,-1.0,-65.0,21.0,10.0,0.0,10.0,5.0,0.0,5.0,34.0,1.0,34.0,20.0,2.0,20.0,1.0,0.0,1.0,19
-3.0,-39.0,99.0,10.0,16.0,14.0,-25.0,103.0,39.0,47.0,89.0,-65.0,-1.0,-65.0,15.0,3.0,1.0,3.0,10.0,1.0,10.0,25.0,2.0,25.0,45.0,2.0,45.0,1.0,0.0,1.0,-8.0,-72.0,40.0,-4.0,-18.0,43.0,-32.0,104.0,-14.0,28.0,96.0,-22.0,-1.0,-65.0,15.0,8.0,1.0,8.0,4.0,0.0,4.0,32.0,1.0,32.0,28.0,1.0,28.0,1.0,0.0,1.0,19
-3.0,-40.0,98.0,12.0,17.0,15.0,-25.0,101.0,37.0,46.0,91.0,-60.0,1.0,-65.0,14.0,3.0,2.0,3.0,10.0,0.0,10.0,25.0,5.0,25.0,40.0,4.0,40.0,3.0,1.0,3.0,-7.0,-71.0,40.0,-2.0,-18.0,45.0,-31.0,103.0,-17.0,28.0,97.0,-17.0,1.0,-65.0,14.0,9.0,0.0,9.0,2.0,0.0,2.0,31.0,3.0,31.0,24.0,4.0,24.0,3.0,1.0,3.0,19
-3.0,-38.0,98.0,11.0,17.0,16.0,-23.0,106.0,65.0,43.0,95.0,-33.0,-1.0,-66.0,21.0,3.0,0.0,3.0,11.0,0.0,11.0,23.0,0.0,23.0,43.0,1.0,43.0,1.0,1.0,1.0,-8.0,-71.0,44.0,-2.0,-18.0,51.0,-30.0,106.0,13.0,26.0,101.0,12.0,-1.0,-66.0,21.0,8.0,1.0,8.0,2.0,0.0,2.0,30.0,1.0,30.0,26.0,0.0,26.0,1.0,1.0,1.0,19
-2.0,-38.0,99.0,11.0,17.0,16.0,-22.0,106.0,63.0,51.0,96.0,-19.0,0.0,-65.0,23.0,2.0,2.0,2.0,11.0,2.0,11.0,22.0,1.0,22.0,51.0,6.0,51.0,0.0,0.0,0.0,-7.0,-70.0,45.0,-2.0,-18.0,51.0,-29.0,107.0,10.0,33.0,101.0,25.0,0.0,-65.0,23.0,7.0,3.0,7.0,2.0,1.0,2.0,29.0,1.0,29.0,33.0,7.0,33.0,0.0,0.0,0.0,19
-2.0,-40.0,102.0,11.0,19.0,17.0,-18.0,105.0,60.0,62.0,90.0,25.0,1.0,-65.0,27.0,-2.0,-40.0,-2.0,11.0,19.0,11.0,-18.0,105.0,-18.0,62.0,90.0,62.0,1.0,-65.0,1.0,-7.0,-73.0,49.0,-1.0,-17.0,53.0,-26.0,106.0,7.0,44.0,94.0,70.0,1.0,-65.0,27.0,-7.0,-73.0,-7.0,-1.0,-17.0,-1.0,-26.0,106.0,-26.0,44.0,94.0,44.0,1.0,-65.0,1.0,19
