left_arm_local_X,left_arm_local_Y,left_arm_local_Z,right_arm_local_X,right_arm_local_Y,right_arm_local_Z,left_leg_local_X,left_leg_local_Y,left_leg_local_Z,right_leg_local_X,right_leg_local_Y,right_leg_local_Z,waist_head_local_X,waist_head_local_Y,waist_head_local_Z,left_arm_local_distX,left_arm_local__distY,left_arm_local__distZ,right_arm_local__distX,right_arm_local__distY,right_arm_local__distZ,left_leg_local__distX,left_leg_local__distY,left_leg_local__distZ,right_leg_local__distX,right_leg_local__distY,right_leg_local__distZ,waist_head_local__distX,waist_head_local__distY,waist_head_local__distZ,left_arm_global_X,left_arm_global_Y,left_arm_global_Z,right_arm_global_X,right_arm_global_Y,right_arm_global_Z,left_leg_global_X,left_leg_global_Y,left_leg_global_Z,right_leg_global_X,right_leg_global_Y,right_leg_global_Z,waist_head_global_X,waist_head_global_Y,waist_head_global_Z,left_arm_global_distX,left_arm_global__distY,left_arm_global__distZ,right_arm_global__distX,right_arm_global__distY,right_arm_global__distZ,left_leg_global__distX,left_leg_global__distY,left_leg_global__distZ,right_leg_global__distX,right_leg_global__distY,right_global__leg_distZ,waist_head_global__distX,waist_head_global__distY,waist_head_global__distZ,label
-6.0,64.0,16.0,7.0,59.0,66.0,-9.0,111.0,11.0,-9.0,112.0,11.0,-1.0,-74.0,53.0,6.0,0.0,6.0,7.0,7.0,7.0,9.0,0.0,9.0,9.0,0.0,9.0,3.0,0.0,3.0,-26.0,25.0,33.0,25.0,20.0,92.0,-25.0,113.0,38.0,4.0,115.0,45.0,-1.0,-74.0,53.0,26.0,1.0,26.0,25.0,8.0,25.0,25.0,1.0,25.0,4.0,1.0,4.0,3.0,0.0,3.0,7
-4.0,64.0,7.0,11.0,52.0,84.0,-8.0,111.0,8.0,-9.0,112.0,9.0,-2.0,-74.0,49.0,4.0,0.0,4.0,11.0,10.0,11.0,8.0,1.0,8.0,9.0,1.0,9.0,4.0,1.0,4.0,-25.0,26.0,21.0,28.0,12.0,108.0,-25.0,112.0,35.0,4.0,114.0,44.0,-2.0,-74.0,49.0,25.0,1.0,25.0,28.0,10.0,28.0,25.0,0.0,25.0,4.0,1.0,4.0,4.0,1.0,4.0,7
-4.0,64.0,11.0,17.0,42.0,102.0,-8.0,110.0,9.0,-9.0,113.0,9.0,-3.0,-73.0,49.0,4.0,1.0,4.0,17.0,39.0,17.0,8.0,1.0,8.0,9.0,1.0,9.0,5.0,0.0,5.0,-25.0,27.0,23.0,33.0,2.0,125.0,-25.0,112.0,35.0,4.0,115.0,44.0,-3.0,-73.0,49.0,27.0,1.0,27.0,33.0,39.0,33.0,25.0,0.0,25.0,4.0,0.0,4.0,5.0,0.0,5.0,7
-4.0,63.0,17.0,20.0,3.0,123.0,-8.0,111.0,13.0,-8.0,112.0,12.0,-4.0,-73.0,50.0,8.0,0.0,8.0,16.0,26.0,16.0,8.0,0.0,8.0,10.0,0.0,10.0,4.0,1.0,4.0,-26.0,26.0,31.0,36.0,-37.0,149.0,-25.0,112.0,39.0,4.0,115.0,48.0,-4.0,-73.0,50.0,26.0,1.0,26.0,34.0,25.0,34.0,25.0,0.0,25.0,2.0,0.0,2.0,4.0,1.0,4.0,7
-6.0,63.0,16.0,18.0,-23.0,128.0,-7.0,111.0,13.0,-9.0,112.0,11.0,-4.0,-74.0,48.0,16.0,1.0,16.0,8.0,18.0,8.0,9.0,0.0,9.0,9.0,0.0,9.0,4.0,1.0,4.0,-26.0,25.0,30.0,35.0,-62.0,156.0,-25.0,112.0,39.0,3.0,115.0,47.0,-4.0,-74.0,48.0,36.0,0.0,36.0,25.0,19.0,25.0,27.0,1.0,27.0,3.0,0.0,3.0,4.0,1.0,4.0,7
-11.0,64.0,3.0,13.0,-41.0,119.0,-8.0,111.0,14.0,-9.0,112.0,10.0,-4.0,-75.0,48.0,11.0,1.0,11.0,9.0,12.0,9.0,10.0,0.0,10.0,11.0,0.0,11.0,6.0,1.0,6.0,-31.0,25.0,17.0,30.0,-81.0,148.0,-26.0,111.0,38.0,3.0,115.0,46.0,-4.0,-75.0,48.0,31.0,1.0,31.0,20.0,13.0,20.0,28.0,0.0,28.0,3.0,0.0,3.0,6.0,1.0,6.0,7
-7.0,63.0,7.0,11.0,-53.0,87.0,-9.0,111.0,14.0,-10.0,112.0,5.0,-5.0,-74.0,46.0,7.0,1.0,7.0,9.0,2.0,9.0,9.0,0.0,9.0,10.0,0.0,10.0,5.0,1.0,5.0,-28.0,26.0,15.0,25.0,-94.0,120.0,-27.0,111.0,34.0,0.0,115.0,44.0,-5.0,-74.0,46.0,28.0,0.0,28.0,21.0,3.0,21.0,29.0,1.0,29.0,2.0,1.0,2.0,5.0,1.0,5.0,7
-7.0,64.0,12.0,10.0,-55.0,82.0,-9.0,111.0,14.0,-10.0,112.0,2.0,-5.0,-75.0,43.0,7.0,2.0,7.0,8.0,0.0,8.0,13.0,1.0,13.0,12.0,1.0,12.0,9.0,0.0,9.0,-28.0,26.0,16.0,23.0,-97.0,116.0,-28.0,110.0,31.0,-1.0,114.0,43.0,-5.0,-75.0,43.0,30.0,2.0,30.0,17.0,0.0,17.0,32.0,1.0,32.0,5.0,1.0,5.0,9.0,0.0,9.0,7
-7.0,62.0,21.0,9.0,-55.0,88.0,-11.0,110.0,17.0,-11.0,111.0,0.0,-7.0,-75.0,41.0,7.0,0.0,7.0,21.0,16.0,21.0,13.0,1.0,13.0,11.0,0.0,11.0,9.0,0.0,9.0,-29.0,24.0,21.0,20.0,-97.0,123.0,-30.0,109.0,32.0,-3.0,113.0,42.0,-7.0,-75.0,41.0,29.0,1.0,29.0,10.0,16.0,10.0,32.0,1.0,32.0,3.0,0.0,3.0,9.0,0.0,9.0,7
-6.0,62.0,16.0,-6.0,-39.0,134.0,-12.0,111.0,17.0,-10.0,111.0,1.0,-8.0,-75.0,40.0,8.0,1.0,8.0,42.0,30.0,42.0,12.0,1.0,12.0,12.0,0.0,12.0,8.0,1.0,8.0,-29.0,25.0,15.0,5.0,-81.0,170.0,-31.0,110.0,32.0,-3.0,113.0,44.0,-8.0,-75.0,40.0,29.0,2.0,29.0,31.0,30.0,31.0,31.0,1.0,31.0,5.0,1.0,5.0,8.0,1.0,8.0,7
-7.0,61.0,16.0,-24.0,-9.0,143.0,-12.0,110.0,20.0,-11.0,111.0,-1.0,-8.0,-76.0,32.0,7.0,0.0,7.0,32.0,35.0,32.0,12.0,0.0,12.0,11.0,0.0,11.0,12.0,0.0,12.0,-29.0,23.0,14.0,-13.0,-51.0,183.0,-31.0,109.0,32.0,-4.0,112.0,43.0,-8.0,-76.0,32.0,29.0,1.0,29.0,25.0,33.0,25.0,31.0,0.0,31.0,4.0,0.0,4.0,12.0,0.0,12.0,7
-5.0,61.0,22.0,-28.0,26.0,103.0,-12.0,110.0,18.0,-11.0,111.0,1.0,-10.0,-76.0,34.0,5.0,0.0,5.0,54.0,1.0,54.0,14.0,0.0,14.0,13.0,0.0,13.0,12.0,0.0,12.0,-28.0,24.0,18.0,-19.0,-18.0,139.0,-31.0,109.0,30.0,-4.0,112.0,44.0,-10.0,-76.0,34.0,30.0,0.0,30.0,47.0,1.0,47.0,33.0,0.0,33.0,6.0,0.0,6.0,12.0,0.0,12.0,7
-5.0,61.0,22.0,-41.0,25.0,81.0,-13.0,110.0,17.0,-12.0,111.0,-2.0,-11.0,-76.0,32.0,5.0,1.0,5.0,51.0,23.0,51.0,13.0,0.0,13.0,12.0,0.0,12.0,11.0,1.0,11.0,-29.0,24.0,14.0,-33.0,-19.0,116.0,-32.0,109.0,28.0,-5.0,112.0,42.0,-11.0,-76.0,32.0,29.0,1.0,29.0,47.0,22.0,47.0,32.0,1.0,32.0,5.0,1.0,5.0,11.0,1.0,11.0,7
-4.0,60.0,19.0,-46.0,2.0,82.0,-13.0,110.0,18.0,-11.0,111.0,-1.0,-11.0,-75.0,35.0,8.0,0.0,8.0,52.0,21.0,52.0,13.0,0.0,13.0,11.0,0.0,11.0,13.0,1.0,13.0,-29.0,25.0,12.0,-40.0,-41.0,116.0,-32.0,110.0,30.0,-4.0,113.0,43.0,-11.0,-75.0,35.0,33.0,2.0,33.0,48.0,22.0,48.0,34.0,1.0,34.0,8.0,1.0,8.0,13.0,1.0,13.0,7
-6.0,60.0,17.0,-49.0,-19.0,77.0,-13.0,110.0,19.0,-10.0,111.0,-6.0,-12.0,-76.0,36.0,8.0,0.0,8.0,49.0,26.0,49.0,13.0,0.0,13.0,12.0,0.0,12.0,12.0,0.0,12.0,-31.0,23.0,8.0,-44.0,-63.0,117.0,-33.0,109.0,27.0,-6.0,112.0,40.0,-12.0,-76.0,36.0,31.0,1.0,31.0,44.0,25.0,44.0,33.0,0.0,33.0,6.0,0.0,6.0,12.0,0.0,12.0,7
-7.0,60.0,17.0,-40.0,-45.0,73.0,-12.0,110.0,17.0,-11.0,111.0,-8.0,-11.0,-76.0,38.0,9.0,1.0,9.0,40.0,6.0,40.0,12.0,0.0,12.0,11.0,0.0,11.0,11.0,0.0,11.0,-31.0,22.0,8.0,-35.0,-88.0,111.0,-32.0,109.0,25.0,-6.0,112.0,37.0,-11.0,-76.0,38.0,31.0,1.0,31.0,35.0,6.0,35.0,32.0,0.0,32.0,6.0,0.0,6.0,11.0,0.0,11.0,7
-8.0,61.0,13.0,-34.0,-51.0,78.0,-12.0,110.0,19.0,-10.0,111.0,-6.0,-9.0,-76.0,38.0,8.0,0.0,8.0,34.0,2.0,34.0,12.0,0.0,12.0,10.0,0.0,10.0,9.0,0.0,9.0,-31.0,23.0,5.0,-27.0,-94.0,115.0,-31.0,109.0,28.0,-4.0,112.0,39.0,-9.0,-76.0,38.0,31.0,0.0,31.0,27.0,2.0,27.0,31.0,0.0,31.0,4.0,0.0,4.0,9.0,0.0,9.0,7
-7.0,61.0,17.0,-30.0,-53.0,74.0,-11.0,110.0,18.0,-10.0,111.0,-5.0,-8.0,-76.0,36.0,9.0,1.0,9.0,30.0,3.0,30.0,11.0,1.0,11.0,10.0,0.0,10.0,8.0,1.0,8.0,-31.0,23.0,10.0,-23.0,-96.0,111.0,-31.0,109.0,28.0,-4.0,112.0,40.0,-8.0,-76.0,36.0,31.0,0.0,31.0,23.0,3.0,23.0,31.0,1.0,31.0,4.0,0.0,4.0,8.0,1.0,8.0,7
-8.0,62.0,9.0,-29.0,-50.0,91.0,-10.0,111.0,18.0,-9.0,111.0,-3.0,-8.0,-77.0,31.0,8.0,0.0,8.0,29.0,9.0,29.0,10.0,0.0,10.0,9.0,0.0,9.0,8.0,0.0,8.0,-31.0,23.0,7.0,-20.0,-93.0,129.0,-30.0,110.0,30.0,-3.0,112.0,41.0,-8.0,-77.0,31.0,31.0,0.0,31.0,20.0,10.0,20.0,30.0,0.0,30.0,3.0,0.0,3.0,8.0,0.0,8.0,7
-7.0,62.0,18.0,-27.0,-41.0,105.0,-10.0,111.0,18.0,-9.0,111.0,-1.0,-7.0,-77.0,32.0,7.0,0.0,7.0,27.0,26.0,27.0,10.0,1.0,10.0,9.0,1.0,9.0,7.0,1.0,7.0,-29.0,23.0,19.0,-15.0,-83.0,144.0,-29.0,110.0,32.0,-1.0,112.0,42.0,-7.0,-77.0,32.0,29.0,1.0,29.0,15.0,25.0,15.0,29.0,0.0,29.0,1.0,0.0,1.0,7.0,1.0,7.0,7
-6.0,62.0,21.0,-23.0,-15.0,127.0,-9.0,112.0,16.0,-9.0,112.0,3.0,-7.0,-76.0,40.0,8.0,0.0,8.0,23.0,64.0,23.0,9.0,1.0,9.0,9.0,0.0,9.0,7.0,1.0,7.0,-29.0,24.0,23.0,-11.0,-58.0,162.0,-28.0,110.0,33.0,-1.0,112.0,45.0,-7.0,-76.0,40.0,29.0,0.0,29.0,11.0,66.0,11.0,28.0,1.0,28.0,1.0,1.0,1.0,7.0,1.0,7.0,7
-7.0,62.0,27.0,5.0,49.0,104.0,-7.0,111.0,17.0,-7.0,112.0,5.0,-4.0,-75.0,37.0,7.0,1.0,7.0,5.0,8.0,5.0,7.0,0.0,7.0,7.0,0.0,7.0,4.0,0.0,4.0,-27.0,24.0,26.0,19.0,8.0,133.0,-26.0,111.0,34.0,2.0,113.0,46.0,-4.0,-75.0,37.0,27.0,1.0,27.0,19.0,8.0,19.0,26.0,0.0,26.0,2.0,0.0,2.0,4.0,0.0,4.0,7
-6.0,63.0,9.0,7.0,57.0,83.0,-6.0,111.0,13.0,-7.0,112.0,7.0,-4.0,-75.0,41.0,6.0,1.0,6.0,5.0,3.0,5.0,6.0,1.0,6.0,7.0,0.0,7.0,4.0,0.0,4.0,-27.0,25.0,14.0,22.0,16.0,110.0,-24.0,111.0,34.0,4.0,113.0,46.0,-4.0,-75.0,41.0,27.0,0.0,27.0,22.0,3.0,22.0,24.0,0.0,24.0,4.0,1.0,4.0,4.0,0.0,4.0,7
-5.0,64.0,6.0,6.0,60.0,63.0,-6.0,112.0,13.0,-7.0,112.0,10.0,-3.0,-75.0,47.0,5.0,1.0,5.0,6.0,2.0,6.0,6.0,0.0,6.0,7.0,0.0,7.0,3.0,0.0,3.0,-26.0,25.0,16.0,22.0,19.0,90.0,-23.0,111.0,37.0,5.0,114.0,48.0,-3.0,-75.0,47.0,26.0,1.0,26.0,22.0,3.0,22.0,23.0,1.0,23.0,5.0,0.0,5.0,3.0,0.0,3.0,7
-5.0,65.0,2.0,6.0,62.0,42.0,-5.0,112.0,11.0,-6.0,112.0,13.0,-1.0,-75.0,48.0,7.0,0.0,7.0,0.0,2.0,0.0,7.0,0.0,7.0,8.0,1.0,8.0,3.0,1.0,3.0,-26.0,26.0,17.0,22.0,22.0,68.0,-23.0,112.0,37.0,6.0,114.0,48.0,-1.0,-75.0,48.0,28.0,0.0,28.0,18.0,2.0,18.0,23.0,0.0,23.0,6.0,0.0,6.0,3.0,1.0,3.0,7
-6.0,65.0,-1.0,3.0,64.0,15.0,-6.0,112.0,11.0,-7.0,111.0,13.0,-2.0,-74.0,49.0,8.0,1.0,8.0,3.0,2.0,3.0,6.0,0.0,6.0,7.0,1.0,7.0,2.0,0.0,2.0,-27.0,26.0,16.0,20.0,24.0,40.0,-23.0,112.0,39.0,6.0,114.0,47.0,-2.0,-74.0,49.0,27.0,1.0,27.0,20.0,3.0,20.0,23.0,1.0,23.0,6.0,0.0,6.0,2.0,0.0,2.0,7
-7.0,64.0,0.0,3.0,66.0,5.0,-6.0,112.0,12.0,-7.0,112.0,13.0,0.0,-74.0,50.0,7.0,1.0,7.0,1.0,0.0,1.0,6.0,0.0,6.0,7.0,1.0,7.0,0.0,0.0,0.0,-27.0,25.0,21.0,21.0,27.0,30.0,-23.0,113.0,40.0,6.0,114.0,47.0,0.0,-74.0,50.0,27.0,0.0,27.0,21.0,1.0,21.0,23.0,0.0,23.0,6.0,1.0,6.0,0.0,0.0,0.0,7
-6.0,65.0,9.0,2.0,66.0,-6.0,-6.0,112.0,10.0,-6.0,111.0,12.0,3.0,-74.0,53.0,6.0,1.0,6.0,2.0,1.0,2.0,10.0,1.0,10.0,10.0,0.0,10.0,3.0,0.0,3.0,-24.0,25.0,33.0,22.0,28.0,19.0,-22.0,113.0,41.0,8.0,113.0,43.0,3.0,-74.0,53.0,24.0,1.0,24.0,22.0,1.0,22.0,26.0,1.0,26.0,4.0,0.0,4.0,3.0,0.0,3.0,7
-5.0,66.0,16.0,2.0,65.0,-9.0,-8.0,111.0,14.0,-8.0,111.0,14.0,3.0,-74.0,56.0,5.0,0.0,5.0,2.0,0.0,2.0,10.0,0.0,10.0,10.0,0.0,10.0,3.0,0.0,3.0,-23.0,26.0,41.0,22.0,27.0,18.0,-24.0,112.0,44.0,6.0,113.0,46.0,3.0,-74.0,56.0,23.0,0.0,23.0,22.0,1.0,22.0,24.0,1.0,24.0,6.0,1.0,6.0,3.0,0.0,3.0,7
-5.0,66.0,19.0,2.0,65.0,-3.0,-9.0,111.0,13.0,-9.0,111.0,14.0,3.0,-74.0,56.0,5.0,1.0,5.0,2.0,1.0,2.0,11.0,1.0,11.0,9.0,1.0,9.0,1.0,0.0,1.0,-23.0,26.0,45.0,22.0,28.0,24.0,-24.0,113.0,44.0,6.0,114.0,44.0,3.0,-74.0,56.0,23.0,1.0,23.0,20.0,1.0,20.0,28.0,1.0,28.0,4.0,0.0,4.0,1.0,0.0,1.0,7
-2.0,65.0,27.0,2.0,66.0,15.0,-10.0,110.0,14.0,-9.0,112.0,13.0,2.0,-74.0,54.0,6.0,1.0,6.0,0.0,1.0,0.0,12.0,0.0,12.0,11.0,0.0,11.0,0.0,0.0,0.0,-20.0,25.0,53.0,21.0,29.0,40.0,-26.0,112.0,45.0,5.0,114.0,44.0,2.0,-74.0,54.0,26.0,1.0,26.0,19.0,1.0,19.0,28.0,0.0,28.0,3.0,0.0,3.0,0.0,0.0,0.0,7
-4.0,66.0,23.0,1.0,65.0,16.0,-11.0,110.0,14.0,-10.0,112.0,14.0,1.0,-74.0,54.0,6.0,0.0,6.0,1.0,0.0,1.0,11.0,0.0,11.0,10.0,0.0,10.0,1.0,0.0,1.0,-23.0,26.0,49.0,20.0,28.0,41.0,-27.0,112.0,45.0,4.0,114.0,45.0,1.0,-74.0,54.0,23.0,0.0,23.0,20.0,0.0,20.0,27.0,0.0,27.0,4.0,0.0,4.0,1.0,0.0,1.0,7
-5.0,66.0,16.0,1.0,65.0,27.0,-11.0,110.0,12.0,-9.0,112.0,12.0,2.0,-74.0,52.0,-5.0,66.0,-5.0,1.0,65.0,1.0,-11.0,110.0,-11.0,-9.0,112.0,-9.0,2.0,-74.0,2.0,-23.0,26.0,40.0,21.0,28.0,49.0,-26.0,112.0,43.0,6.0,114.0,42.0,2.0,-74.0,52.0,-23.0,26.0,-23.0,21.0,28.0,21.0,-26.0,112.0,-26.0,6.0,114.0,6.0,2.0,-74.0,2.0,7
