left_arm_local_X,left_arm_local_Y,left_arm_local_Z,right_arm_local_X,right_arm_local_Y,right_arm_local_Z,left_leg_local_X,left_leg_local_Y,left_leg_local_Z,right_leg_local_X,right_leg_local_Y,right_leg_local_Z,waist_head_local_X,waist_head_local_Y,waist_head_local_Z,left_arm_local_distX,left_arm_local__distY,left_arm_local__distZ,right_arm_local__distX,right_arm_local__distY,right_arm_local__distZ,left_leg_local__distX,left_leg_local__distY,left_leg_local__distZ,right_leg_local__distX,right_leg_local__distY,right_leg_local__distZ,waist_head_local__distX,waist_head_local__distY,waist_head_local__distZ,left_arm_global_X,left_arm_global_Y,left_arm_global_Z,right_arm_global_X,right_arm_global_Y,right_arm_global_Z,left_leg_global_X,left_leg_global_Y,left_leg_global_Z,right_leg_global_X,right_leg_global_Y,right_leg_global_Z,waist_head_global_X,waist_head_global_Y,waist_head_global_Z,left_arm_global_distX,left_arm_global__distY,left_arm_global__distZ,right_arm_global__distX,right_arm_global__distY,right_arm_global__distZ,left_leg_global__distX,left_leg_global__distY,left_leg_global__distZ,right_leg_global__distX,right_leg_global__distY,right_global__leg_distZ,waist_head_global__distX,waist_head_global__distY,waist_head_global__distZ,label
-1.0,68.0,33.0,6.0,-32.0,50.0,6.0,129.0,34.0,-9.0,129.0,33.0,-2.0,-67.0,99.0,3.0,0.0,3.0,2.0,0.0,2.0,2.0,0.0,2.0,13.0,1.0,13.0,8.0,2.0,8.0,-28.0,32.0,63.0,28.0,-71.0,82.0,-17.0,130.0,70.0,13.0,130.0,71.0,-2.0,-67.0,99.0,32.0,0.0,32.0,22.0,3.0,22.0,23.0,0.0,23.0,7.0,1.0,7.0,8.0,2.0,8.0,4
-2.0,68.0,35.0,4.0,-32.0,38.0,4.0,129.0,36.0,-11.0,128.0,32.0,-5.0,-69.0,97.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,13.0,0.0,13.0,5.0,0.0,5.0,-30.0,32.0,61.0,25.0,-74.0,71.0,-20.0,130.0,69.0,10.0,129.0,72.0,-5.0,-69.0,97.0,30.0,1.0,30.0,19.0,2.0,19.0,24.0,0.0,24.0,4.0,0.0,4.0,5.0,0.0,5.0,4
0.0,69.0,36.0,2.0,-31.0,32.0,3.0,129.0,36.0,-12.0,128.0,30.0,-3.0,-69.0,95.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,14.0,0.0,14.0,3.0,1.0,3.0,-29.0,33.0,58.0,22.0,-72.0,68.0,-22.0,130.0,67.0,7.0,129.0,72.0,-3.0,-69.0,95.0,29.0,1.0,29.0,18.0,2.0,18.0,26.0,0.0,26.0,5.0,0.0,5.0,3.0,1.0,3.0,4
-1.0,69.0,34.0,0.0,-33.0,35.0,1.0,130.0,38.0,-13.0,128.0,24.0,-3.0,-70.0,91.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,15.0,0.0,15.0,7.0,0.0,7.0,-29.0,34.0,53.0,20.0,-74.0,72.0,-24.0,130.0,66.0,6.0,129.0,68.0,-3.0,-70.0,91.0,29.0,1.0,29.0,20.0,2.0,20.0,24.0,1.0,24.0,4.0,0.0,4.0,7.0,0.0,7.0,4
-1.0,68.0,38.0,1.0,-34.0,30.0,1.0,129.0,27.0,-14.0,128.0,22.0,-5.0,-70.0,94.0,5.0,0.0,5.0,1.0,5.0,1.0,3.0,0.0,3.0,14.0,0.0,14.0,11.0,3.0,11.0,-29.0,33.0,56.0,21.0,-76.0,69.0,-24.0,129.0,54.0,5.0,129.0,68.0,-5.0,-70.0,94.0,33.0,1.0,33.0,21.0,6.0,21.0,28.0,0.0,28.0,3.0,0.0,3.0,11.0,3.0,11.0,4
-3.0,68.0,36.0,2.0,-39.0,32.0,-1.0,129.0,30.0,-14.0,128.0,23.0,-8.0,-73.0,90.0,5.0,0.0,5.0,2.0,12.0,2.0,5.0,1.0,5.0,18.0,1.0,18.0,12.0,2.0,12.0,-31.0,32.0,54.0,22.0,-82.0,73.0,-26.0,129.0,56.0,4.0,129.0,70.0,-8.0,-73.0,90.0,33.0,0.0,33.0,22.0,12.0,22.0,32.0,0.0,32.0,4.0,1.0,4.0,12.0,2.0,12.0,4
-4.0,68.0,30.0,10.0,-51.0,48.0,-3.0,130.0,38.0,-16.0,127.0,7.0,-10.0,-75.0,74.0,4.0,4.0,4.0,10.0,13.0,10.0,5.0,1.0,5.0,16.0,0.0,16.0,10.0,1.0,10.0,-32.0,32.0,36.0,27.0,-94.0,88.0,-29.0,129.0,56.0,0.0,128.0,58.0,-10.0,-75.0,74.0,32.0,4.0,32.0,27.0,14.0,27.0,31.0,1.0,31.0,2.0,1.0,2.0,10.0,1.0,10.0,4
-3.0,64.0,50.0,18.0,-64.0,65.0,-4.0,129.0,40.0,-16.0,127.0,3.0,-9.0,-76.0,78.0,9.0,3.0,9.0,18.0,8.0,18.0,12.0,0.0,12.0,18.0,1.0,18.0,11.0,2.0,11.0,-31.0,28.0,56.0,34.0,-108.0,110.0,-30.0,128.0,56.0,-1.0,127.0,56.0,-9.0,-76.0,78.0,33.0,2.0,33.0,34.0,3.0,34.0,38.0,0.0,38.0,7.0,0.0,7.0,11.0,2.0,11.0,4
-6.0,67.0,45.0,28.0,-72.0,96.0,-8.0,129.0,41.0,-17.0,126.0,-4.0,-10.0,-74.0,84.0,6.0,0.0,6.0,28.0,13.0,28.0,8.0,0.0,8.0,17.0,2.0,17.0,12.0,8.0,12.0,-32.0,26.0,44.0,43.0,-111.0,144.0,-34.0,128.0,51.0,-4.0,127.0,52.0,-10.0,-74.0,84.0,32.0,3.0,32.0,39.0,19.0,39.0,34.0,1.0,34.0,6.0,2.0,6.0,12.0,8.0,12.0,4
-6.0,67.0,46.0,30.0,-59.0,115.0,-7.0,129.0,37.0,-17.0,124.0,-7.0,-11.0,-66.0,92.0,6.0,2.0,6.0,30.0,6.0,30.0,7.0,1.0,7.0,17.0,0.0,17.0,11.0,5.0,11.0,-32.0,23.0,41.0,41.0,-92.0,161.0,-33.0,127.0,45.0,-5.0,125.0,50.0,-11.0,-66.0,92.0,38.0,3.0,38.0,41.0,7.0,41.0,33.0,1.0,33.0,5.0,1.0,5.0,11.0,5.0,11.0,4
-6.0,69.0,38.0,30.0,-53.0,130.0,-7.0,130.0,45.0,-17.0,124.0,2.0,12.0,-61.0,79.0,6.0,2.0,6.0,16.0,21.0,16.0,17.0,3.0,17.0,19.0,1.0,19.0,6.0,11.0,6.0,-35.0,26.0,44.0,41.0,-85.0,178.0,-33.0,128.0,59.0,-3.0,126.0,56.0,12.0,-61.0,79.0,35.0,2.0,35.0,31.0,14.0,31.0,45.0,1.0,45.0,9.0,0.0,9.0,6.0,11.0,6.0,4
-4.0,67.0,51.0,23.0,-32.0,150.0,-12.0,127.0,50.0,-18.0,125.0,0.0,3.0,-72.0,40.0,4.0,2.0,4.0,13.0,31.0,13.0,12.0,3.0,12.0,18.0,2.0,18.0,21.0,3.0,21.0,-34.0,28.0,43.0,36.0,-71.0,191.0,-39.0,127.0,60.0,-6.0,126.0,56.0,3.0,-72.0,40.0,34.0,1.0,34.0,24.0,31.0,24.0,39.0,2.0,39.0,6.0,3.0,6.0,21.0,3.0,21.0,4
-4.0,69.0,18.0,5.0,-1.0,118.0,-2.0,130.0,36.0,-15.0,127.0,11.0,-9.0,-75.0,31.0,8.0,1.0,8.0,3.0,12.0,3.0,2.0,1.0,2.0,15.0,0.0,15.0,9.0,1.0,9.0,-27.0,29.0,34.0,30.0,-40.0,159.0,-27.0,129.0,59.0,3.0,129.0,59.0,-9.0,-75.0,31.0,31.0,2.0,31.0,28.0,12.0,28.0,27.0,0.0,27.0,3.0,1.0,3.0,9.0,1.0,9.0,4
-6.0,68.0,33.0,4.0,11.0,110.0,2.0,131.0,32.0,-13.0,127.0,12.0,-7.0,-76.0,36.0,6.0,2.0,6.0,4.0,6.0,4.0,4.0,1.0,4.0,17.0,1.0,17.0,9.0,1.0,9.0,-29.0,27.0,47.0,29.0,-28.0,144.0,-23.0,129.0,60.0,6.0,128.0,57.0,-7.0,-76.0,36.0,29.0,3.0,29.0,25.0,7.0,25.0,31.0,0.0,31.0,2.0,0.0,2.0,9.0,1.0,9.0,4
-2.0,70.0,19.0,6.0,17.0,91.0,-1.0,130.0,37.0,-15.0,128.0,8.0,-8.0,-75.0,52.0,4.0,3.0,4.0,6.0,14.0,6.0,1.0,1.0,1.0,15.0,1.0,15.0,8.0,2.0,8.0,-28.0,30.0,30.0,27.0,-21.0,131.0,-27.0,129.0,59.0,2.0,128.0,57.0,-8.0,-75.0,52.0,30.0,2.0,30.0,27.0,15.0,27.0,27.0,0.0,27.0,2.0,1.0,2.0,8.0,2.0,8.0,4
-3.0,67.0,31.0,7.0,31.0,75.0,0.0,129.0,34.0,-14.0,127.0,9.0,3.0,-73.0,72.0,5.0,1.0,5.0,5.0,8.0,5.0,0.0,1.0,0.0,14.0,0.0,14.0,3.0,2.0,3.0,-29.0,28.0,46.0,29.0,-6.0,113.0,-25.0,129.0,58.0,4.0,129.0,58.0,3.0,-73.0,72.0,29.0,2.0,29.0,27.0,9.0,27.0,25.0,0.0,25.0,4.0,0.0,4.0,3.0,2.0,3.0,4
-4.0,66.0,31.0,6.0,39.0,63.0,3.0,130.0,34.0,-13.0,127.0,12.0,3.0,-75.0,66.0,4.0,3.0,4.0,0.0,16.0,0.0,1.0,0.0,1.0,13.0,1.0,13.0,3.0,1.0,3.0,-29.0,26.0,45.0,28.0,3.0,100.0,-23.0,129.0,60.0,5.0,129.0,58.0,3.0,-75.0,66.0,31.0,2.0,31.0,22.0,15.0,22.0,25.0,0.0,25.0,5.0,0.0,5.0,3.0,1.0,3.0,4
-4.0,69.0,27.0,3.0,55.0,56.0,2.0,130.0,35.0,-13.0,128.0,13.0,4.0,-76.0,47.0,4.0,2.0,4.0,9.0,5.0,9.0,2.0,1.0,2.0,13.0,0.0,13.0,4.0,0.0,4.0,-30.0,28.0,39.0,25.0,18.0,89.0,-24.0,129.0,60.0,5.0,129.0,60.0,4.0,-76.0,47.0,30.0,2.0,30.0,13.0,5.0,13.0,24.0,0.0,24.0,5.0,0.0,5.0,4.0,0.0,4.0,4
-3.0,67.0,37.0,-3.0,60.0,12.0,3.0,129.0,33.0,-11.0,128.0,12.0,5.0,-76.0,51.0,5.0,1.0,5.0,3.0,4.0,3.0,3.0,2.0,3.0,11.0,0.0,11.0,5.0,0.0,5.0,-28.0,26.0,47.0,19.0,23.0,47.0,-23.0,129.0,59.0,7.0,129.0,59.0,5.0,-76.0,51.0,28.0,1.0,28.0,19.0,3.0,19.0,23.0,0.0,23.0,7.0,1.0,7.0,5.0,0.0,5.0,4
-4.0,66.0,41.0,-3.0,64.0,2.0,3.0,131.0,33.0,-10.0,128.0,13.0,6.0,-76.0,48.0,4.0,0.0,4.0,3.0,0.0,3.0,3.0,1.0,3.0,10.0,1.0,10.0,4.0,0.0,4.0,-28.0,25.0,50.0,20.0,26.0,35.0,-22.0,129.0,59.0,8.0,128.0,59.0,6.0,-76.0,48.0,28.0,0.0,28.0,18.0,0.0,18.0,22.0,1.0,22.0,8.0,1.0,8.0,4.0,0.0,4.0,4
-2.0,66.0,42.0,-3.0,64.0,2.0,4.0,130.0,33.0,-10.0,127.0,16.0,5.0,-76.0,50.0,2.0,1.0,2.0,5.0,2.0,5.0,4.0,0.0,4.0,10.0,1.0,10.0,5.0,1.0,5.0,-27.0,25.0,51.0,19.0,26.0,34.0,-21.0,128.0,60.0,8.0,127.0,61.0,5.0,-76.0,50.0,27.0,1.0,27.0,19.0,3.0,19.0,21.0,1.0,21.0,8.0,1.0,8.0,5.0,1.0,5.0,4
-2.0,67.0,40.0,-4.0,66.0,6.0,5.0,130.0,32.0,-10.0,128.0,20.0,5.0,-75.0,50.0,2.0,2.0,2.0,4.0,0.0,4.0,5.0,0.0,5.0,10.0,0.0,10.0,5.0,1.0,5.0,-26.0,26.0,53.0,19.0,29.0,37.0,-19.0,129.0,62.0,10.0,128.0,64.0,5.0,-75.0,50.0,26.0,2.0,26.0,19.0,0.0,19.0,19.0,0.0,19.0,10.0,0.0,10.0,5.0,1.0,5.0,4
1.0,69.0,35.0,-2.0,66.0,3.0,6.0,130.0,33.0,-9.0,128.0,19.0,7.0,-74.0,46.0,1.0,2.0,1.0,4.0,1.0,4.0,4.0,0.0,4.0,9.0,1.0,9.0,5.0,0.0,5.0,-24.0,28.0,49.0,21.0,29.0,34.0,-18.0,129.0,63.0,11.0,128.0,62.0,7.0,-74.0,46.0,24.0,1.0,24.0,19.0,0.0,19.0,20.0,0.0,20.0,11.0,1.0,11.0,5.0,0.0,5.0,4
1.0,67.0,41.0,-3.0,67.0,3.0,5.0,130.0,32.0,-9.0,127.0,16.0,6.0,-74.0,50.0,1.0,1.0,1.0,3.0,0.0,3.0,3.0,0.0,3.0,11.0,0.0,11.0,4.0,1.0,4.0,-24.0,27.0,54.0,20.0,29.0,35.0,-19.0,129.0,61.0,11.0,127.0,60.0,6.0,-74.0,50.0,24.0,2.0,24.0,20.0,1.0,20.0,23.0,0.0,23.0,5.0,1.0,5.0,4.0,1.0,4.0,4
2.0,68.0,36.0,-1.0,67.0,0.0,4.0,130.0,30.0,-10.0,127.0,18.0,5.0,-73.0,56.0,2.0,2.0,2.0,5.0,2.0,5.0,2.0,0.0,2.0,12.0,0.0,12.0,3.0,0.0,3.0,-24.0,29.0,50.0,20.0,30.0,34.0,-21.0,129.0,57.0,8.0,128.0,63.0,5.0,-73.0,56.0,26.0,2.0,26.0,16.0,3.0,16.0,23.0,0.0,23.0,6.0,1.0,6.0,3.0,0.0,3.0,4
2.0,66.0,41.0,-3.0,65.0,3.0,3.0,130.0,35.0,-11.0,127.0,16.0,4.0,-73.0,67.0,2.0,66.0,2.0,-3.0,65.0,-3.0,3.0,130.0,3.0,-11.0,127.0,-11.0,4.0,-73.0,4.0,-25.0,27.0,56.0,18.0,27.0,39.0,-22.0,129.0,60.0,7.0,127.0,63.0,4.0,-73.0,67.0,-25.0,27.0,-25.0,18.0,27.0,18.0,-22.0,129.0,-22.0,7.0,127.0,7.0,4.0,-73.0,4.0,4
