left_arm_local_X,left_arm_local_Y,left_arm_local_Z,right_arm_local_X,right_arm_local_Y,right_arm_local_Z,left_leg_local_X,left_leg_local_Y,left_leg_local_Z,right_leg_local_X,right_leg_local_Y,right_leg_local_Z,waist_head_local_X,waist_head_local_Y,waist_head_local_Z,left_arm_local_distX,left_arm_local__distY,left_arm_local__distZ,right_arm_local__distX,right_arm_local__distY,right_arm_local__distZ,left_leg_local__distX,left_leg_local__distY,left_leg_local__distZ,right_leg_local__distX,right_leg_local__distY,right_leg_local__distZ,waist_head_local__distX,waist_head_local__distY,waist_head_local__distZ,left_arm_global_X,left_arm_global_Y,left_arm_global_Z,right_arm_global_X,right_arm_global_Y,right_arm_global_Z,left_leg_global_X,left_leg_global_Y,left_leg_global_Z,right_leg_global_X,right_leg_global_Y,right_leg_global_Z,waist_head_global_X,waist_head_global_Y,waist_head_global_Z,left_arm_global_distX,left_arm_global__distY,left_arm_global__distZ,right_arm_global__distX,right_arm_global__distY,right_arm_global__distZ,left_leg_global__distX,left_leg_global__distY,left_leg_global__distZ,right_leg_global__distX,right_leg_global__distY,right_global__leg_distZ,waist_head_global__distX,waist_head_global__distY,waist_head_global__distZ,label
-5.0,67.0,20.0,2.0,68.0,7.0,-7.0,103.0,24.0,2.0,102.0,8.0,-4.0,-65.0,50.0,7.0,1.0,7.0,2.0,1.0,2.0,7.0,0.0,7.0,2.0,0.0,2.0,4.0,1.0,4.0,-26.0,32.0,39.0,17.0,32.0,33.0,-27.0,102.0,46.0,16.0,102.0,42.0,-4.0,-65.0,50.0,26.0,1.0,26.0,17.0,0.0,17.0,27.0,1.0,27.0,16.0,0.0,16.0,4.0,1.0,4.0,15
-6.0,68.0,17.0,4.0,67.0,6.0,-6.0,103.0,27.0,3.0,102.0,10.0,-3.0,-64.0,55.0,6.0,1.0,6.0,4.0,2.0,4.0,6.0,0.0,6.0,3.0,0.0,3.0,7.0,1.0,7.0,-26.0,33.0,37.0,19.0,32.0,35.0,-25.0,103.0,52.0,19.0,102.0,41.0,-3.0,-64.0,55.0,28.0,1.0,28.0,19.0,1.0,19.0,25.0,2.0,25.0,19.0,0.0,19.0,7.0,1.0,7.0,15
-5.0,67.0,10.0,5.0,65.0,1.0,-5.0,103.0,34.0,7.0,102.0,11.0,-5.0,-63.0,59.0,5.0,1.0,5.0,5.0,0.0,5.0,5.0,0.0,5.0,7.0,1.0,7.0,7.0,0.0,7.0,-27.0,34.0,34.0,19.0,31.0,32.0,-24.0,105.0,59.0,22.0,102.0,43.0,-5.0,-63.0,59.0,27.0,1.0,27.0,19.0,1.0,19.0,24.0,1.0,24.0,22.0,0.0,22.0,7.0,0.0,7.0,15
-4.0,66.0,-1.0,9.0,65.0,11.0,-2.0,103.0,35.0,10.0,103.0,19.0,-6.0,-63.0,61.0,4.0,1.0,4.0,9.0,5.0,9.0,2.0,0.0,2.0,10.0,1.0,10.0,8.0,1.0,8.0,-27.0,33.0,28.0,21.0,30.0,44.0,-21.0,106.0,62.0,25.0,102.0,50.0,-6.0,-63.0,61.0,27.0,1.0,27.0,21.0,5.0,21.0,21.0,0.0,21.0,25.0,1.0,25.0,8.0,1.0,8.0,15
-3.0,67.0,-3.0,11.0,60.0,13.0,3.0,103.0,32.0,14.0,102.0,45.0,-7.0,-64.0,65.0,9.0,1.0,9.0,9.0,6.0,9.0,3.0,1.0,3.0,14.0,9.0,14.0,7.0,1.0,7.0,-26.0,34.0,34.0,24.0,25.0,47.0,-15.0,106.0,62.0,30.0,101.0,73.0,-7.0,-64.0,65.0,34.0,1.0,34.0,20.0,8.0,20.0,15.0,1.0,15.0,30.0,9.0,30.0,7.0,1.0,7.0,15
-6.0,68.0,-9.0,10.0,54.0,29.0,10.0,102.0,25.0,17.0,93.0,55.0,-6.0,-63.0,71.0,12.0,0.0,12.0,10.0,0.0,10.0,10.0,0.0,10.0,17.0,12.0,17.0,6.0,1.0,6.0,-30.0,35.0,30.0,22.0,17.0,61.0,-7.0,105.0,59.0,35.0,92.0,78.0,-6.0,-63.0,71.0,34.0,1.0,34.0,22.0,1.0,22.0,7.0,1.0,7.0,35.0,14.0,35.0,6.0,1.0,6.0,15
-9.0,68.0,-13.0,10.0,54.0,32.0,12.0,102.0,19.0,20.0,81.0,45.0,-5.0,-64.0,70.0,13.0,1.0,13.0,10.0,4.0,10.0,12.0,1.0,12.0,20.0,7.0,20.0,7.0,1.0,7.0,-32.0,34.0,28.0,23.0,16.0,63.0,-4.0,104.0,54.0,38.0,78.0,66.0,-5.0,-64.0,70.0,38.0,1.0,38.0,21.0,4.0,21.0,4.0,1.0,4.0,38.0,7.0,38.0,7.0,1.0,7.0,15
-11.0,67.0,5.0,10.0,50.0,38.0,12.0,101.0,17.0,23.0,74.0,46.0,-6.0,-65.0,68.0,13.0,1.0,13.0,10.0,9.0,10.0,12.0,1.0,12.0,23.0,1.0,23.0,10.0,0.0,10.0,-35.0,33.0,47.0,22.0,12.0,68.0,-4.0,103.0,52.0,41.0,71.0,67.0,-6.0,-65.0,68.0,41.0,0.0,41.0,22.0,9.0,22.0,4.0,1.0,4.0,41.0,4.0,41.0,10.0,0.0,10.0,15
-12.0,68.0,-3.0,11.0,41.0,27.0,13.0,100.0,18.0,25.0,73.0,54.0,-8.0,-65.0,72.0,12.0,0.0,12.0,9.0,1.0,9.0,13.0,1.0,13.0,25.0,10.0,25.0,8.0,1.0,8.0,-38.0,33.0,40.0,22.0,3.0,55.0,-4.0,102.0,52.0,41.0,67.0,75.0,-8.0,-65.0,72.0,38.0,1.0,38.0,20.0,2.0,20.0,4.0,0.0,4.0,41.0,10.0,41.0,8.0,1.0,8.0,15
-12.0,68.0,-6.0,10.0,42.0,33.0,15.0,99.0,17.0,35.0,63.0,40.0,-8.0,-64.0,71.0,12.0,1.0,12.0,10.0,0.0,10.0,15.0,0.0,15.0,35.0,0.0,35.0,10.0,1.0,10.0,-37.0,34.0,38.0,21.0,5.0,61.0,-1.0,102.0,52.0,52.0,57.0,62.0,-8.0,-64.0,71.0,37.0,0.0,37.0,17.0,1.0,17.0,1.0,1.0,1.0,52.0,1.0,52.0,10.0,1.0,10.0,15
-8.0,67.0,-12.0,10.0,42.0,37.0,16.0,99.0,19.0,47.0,63.0,45.0,-9.0,-63.0,72.0,8.0,0.0,8.0,10.0,5.0,10.0,16.0,2.0,16.0,47.0,4.0,47.0,9.0,0.0,9.0,-35.0,34.0,32.0,19.0,6.0,69.0,-1.0,103.0,53.0,63.0,58.0,68.0,-9.0,-63.0,72.0,35.0,1.0,35.0,19.0,6.0,19.0,1.0,1.0,1.0,63.0,4.0,63.0,9.0,0.0,9.0,15
-7.0,67.0,-19.0,10.0,47.0,34.0,18.0,97.0,22.0,67.0,67.0,76.0,-9.0,-63.0,69.0,9.0,2.0,9.0,8.0,4.0,8.0,18.0,2.0,18.0,59.0,3.0,59.0,9.0,2.0,9.0,-33.0,35.0,19.0,20.0,12.0,68.0,1.0,104.0,51.0,82.0,62.0,103.0,-9.0,-63.0,69.0,35.0,0.0,35.0,18.0,5.0,18.0,1.0,2.0,1.0,74.0,1.0,74.0,9.0,2.0,9.0,15
-8.0,65.0,-32.0,9.0,51.0,30.0,20.0,99.0,20.0,63.0,64.0,73.0,-8.0,-61.0,67.0,12.0,2.0,12.0,9.0,2.0,9.0,20.0,0.0,20.0,63.0,4.0,63.0,10.0,1.0,10.0,-34.0,35.0,1.0,19.0,17.0,64.0,2.0,106.0,48.0,78.0,61.0,102.0,-8.0,-61.0,67.0,38.0,1.0,38.0,19.0,1.0,19.0,2.0,0.0,2.0,78.0,4.0,78.0,10.0,1.0,10.0,15
-10.0,63.0,-42.0,11.0,53.0,34.0,20.0,99.0,22.0,66.0,68.0,66.0,-9.0,-60.0,61.0,10.0,0.0,10.0,9.0,0.0,9.0,18.0,1.0,18.0,66.0,3.0,66.0,9.0,0.0,9.0,-36.0,34.0,-8.0,20.0,18.0,70.0,2.0,106.0,49.0,81.0,65.0,96.0,-9.0,-60.0,61.0,36.0,0.0,36.0,18.0,0.0,18.0,0.0,0.0,0.0,79.0,3.0,79.0,9.0,0.0,9.0,15
-10.0,63.0,-42.0,10.0,53.0,32.0,19.0,98.0,24.0,66.0,71.0,53.0,-9.0,-60.0,65.0,16.0,2.0,16.0,8.0,2.0,8.0,19.0,1.0,19.0,58.0,2.0,58.0,9.0,0.0,9.0,-36.0,34.0,-10.0,19.0,18.0,69.0,1.0,106.0,49.0,80.0,68.0,84.0,-9.0,-60.0,65.0,42.0,1.0,42.0,19.0,2.0,19.0,1.0,1.0,1.0,74.0,2.0,74.0,9.0,0.0,9.0,15
-13.0,65.0,-27.0,9.0,51.0,37.0,21.0,99.0,19.0,62.0,73.0,44.0,-8.0,-60.0,68.0,13.0,2.0,13.0,9.0,3.0,9.0,21.0,0.0,21.0,38.0,2.0,38.0,8.0,1.0,8.0,-39.0,35.0,6.0,19.0,16.0,71.0,3.0,107.0,46.0,77.0,70.0,73.0,-8.0,-60.0,68.0,39.0,1.0,39.0,19.0,3.0,19.0,3.0,1.0,3.0,55.0,1.0,55.0,8.0,1.0,8.0,15
-13.0,67.0,-21.0,10.0,48.0,36.0,21.0,99.0,17.0,50.0,75.0,14.0,-6.0,-61.0,68.0,15.0,1.0,15.0,8.0,3.0,8.0,21.0,0.0,21.0,22.0,2.0,22.0,6.0,2.0,6.0,-38.0,36.0,15.0,21.0,13.0,69.0,4.0,106.0,46.0,66.0,71.0,41.0,-6.0,-61.0,68.0,38.0,0.0,38.0,21.0,4.0,21.0,4.0,0.0,4.0,40.0,2.0,40.0,6.0,2.0,6.0,15
-14.0,68.0,-1.0,9.0,45.0,36.0,21.0,99.0,8.0,36.0,77.0,28.0,-4.0,-63.0,68.0,16.0,1.0,16.0,9.0,2.0,9.0,21.0,1.0,21.0,30.0,3.0,30.0,4.0,2.0,4.0,-38.0,36.0,44.0,21.0,9.0,63.0,5.0,106.0,43.0,53.0,73.0,48.0,-4.0,-63.0,68.0,38.0,1.0,38.0,21.0,0.0,21.0,5.0,2.0,5.0,49.0,4.0,49.0,4.0,2.0,4.0,15
-15.0,69.0,9.0,9.0,47.0,34.0,22.0,100.0,3.0,33.0,74.0,38.0,-2.0,-65.0,67.0,15.0,1.0,15.0,7.0,0.0,7.0,22.0,0.0,22.0,31.0,0.0,31.0,2.0,0.0,2.0,-38.0,35.0,58.0,23.0,9.0,58.0,7.0,104.0,42.0,51.0,69.0,55.0,-2.0,-65.0,67.0,38.0,2.0,38.0,23.0,1.0,23.0,7.0,1.0,7.0,51.0,2.0,51.0,2.0,0.0,2.0,15
-11.0,68.0,37.0,8.0,47.0,39.0,22.0,100.0,1.0,32.0,74.0,40.0,0.0,-65.0,70.0,11.0,1.0,11.0,6.0,1.0,6.0,22.0,0.0,22.0,32.0,3.0,32.0,0.0,0.0,0.0,-32.0,33.0,89.0,23.0,10.0,62.0,7.0,103.0,42.0,51.0,71.0,54.0,0.0,-65.0,70.0,32.0,1.0,32.0,21.0,1.0,21.0,7.0,0.0,7.0,51.0,3.0,51.0,0.0,0.0,0.0,15
-10.0,69.0,32.0,7.0,48.0,38.0,22.0,100.0,2.0,33.0,77.0,36.0,1.0,-65.0,65.0,10.0,1.0,10.0,5.0,3.0,5.0,22.0,1.0,22.0,33.0,11.0,33.0,1.0,2.0,1.0,-31.0,34.0,83.0,22.0,11.0,61.0,7.0,103.0,42.0,52.0,74.0,50.0,1.0,-65.0,65.0,31.0,0.0,31.0,22.0,4.0,22.0,5.0,1.0,5.0,52.0,12.0,52.0,1.0,2.0,1.0,15
-8.0,68.0,28.0,6.0,51.0,34.0,22.0,101.0,4.0,43.0,88.0,64.0,3.0,-63.0,66.0,18.0,1.0,18.0,4.0,4.0,4.0,18.0,0.0,18.0,43.0,2.0,43.0,3.0,1.0,3.0,-29.0,34.0,77.0,22.0,15.0,60.0,6.0,104.0,42.0,62.0,86.0,81.0,3.0,-63.0,66.0,35.0,0.0,35.0,16.0,5.0,16.0,2.0,1.0,2.0,62.0,1.0,62.0,3.0,1.0,3.0,15
-13.0,67.0,19.0,1.0,55.0,35.0,20.0,101.0,6.0,43.0,86.0,63.0,3.0,-62.0,63.0,23.0,0.0,23.0,1.0,5.0,1.0,14.0,1.0,14.0,35.0,5.0,35.0,5.0,0.0,5.0,-32.0,34.0,59.0,19.0,20.0,59.0,4.0,105.0,41.0,62.0,85.0,84.0,3.0,-62.0,63.0,46.0,1.0,46.0,17.0,6.0,17.0,6.0,1.0,6.0,50.0,7.0,50.0,5.0,0.0,5.0,15
-18.0,67.0,5.0,2.0,60.0,36.0,17.0,102.0,10.0,39.0,91.0,42.0,-1.0,-62.0,61.0,22.0,2.0,22.0,2.0,0.0,2.0,15.0,0.0,15.0,29.0,3.0,29.0,1.0,1.0,1.0,-39.0,35.0,42.0,18.0,26.0,62.0,-1.0,106.0,41.0,56.0,92.0,68.0,-1.0,-62.0,61.0,43.0,2.0,43.0,16.0,2.0,16.0,5.0,1.0,5.0,44.0,2.0,44.0,1.0,1.0,1.0,15
-20.0,65.0,-3.0,2.0,60.0,33.0,16.0,102.0,11.0,34.0,94.0,28.0,0.0,-63.0,61.0,22.0,1.0,22.0,2.0,1.0,2.0,8.0,1.0,8.0,12.0,5.0,12.0,0.0,1.0,0.0,-41.0,33.0,30.0,17.0,24.0,61.0,-3.0,105.0,42.0,50.0,94.0,54.0,0.0,-63.0,61.0,45.0,1.0,45.0,17.0,2.0,17.0,11.0,1.0,11.0,28.0,5.0,28.0,0.0,1.0,0.0,15
-21.0,64.0,-7.0,4.0,61.0,31.0,12.0,103.0,11.0,23.0,99.0,20.0,0.0,-62.0,60.0,23.0,0.0,23.0,2.0,1.0,2.0,8.0,1.0,8.0,13.0,2.0,13.0,0.0,2.0,0.0,-43.0,32.0,21.0,19.0,26.0,58.0,-7.0,106.0,40.0,39.0,99.0,48.0,0.0,-62.0,60.0,43.0,1.0,43.0,19.0,2.0,19.0,9.0,0.0,9.0,31.0,1.0,31.0,0.0,2.0,0.0,15
-22.0,64.0,1.0,3.0,60.0,32.0,10.0,102.0,6.0,18.0,101.0,16.0,0.0,-64.0,59.0,22.0,0.0,22.0,3.0,2.0,3.0,2.0,0.0,2.0,6.0,1.0,6.0,0.0,1.0,0.0,-43.0,31.0,30.0,19.0,24.0,59.0,-8.0,106.0,36.0,35.0,100.0,44.0,0.0,-64.0,59.0,43.0,0.0,43.0,19.0,2.0,19.0,18.0,1.0,18.0,21.0,2.0,21.0,0.0,1.0,0.0,15
-21.0,64.0,3.0,3.0,62.0,27.0,6.0,102.0,10.0,12.0,102.0,13.0,0.0,-63.0,59.0,21.0,3.0,21.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,-42.0,31.0,31.0,19.0,26.0,53.0,-13.0,105.0,37.0,28.0,102.0,42.0,0.0,-63.0,59.0,42.0,2.0,42.0,19.0,3.0,19.0,21.0,1.0,21.0,18.0,1.0,18.0,0.0,0.0,0.0,15
-18.0,67.0,9.0,2.0,60.0,11.0,2.0,103.0,11.0,7.0,102.0,11.0,0.0,-63.0,63.0,18.0,0.0,18.0,0.0,1.0,0.0,6.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,-37.0,33.0,34.0,19.0,23.0,40.0,-17.0,104.0,38.0,23.0,103.0,42.0,0.0,-63.0,63.0,37.0,1.0,37.0,17.0,1.0,17.0,25.0,1.0,25.0,15.0,0.0,15.0,0.0,0.0,0.0,15
-14.0,67.0,7.0,1.0,61.0,12.0,-2.0,103.0,11.0,3.0,102.0,11.0,1.0,-63.0,64.0,14.0,0.0,14.0,1.0,2.0,1.0,10.0,0.0,10.0,1.0,0.0,1.0,1.0,1.0,1.0,-33.0,34.0,33.0,18.0,24.0,41.0,-21.0,103.0,38.0,19.0,103.0,41.0,1.0,-63.0,64.0,33.0,1.0,33.0,18.0,2.0,18.0,27.0,1.0,27.0,17.0,0.0,17.0,1.0,1.0,1.0,15
-8.0,67.0,4.0,0.0,63.0,13.0,-6.0,103.0,10.0,1.0,102.0,11.0,0.0,-64.0,61.0,8.0,1.0,8.0,0.0,1.0,0.0,12.0,1.0,12.0,7.0,0.0,7.0,0.0,1.0,0.0,-26.0,33.0,30.0,18.0,26.0,42.0,-24.0,102.0,38.0,18.0,103.0,41.0,0.0,-64.0,61.0,26.0,0.0,26.0,18.0,1.0,18.0,32.0,1.0,32.0,8.0,0.0,8.0,0.0,1.0,0.0,15
-8.0,68.0,17.0,0.0,64.0,20.0,-9.0,102.0,7.0,-3.0,102.0,1.0,0.0,-65.0,56.0,8.0,1.0,8.0,0.0,2.0,0.0,15.0,1.0,15.0,7.0,0.0,7.0,2.0,1.0,2.0,-26.0,33.0,39.0,18.0,27.0,45.0,-28.0,101.0,34.0,13.0,103.0,32.0,0.0,-65.0,56.0,26.0,0.0,26.0,18.0,2.0,18.0,34.0,0.0,34.0,9.0,0.0,9.0,2.0,1.0,2.0,15
-8.0,67.0,24.0,3.0,66.0,23.0,-12.0,101.0,8.0,-5.0,102.0,-1.0,-1.0,-64.0,56.0,12.0,0.0,12.0,3.0,1.0,3.0,12.0,1.0,12.0,7.0,1.0,7.0,1.0,2.0,1.0,-26.0,33.0,44.0,21.0,29.0,49.0,-31.0,101.0,34.0,11.0,103.0,31.0,-1.0,-64.0,56.0,28.0,1.0,28.0,21.0,1.0,21.0,31.0,1.0,31.0,11.0,0.0,11.0,1.0,2.0,1.0,15
-10.0,67.0,23.0,5.0,67.0,22.0,-12.0,100.0,6.0,-6.0,103.0,0.0,0.0,-66.0,51.0,12.0,0.0,12.0,3.0,0.0,3.0,12.0,0.0,12.0,6.0,0.0,6.0,0.0,1.0,0.0,-27.0,32.0,43.0,24.0,30.0,46.0,-30.0,100.0,32.0,11.0,103.0,30.0,0.0,-66.0,51.0,27.0,0.0,27.0,24.0,1.0,24.0,30.0,0.0,30.0,11.0,1.0,11.0,0.0,1.0,0.0,15
-11.0,67.0,26.0,4.0,67.0,19.0,-12.0,100.0,2.0,-6.0,103.0,-1.0,0.0,-65.0,47.0,11.0,0.0,11.0,2.0,0.0,2.0,12.0,0.0,12.0,8.0,0.0,8.0,2.0,0.0,2.0,-27.0,32.0,44.0,24.0,31.0,40.0,-30.0,100.0,30.0,12.0,102.0,28.0,0.0,-65.0,47.0,27.0,0.0,27.0,16.0,0.0,16.0,32.0,0.0,32.0,8.0,0.0,8.0,2.0,0.0,2.0,15
-9.0,67.0,23.0,1.0,67.0,22.0,-12.0,100.0,4.0,-7.0,103.0,-1.0,-1.0,-65.0,46.0,9.0,0.0,9.0,1.0,0.0,1.0,12.0,0.0,12.0,7.0,1.0,7.0,1.0,0.0,1.0,-26.0,32.0,40.0,20.0,31.0,43.0,-31.0,100.0,31.0,10.0,102.0,29.0,-1.0,-65.0,46.0,26.0,0.0,26.0,20.0,0.0,20.0,31.0,0.0,31.0,10.0,1.0,10.0,1.0,0.0,1.0,15
-8.0,67.0,20.0,3.0,67.0,22.0,-12.0,100.0,4.0,-6.0,104.0,0.0,0.0,-65.0,49.0,8.0,0.0,8.0,7.0,1.0,7.0,12.0,1.0,12.0,6.0,1.0,6.0,0.0,1.0,0.0,-25.0,32.0,38.0,22.0,31.0,44.0,-30.0,100.0,32.0,11.0,103.0,30.0,0.0,-65.0,49.0,25.0,0.0,25.0,14.0,2.0,14.0,30.0,0.0,30.0,11.0,0.0,11.0,0.0,1.0,0.0,15
-8.0,67.0,14.0,-2.0,66.0,19.0,-10.0,101.0,5.0,-4.0,103.0,1.0,1.0,-66.0,47.0,8.0,1.0,8.0,2.0,0.0,2.0,10.0,0.0,10.0,4.0,1.0,4.0,1.0,0.0,1.0,-24.0,32.0,33.0,18.0,29.0,41.0,-28.0,100.0,32.0,13.0,103.0,30.0,1.0,-66.0,47.0,24.0,0.0,24.0,18.0,0.0,18.0,28.0,0.0,28.0,13.0,1.0,13.0,1.0,0.0,1.0,15
-8.0,68.0,15.0,-1.0,66.0,11.0,-8.0,101.0,4.0,-3.0,102.0,3.0,1.0,-66.0,47.0,-8.0,68.0,-8.0,-1.0,66.0,-1.0,-8.0,101.0,-8.0,-3.0,102.0,-3.0,1.0,-66.0,1.0,-24.0,32.0,36.0,19.0,29.0,33.0,-26.0,100.0,33.0,15.0,102.0,31.0,1.0,-66.0,47.0,-24.0,32.0,-24.0,19.0,29.0,19.0,-26.0,100.0,-26.0,15.0,102.0,15.0,1.0,-66.0,1.0,15
