left_arm_local_X,left_arm_local_Y,left_arm_local_Z,right_arm_local_X,right_arm_local_Y,right_arm_local_Z,left_leg_local_X,left_leg_local_Y,left_leg_local_Z,right_leg_local_X,right_leg_local_Y,right_leg_local_Z,waist_head_local_X,waist_head_local_Y,waist_head_local_Z,left_arm_local_distX,left_arm_local__distY,left_arm_local__distZ,right_arm_local__distX,right_arm_local__distY,right_arm_local__distZ,left_leg_local__distX,left_leg_local__distY,left_leg_local__distZ,right_leg_local__distX,right_leg_local__distY,right_leg_local__distZ,waist_head_local__distX,waist_head_local__distY,waist_head_local__distZ,left_arm_global_X,left_arm_global_Y,left_arm_global_Z,right_arm_global_X,right_arm_global_Y,right_arm_global_Z,left_leg_global_X,left_leg_global_Y,left_leg_global_Z,right_leg_global_X,right_leg_global_Y,right_leg_global_Z,waist_head_global_X,waist_head_global_Y,waist_head_global_Z,left_arm_global_distX,left_arm_global__distY,left_arm_global__distZ,right_arm_global__distX,right_arm_global__distY,right_arm_global__distZ,left_leg_global__distX,left_leg_global__distY,left_leg_global__distZ,right_leg_global__distX,right_leg_global__distY,right_global__leg_distZ,waist_head_global__distX,waist_head_global__distY,waist_head_global__distZ,label
-3.0,72.0,21.0,0.0,67.0,44.0,11.0,130.0,17.0,-3.0,128.0,34.0,-2.0,-75.0,48.0,3.0,4.0,3.0,0.0,0.0,0.0,11.0,0.0,11.0,3.0,1.0,3.0,2.0,0.0,2.0,-26.0,35.0,49.0,24.0,28.0,48.0,-9.0,129.0,63.0,21.0,129.0,61.0,-2.0,-75.0,48.0,26.0,4.0,26.0,24.0,0.0,24.0,9.0,0.0,9.0,21.0,0.0,21.0,2.0,0.0,2.0,7
4.0,68.0,25.0,2.0,67.0,57.0,11.0,130.0,17.0,-3.0,129.0,33.0,-1.0,-75.0,49.0,4.0,1.0,4.0,2.0,6.0,2.0,9.0,0.0,9.0,5.0,0.0,5.0,5.0,1.0,5.0,-19.0,31.0,53.0,26.0,28.0,59.0,-9.0,129.0,63.0,21.0,129.0,60.0,-1.0,-75.0,49.0,19.0,0.0,19.0,26.0,6.0,26.0,13.0,0.0,13.0,19.0,0.0,19.0,5.0,1.0,5.0,7
7.0,69.0,18.0,13.0,61.0,89.0,10.0,130.0,17.0,-4.0,129.0,32.0,-3.0,-76.0,46.0,5.0,1.0,5.0,13.0,19.0,13.0,10.0,0.0,10.0,6.0,1.0,6.0,3.0,0.0,3.0,-18.0,31.0,46.0,36.0,22.0,95.0,-11.0,129.0,62.0,20.0,129.0,60.0,-3.0,-76.0,46.0,30.0,1.0,30.0,36.0,19.0,36.0,11.0,0.0,11.0,18.0,1.0,18.0,3.0,0.0,3.0,7
1.0,70.0,31.0,21.0,42.0,113.0,10.0,130.0,19.0,-5.0,128.0,33.0,-3.0,-76.0,45.0,3.0,2.0,3.0,21.0,21.0,21.0,10.0,0.0,10.0,5.0,0.0,5.0,3.0,1.0,3.0,-24.0,32.0,56.0,44.0,3.0,121.0,-11.0,129.0,63.0,19.0,128.0,63.0,-3.0,-76.0,45.0,26.0,3.0,26.0,44.0,21.0,44.0,13.0,0.0,13.0,17.0,0.0,17.0,3.0,1.0,3.0,7
-1.0,68.0,36.0,27.0,21.0,123.0,10.0,130.0,22.0,-5.0,128.0,29.0,-3.0,-77.0,45.0,3.0,1.0,3.0,25.0,36.0,25.0,10.0,0.0,10.0,5.0,0.0,5.0,3.0,1.0,3.0,-25.0,29.0,61.0,51.0,-18.0,135.0,-12.0,129.0,63.0,18.0,128.0,61.0,-3.0,-77.0,45.0,25.0,1.0,25.0,51.0,35.0,51.0,12.0,0.0,12.0,18.0,0.0,18.0,3.0,1.0,3.0,7
-2.0,69.0,25.0,26.0,-15.0,122.0,11.0,130.0,19.0,-3.0,128.0,35.0,-3.0,-76.0,41.0,6.0,1.0,6.0,20.0,20.0,20.0,11.0,1.0,11.0,3.0,1.0,3.0,3.0,0.0,3.0,-22.0,28.0,52.0,54.0,-53.0,134.0,-10.0,129.0,65.0,21.0,128.0,61.0,-3.0,-76.0,41.0,24.0,1.0,24.0,50.0,20.0,50.0,10.0,0.0,10.0,21.0,1.0,21.0,3.0,0.0,3.0,7
-4.0,68.0,28.0,23.0,-35.0,114.0,12.0,129.0,18.0,-3.0,129.0,35.0,-3.0,-76.0,40.0,6.0,1.0,6.0,23.0,18.0,23.0,0.0,1.0,0.0,15.0,0.0,15.0,9.0,0.0,9.0,-23.0,27.0,57.0,52.0,-73.0,128.0,-9.0,129.0,63.0,21.0,129.0,62.0,-3.0,-76.0,40.0,31.0,1.0,31.0,52.0,18.0,52.0,27.0,0.0,27.0,3.0,1.0,3.0,9.0,0.0,9.0,7
-5.0,67.0,37.0,29.0,-53.0,97.0,6.0,130.0,28.0,-9.0,129.0,21.0,-6.0,-76.0,36.0,9.0,1.0,9.0,29.0,12.0,29.0,2.0,1.0,2.0,17.0,2.0,17.0,12.0,1.0,12.0,-27.0,26.0,59.0,55.0,-91.0,126.0,-18.0,129.0,62.0,12.0,130.0,61.0,-6.0,-76.0,36.0,35.0,1.0,35.0,47.0,13.0,47.0,26.0,0.0,26.0,0.0,0.0,0.0,12.0,1.0,12.0,7
-7.0,68.0,37.0,29.0,-65.0,81.0,2.0,131.0,33.0,-13.0,127.0,16.0,-9.0,-75.0,34.0,9.0,2.0,9.0,19.0,2.0,19.0,2.0,0.0,2.0,13.0,1.0,13.0,11.0,3.0,11.0,-31.0,27.0,54.0,51.0,-104.0,117.0,-22.0,129.0,61.0,6.0,130.0,60.0,-9.0,-75.0,34.0,35.0,2.0,35.0,41.0,2.0,41.0,24.0,0.0,24.0,4.0,0.0,4.0,11.0,3.0,11.0,7
-8.0,70.0,32.0,24.0,-67.0,40.0,2.0,131.0,34.0,-13.0,128.0,14.0,-10.0,-78.0,37.0,8.0,2.0,8.0,24.0,1.0,24.0,6.0,1.0,6.0,15.0,1.0,15.0,10.0,1.0,10.0,-33.0,29.0,50.0,46.0,-106.0,78.0,-23.0,129.0,61.0,5.0,130.0,60.0,-10.0,-78.0,37.0,33.0,0.0,33.0,46.0,0.0,46.0,33.0,1.0,33.0,1.0,2.0,1.0,10.0,1.0,10.0,7
-4.0,68.0,42.0,28.0,-66.0,47.0,-2.0,130.0,36.0,-14.0,127.0,0.0,-10.0,-77.0,35.0,6.0,4.0,6.0,28.0,1.0,28.0,2.0,1.0,2.0,18.0,1.0,18.0,10.0,0.0,10.0,-32.0,29.0,54.0,46.0,-106.0,86.0,-28.0,128.0,57.0,2.0,128.0,50.0,-10.0,-77.0,35.0,36.0,5.0,36.0,46.0,1.0,46.0,28.0,0.0,28.0,2.0,0.0,2.0,10.0,0.0,10.0,7
-5.0,72.0,35.0,37.0,-65.0,64.0,-2.0,131.0,38.0,-16.0,126.0,7.0,-10.0,-77.0,34.0,5.0,0.0,5.0,37.0,4.0,37.0,6.0,1.0,6.0,16.0,0.0,16.0,10.0,1.0,10.0,-34.0,34.0,42.0,53.0,-107.0,105.0,-28.0,128.0,57.0,0.0,128.0,58.0,-10.0,-77.0,34.0,34.0,2.0,34.0,53.0,3.0,53.0,32.0,0.0,32.0,2.0,0.0,2.0,10.0,1.0,10.0,7
-2.0,72.0,42.0,44.0,-61.0,106.0,-4.0,130.0,39.0,-16.0,126.0,6.0,-10.0,-76.0,28.0,4.0,1.0,4.0,22.0,10.0,22.0,4.0,0.0,4.0,16.0,0.0,16.0,10.0,0.0,10.0,-32.0,36.0,44.0,59.0,-104.0,148.0,-30.0,128.0,56.0,-1.0,128.0,59.0,-10.0,-76.0,28.0,32.0,3.0,32.0,45.0,11.0,45.0,30.0,0.0,30.0,1.0,0.0,1.0,10.0,0.0,10.0,7
-3.0,71.0,38.0,33.0,-51.0,140.0,-3.0,130.0,38.0,-15.0,126.0,8.0,-8.0,-76.0,24.0,15.0,0.0,15.0,43.0,45.0,43.0,3.0,1.0,3.0,15.0,2.0,15.0,8.0,0.0,8.0,-30.0,33.0,45.0,52.0,-93.0,181.0,-29.0,128.0,57.0,1.0,128.0,58.0,-8.0,-76.0,24.0,32.0,1.0,32.0,8.0,48.0,8.0,29.0,2.0,29.0,1.0,3.0,1.0,8.0,0.0,8.0,7
-9.0,71.0,23.0,-5.0,-6.0,156.0,5.0,131.0,26.0,-11.0,128.0,20.0,-7.0,-76.0,29.0,9.0,3.0,9.0,59.0,25.0,59.0,9.0,2.0,9.0,17.0,1.0,17.0,15.0,1.0,15.0,-31.0,32.0,41.0,22.0,-45.0,183.0,-19.0,130.0,59.0,10.0,131.0,61.0,-7.0,-76.0,29.0,31.0,2.0,31.0,48.0,24.0,48.0,37.0,2.0,37.0,6.0,4.0,6.0,15.0,1.0,15.0,7
1.0,68.0,39.0,-32.0,19.0,114.0,-2.0,129.0,38.0,-14.0,127.0,-1.0,-11.0,-75.0,25.0,1.0,1.0,1.0,50.0,1.0,50.0,12.0,0.0,12.0,20.0,0.0,20.0,13.0,0.0,13.0,-26.0,30.0,43.0,-13.0,-21.0,152.0,-28.0,128.0,57.0,2.0,127.0,50.0,-11.0,-75.0,25.0,28.0,1.0,28.0,45.0,1.0,45.0,40.0,0.0,40.0,12.0,0.0,12.0,13.0,0.0,13.0,7
3.0,67.0,48.0,-41.0,20.0,74.0,-7.0,129.0,46.0,-17.0,127.0,-2.0,-12.0,-75.0,32.0,19.0,5.0,19.0,61.0,27.0,61.0,7.0,0.0,7.0,17.0,2.0,17.0,12.0,4.0,12.0,-27.0,31.0,39.0,-29.0,-22.0,114.0,-34.0,128.0,57.0,-5.0,127.0,54.0,-12.0,-75.0,32.0,37.0,1.0,37.0,29.0,25.0,29.0,34.0,1.0,34.0,5.0,1.0,5.0,12.0,4.0,12.0,7
-8.0,72.0,15.0,-51.0,-7.0,52.0,0.0,129.0,36.0,-12.0,129.0,10.0,-7.0,-79.0,39.0,10.0,2.0,10.0,51.0,23.0,51.0,22.0,1.0,22.0,24.0,4.0,24.0,11.0,2.0,11.0,-32.0,32.0,33.0,-28.0,-47.0,97.0,-25.0,129.0,59.0,5.0,128.0,59.0,-7.0,-79.0,39.0,38.0,2.0,38.0,40.0,26.0,40.0,49.0,2.0,49.0,21.0,1.0,21.0,11.0,2.0,11.0,7
-9.0,70.0,42.0,-47.0,-30.0,45.0,-11.0,128.0,48.0,-18.0,125.0,-11.0,-9.0,-81.0,30.0,9.0,2.0,9.0,47.0,20.0,47.0,17.0,1.0,17.0,18.0,1.0,18.0,21.0,1.0,21.0,-35.0,34.0,27.0,-34.0,-73.0,92.0,-37.0,127.0,50.0,-8.0,127.0,48.0,-9.0,-81.0,30.0,35.0,6.0,35.0,34.0,16.0,34.0,43.0,1.0,43.0,14.0,2.0,14.0,21.0,1.0,21.0,7
-7.0,68.0,50.0,-40.0,-50.0,34.0,-14.0,127.0,50.0,-17.0,124.0,-22.0,-15.0,-80.0,30.0,15.0,0.0,15.0,40.0,17.0,40.0,14.0,0.0,14.0,17.0,1.0,17.0,19.0,5.0,19.0,-33.0,28.0,27.0,-32.0,-89.0,85.0,-40.0,126.0,43.0,-11.0,125.0,40.0,-15.0,-80.0,30.0,35.0,3.0,35.0,32.0,15.0,32.0,40.0,0.0,40.0,11.0,1.0,11.0,19.0,5.0,19.0,7
-11.0,68.0,49.0,-31.0,-67.0,33.0,-13.0,127.0,50.0,-16.0,123.0,-24.0,-17.0,-75.0,26.0,13.0,0.0,13.0,31.0,3.0,31.0,15.0,0.0,15.0,16.0,1.0,16.0,21.0,1.0,21.0,-34.0,25.0,27.0,-23.0,-104.0,87.0,-39.0,126.0,41.0,-11.0,124.0,38.0,-17.0,-75.0,26.0,36.0,1.0,36.0,23.0,4.0,23.0,41.0,1.0,41.0,13.0,0.0,13.0,21.0,1.0,21.0,7
-12.0,68.0,45.0,-26.0,-70.0,35.0,-14.0,127.0,50.0,-16.0,124.0,-22.0,-19.0,-76.0,29.0,12.0,1.0,12.0,26.0,2.0,26.0,14.0,1.0,14.0,16.0,1.0,16.0,19.0,1.0,19.0,-35.0,24.0,23.0,-19.0,-108.0,89.0,-40.0,125.0,40.0,-12.0,124.0,41.0,-19.0,-76.0,29.0,35.0,1.0,35.0,19.0,3.0,19.0,40.0,0.0,40.0,12.0,1.0,12.0,19.0,1.0,19.0,7
-11.0,67.0,49.0,-25.0,-72.0,47.0,-13.0,126.0,47.0,-16.0,123.0,-22.0,-3.0,-77.0,72.0,19.0,2.0,19.0,25.0,3.0,25.0,13.0,2.0,13.0,16.0,1.0,16.0,15.0,1.0,15.0,-34.0,25.0,27.0,-17.0,-111.0,101.0,-39.0,125.0,39.0,-11.0,123.0,41.0,-3.0,-77.0,72.0,36.0,7.0,36.0,17.0,2.0,17.0,39.0,0.0,39.0,13.0,1.0,13.0,15.0,1.0,15.0,7
-15.0,65.0,47.0,-21.0,-75.0,85.0,-13.0,128.0,52.0,-16.0,122.0,-25.0,-9.0,-76.0,52.0,15.0,0.0,15.0,21.0,14.0,21.0,13.0,0.0,13.0,16.0,0.0,16.0,9.0,1.0,9.0,-35.0,18.0,23.0,-13.0,-109.0,136.0,-38.0,125.0,41.0,-12.0,122.0,37.0,-9.0,-76.0,52.0,35.0,1.0,35.0,13.0,16.0,13.0,38.0,1.0,38.0,12.0,1.0,12.0,9.0,1.0,9.0,7
-14.0,65.0,52.0,-15.0,-61.0,115.0,-9.0,128.0,50.0,-15.0,122.0,-20.0,-9.0,-77.0,33.0,14.0,5.0,14.0,15.0,27.0,15.0,9.0,2.0,9.0,17.0,3.0,17.0,9.0,2.0,9.0,-34.0,19.0,29.0,-5.0,-93.0,164.0,-35.0,126.0,46.0,-8.0,123.0,42.0,-9.0,-77.0,33.0,34.0,6.0,34.0,5.0,22.0,5.0,35.0,2.0,35.0,8.0,3.0,8.0,9.0,2.0,9.0,7
-12.0,70.0,40.0,-9.0,-34.0,166.0,-3.0,130.0,47.0,-16.0,125.0,-3.0,-9.0,-79.0,41.0,12.0,3.0,12.0,9.0,57.0,9.0,3.0,0.0,3.0,16.0,2.0,16.0,9.0,1.0,9.0,-33.0,25.0,39.0,12.0,-71.0,217.0,-30.0,128.0,57.0,-4.0,126.0,54.0,-9.0,-79.0,41.0,35.0,6.0,35.0,12.0,58.0,12.0,30.0,1.0,30.0,4.0,3.0,4.0,9.0,1.0,9.0,7
-12.0,73.0,21.0,30.0,23.0,147.0,-1.0,130.0,35.0,-14.0,127.0,10.0,-6.0,-78.0,37.0,12.0,1.0,12.0,30.0,21.0,30.0,9.0,0.0,9.0,20.0,1.0,20.0,10.0,0.0,10.0,-34.0,31.0,37.0,55.0,-13.0,190.0,-26.0,129.0,57.0,3.0,129.0,59.0,-6.0,-78.0,37.0,34.0,1.0,34.0,55.0,17.0,55.0,36.0,1.0,36.0,9.0,2.0,9.0,10.0,0.0,10.0,7
-5.0,72.0,35.0,44.0,44.0,111.0,-5.0,130.0,39.0,-17.0,126.0,0.0,-8.0,-78.0,40.0,9.0,0.0,9.0,44.0,6.0,44.0,5.0,1.0,5.0,17.0,0.0,17.0,8.0,0.0,8.0,-32.0,32.0,37.0,62.0,4.0,153.0,-31.0,128.0,53.0,-3.0,127.0,55.0,-8.0,-78.0,40.0,36.0,0.0,36.0,62.0,6.0,62.0,33.0,1.0,33.0,3.0,0.0,3.0,8.0,0.0,8.0,7
-7.0,72.0,31.0,49.0,50.0,71.0,-5.0,129.0,40.0,-16.0,126.0,-1.0,-7.0,-78.0,41.0,7.0,1.0,7.0,41.0,1.0,41.0,5.0,1.0,5.0,16.0,1.0,16.0,7.0,2.0,7.0,-34.0,32.0,29.0,66.0,10.0,111.0,-32.0,127.0,54.0,-2.0,127.0,54.0,-7.0,-78.0,41.0,34.0,0.0,34.0,62.0,3.0,62.0,32.0,2.0,32.0,2.0,2.0,2.0,7.0,2.0,7.0,7
-3.0,71.0,24.0,45.0,51.0,34.0,-2.0,130.0,35.0,-15.0,127.0,5.0,-4.0,-76.0,46.0,3.0,1.0,3.0,37.0,3.0,37.0,2.0,0.0,2.0,15.0,0.0,15.0,4.0,1.0,4.0,-29.0,32.0,25.0,64.0,13.0,70.0,-27.0,129.0,55.0,2.0,129.0,55.0,-4.0,-76.0,46.0,29.0,2.0,29.0,58.0,3.0,58.0,27.0,0.0,27.0,2.0,1.0,2.0,4.0,1.0,4.0,7
-2.0,70.0,33.0,41.0,48.0,27.0,0.0,130.0,31.0,-14.0,127.0,9.0,-2.0,-77.0,49.0,2.0,2.0,2.0,39.0,3.0,39.0,0.0,0.0,0.0,14.0,0.0,14.0,2.0,1.0,2.0,-29.0,30.0,38.0,61.0,10.0,61.0,-26.0,129.0,53.0,3.0,128.0,58.0,-2.0,-77.0,49.0,29.0,2.0,29.0,61.0,3.0,61.0,26.0,0.0,26.0,3.0,0.0,3.0,2.0,1.0,2.0,7
-2.0,68.0,42.0,40.0,51.0,25.0,2.0,130.0,33.0,-13.0,127.0,13.0,0.0,-76.0,49.0,2.0,3.0,2.0,32.0,5.0,32.0,2.0,1.0,2.0,13.0,0.0,13.0,0.0,0.0,0.0,-28.0,28.0,51.0,61.0,13.0,54.0,-23.0,129.0,60.0,6.0,128.0,59.0,0.0,-76.0,49.0,28.0,3.0,28.0,53.0,5.0,53.0,23.0,0.0,23.0,6.0,0.0,6.0,0.0,0.0,0.0,7
1.0,71.0,38.0,36.0,56.0,24.0,3.0,131.0,31.0,-10.0,127.0,9.0,0.0,-76.0,48.0,1.0,1.0,1.0,20.0,6.0,20.0,3.0,1.0,3.0,14.0,1.0,14.0,0.0,0.0,0.0,-26.0,31.0,49.0,57.0,18.0,52.0,-22.0,129.0,60.0,9.0,128.0,53.0,0.0,-76.0,48.0,26.0,0.0,26.0,41.0,6.0,41.0,22.0,0.0,22.0,7.0,1.0,7.0,0.0,0.0,0.0,7
1.0,70.0,40.0,28.0,62.0,22.0,4.0,130.0,30.0,-12.0,128.0,15.0,0.0,-76.0,48.0,1.0,0.0,1.0,10.0,8.0,10.0,4.0,0.0,4.0,12.0,1.0,12.0,4.0,0.0,4.0,-25.0,31.0,48.0,49.0,24.0,50.0,-21.0,129.0,60.0,8.0,129.0,58.0,0.0,-76.0,48.0,25.0,1.0,25.0,31.0,9.0,31.0,21.0,0.0,21.0,8.0,0.0,8.0,4.0,0.0,4.0,7
1.0,70.0,40.0,19.0,70.0,12.0,5.0,130.0,29.0,-12.0,127.0,17.0,-2.0,-76.0,50.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,12.0,1.0,12.0,2.0,0.0,2.0,-25.0,30.0,50.0,40.0,33.0,40.0,-20.0,129.0,60.0,8.0,129.0,60.0,-2.0,-76.0,50.0,25.0,0.0,25.0,20.0,3.0,20.0,24.0,1.0,24.0,6.0,0.0,6.0,2.0,0.0,2.0,7
1.0,70.0,40.0,9.0,73.0,6.0,3.0,131.0,33.0,-12.0,128.0,16.0,-2.0,-76.0,51.0,1.0,1.0,1.0,13.0,2.0,13.0,1.0,1.0,1.0,12.0,1.0,12.0,2.0,1.0,2.0,-25.0,30.0,49.0,30.0,36.0,34.0,-22.0,130.0,61.0,7.0,129.0,60.0,-2.0,-76.0,51.0,25.0,1.0,25.0,6.0,4.0,6.0,28.0,1.0,28.0,3.0,2.0,3.0,2.0,1.0,2.0,7
3.0,69.0,41.0,-2.0,71.0,-1.0,1.0,130.0,39.0,-12.0,127.0,6.0,-2.0,-77.0,51.0,3.0,2.0,3.0,4.0,1.0,4.0,1.0,0.0,1.0,12.0,1.0,12.0,2.0,1.0,2.0,-24.0,29.0,46.0,18.0,32.0,28.0,-25.0,129.0,60.0,5.0,127.0,56.0,-2.0,-77.0,51.0,28.0,1.0,28.0,16.0,1.0,16.0,25.0,1.0,25.0,3.0,1.0,3.0,2.0,1.0,2.0,7
0.0,67.0,49.0,-3.0,72.0,-1.0,2.0,130.0,37.0,-11.0,126.0,-2.0,-1.0,-76.0,49.0,2.0,2.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,11.0,0.0,11.0,5.0,1.0,5.0,-26.0,28.0,50.0,17.0,33.0,31.0,-24.0,128.0,55.0,4.0,126.0,49.0,-1.0,-76.0,49.0,30.0,3.0,30.0,17.0,1.0,17.0,26.0,1.0,26.0,4.0,1.0,4.0,5.0,1.0,5.0,7
-1.0,69.0,43.0,-3.0,72.0,0.0,1.0,130.0,38.0,-11.0,126.0,-2.0,-3.0,-75.0,49.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,0.0,1.0,13.0,1.0,13.0,3.0,0.0,3.0,-28.0,31.0,46.0,17.0,34.0,30.0,-25.0,129.0,58.0,5.0,127.0,49.0,-3.0,-75.0,49.0,28.0,1.0,28.0,17.0,1.0,17.0,25.0,0.0,25.0,5.0,1.0,5.0,3.0,0.0,3.0,7
1.0,68.0,31.0,-1.0,71.0,-1.0,2.0,130.0,39.0,-12.0,127.0,7.0,-3.0,-75.0,49.0,3.0,2.0,3.0,5.0,1.0,5.0,0.0,0.0,0.0,12.0,1.0,12.0,5.0,1.0,5.0,-25.0,30.0,34.0,19.0,33.0,28.0,-23.0,129.0,59.0,5.0,128.0,57.0,-3.0,-75.0,49.0,31.0,3.0,31.0,13.0,2.0,13.0,27.0,1.0,27.0,3.0,2.0,3.0,5.0,1.0,5.0,7
