left_arm_local_X,left_arm_local_Y,left_arm_local_Z,right_arm_local_X,right_arm_local_Y,right_arm_local_Z,left_leg_local_X,left_leg_local_Y,left_leg_local_Z,right_leg_local_X,right_leg_local_Y,right_leg_local_Z,waist_head_local_X,waist_head_local_Y,waist_head_local_Z,left_arm_local_distX,left_arm_local__distY,left_arm_local__distZ,right_arm_local__distX,right_arm_local__distY,right_arm_local__distZ,left_leg_local__distX,left_leg_local__distY,left_leg_local__distZ,right_leg_local__distX,right_leg_local__distY,right_leg_local__distZ,waist_head_local__distX,waist_head_local__distY,waist_head_local__distZ,left_arm_global_X,left_arm_global_Y,left_arm_global_Z,right_arm_global_X,right_arm_global_Y,right_arm_global_Z,left_leg_global_X,left_leg_global_Y,left_leg_global_Z,right_leg_global_X,right_leg_global_Y,right_leg_global_Z,waist_head_global_X,waist_head_global_Y,waist_head_global_Z,left_arm_global_distX,left_arm_global__distY,left_arm_global__distZ,right_arm_global__distX,right_arm_global__distY,right_arm_global__distZ,left_leg_global__distX,left_leg_global__distY,left_leg_global__distZ,right_leg_global__distX,right_leg_global__distY,right_global__leg_distZ,waist_head_global__distX,waist_head_global__distY,waist_head_global__distZ,label
-12.0,68.0,15.0,-16.0,-6.0,116.0,9.0,108.0,9.0,-12.0,107.0,11.0,-4.0,-71.0,65.0,12.0,2.0,12.0,26.0,28.0,26.0,1.0,0.0,1.0,20.0,1.0,20.0,10.0,2.0,10.0,-32.0,30.0,42.0,5.0,-44.0,134.0,-15.0,109.0,43.0,12.0,108.0,37.0,-4.0,-71.0,65.0,32.0,1.0,32.0,13.0,26.0,13.0,27.0,0.0,27.0,0.0,0.0,0.0,10.0,2.0,10.0,8
-9.0,66.0,19.0,-21.0,22.0,114.0,5.0,108.0,18.0,-16.0,108.0,1.0,-7.0,-73.0,64.0,9.0,0.0,9.0,21.0,16.0,21.0,1.0,0.0,1.0,16.0,1.0,16.0,9.0,1.0,9.0,-32.0,29.0,38.0,-4.0,-18.0,144.0,-21.0,109.0,43.0,6.0,108.0,37.0,-7.0,-73.0,64.0,32.0,0.0,32.0,4.0,15.0,4.0,27.0,0.0,27.0,4.0,1.0,4.0,9.0,1.0,9.0,8
-7.0,66.0,33.0,-16.0,38.0,103.0,3.0,108.0,23.0,-15.0,107.0,-3.0,-8.0,-74.0,58.0,11.0,1.0,11.0,16.0,4.0,16.0,3.0,0.0,3.0,17.0,0.0,17.0,8.0,0.0,8.0,-31.0,29.0,49.0,-1.0,-3.0,138.0,-24.0,109.0,41.0,5.0,107.0,38.0,-8.0,-74.0,58.0,35.0,1.0,35.0,1.0,4.0,1.0,24.0,0.0,24.0,3.0,0.0,3.0,8.0,0.0,8.0,8
-9.0,67.0,27.0,-11.0,34.0,105.0,3.0,108.0,21.0,-16.0,107.0,-5.0,-8.0,-74.0,57.0,11.0,1.0,11.0,11.0,32.0,11.0,3.0,0.0,3.0,16.0,0.0,16.0,8.0,1.0,8.0,-33.0,30.0,42.0,4.0,-7.0,140.0,-24.0,109.0,40.0,4.0,107.0,36.0,-8.0,-74.0,57.0,33.0,1.0,33.0,4.0,30.0,4.0,24.0,0.0,24.0,4.0,1.0,4.0,8.0,1.0,8.0,8
-10.0,66.0,9.0,-3.0,2.0,131.0,5.0,108.0,18.0,-16.0,107.0,-5.0,-7.0,-73.0,57.0,16.0,2.0,16.0,3.0,25.0,3.0,5.0,0.0,5.0,16.0,1.0,16.0,7.0,2.0,7.0,-33.0,29.0,26.0,14.0,-37.0,161.0,-22.0,109.0,38.0,5.0,108.0,34.0,-7.0,-73.0,57.0,37.0,2.0,37.0,14.0,23.0,14.0,22.0,1.0,22.0,5.0,1.0,5.0,7.0,2.0,7.0,8
-13.0,68.0,12.0,5.0,-23.0,134.0,7.0,108.0,12.0,-14.0,108.0,0.0,-6.0,-71.0,58.0,13.0,0.0,13.0,5.0,8.0,5.0,3.0,0.0,3.0,14.0,0.0,14.0,8.0,2.0,8.0,-35.0,31.0,28.0,23.0,-60.0,158.0,-19.0,110.0,39.0,8.0,109.0,33.0,-6.0,-71.0,58.0,35.0,0.0,35.0,23.0,10.0,23.0,25.0,0.0,25.0,4.0,0.0,4.0,8.0,2.0,8.0,8
-9.0,68.0,10.0,10.0,-31.0,114.0,5.0,108.0,17.0,-14.0,108.0,-6.0,-7.0,-73.0,56.0,9.0,1.0,9.0,4.0,1.0,4.0,5.0,0.0,5.0,16.0,0.0,16.0,7.0,0.0,7.0,-32.0,31.0,25.0,26.0,-70.0,144.0,-22.0,110.0,36.0,6.0,109.0,34.0,-7.0,-73.0,56.0,36.0,1.0,36.0,20.0,1.0,20.0,22.0,1.0,22.0,4.0,0.0,4.0,7.0,0.0,7.0,8
-9.0,67.0,21.0,7.0,-32.0,112.0,5.0,108.0,14.0,-15.0,108.0,-6.0,-7.0,-73.0,56.0,9.0,3.0,9.0,7.0,3.0,7.0,5.0,0.0,5.0,15.0,1.0,15.0,7.0,0.0,7.0,-34.0,30.0,37.0,23.0,-71.0,141.0,-22.0,109.0,35.0,5.0,109.0,33.0,-7.0,-73.0,56.0,34.0,3.0,34.0,23.0,3.0,23.0,22.0,0.0,22.0,5.0,1.0,5.0,7.0,0.0,7.0,8
-8.0,70.0,9.0,7.0,-29.0,112.0,5.0,108.0,12.0,-15.0,107.0,-5.0,-6.0,-73.0,56.0,10.0,3.0,10.0,5.0,3.0,5.0,5.0,0.0,5.0,15.0,0.0,15.0,6.0,0.0,6.0,-32.0,33.0,28.0,24.0,-68.0,140.0,-21.0,109.0,36.0,7.0,108.0,31.0,-6.0,-73.0,56.0,32.0,3.0,32.0,22.0,3.0,22.0,21.0,0.0,21.0,7.0,0.0,7.0,6.0,0.0,6.0,8
-9.0,67.0,28.0,6.0,-26.0,113.0,6.0,108.0,9.0,-15.0,107.0,-5.0,-5.0,-73.0,56.0,11.0,2.0,11.0,2.0,17.0,2.0,6.0,0.0,6.0,15.0,0.0,15.0,5.0,1.0,5.0,-32.0,30.0,47.0,23.0,-65.0,140.0,-20.0,109.0,34.0,7.0,108.0,30.0,-5.0,-73.0,56.0,32.0,1.0,32.0,19.0,17.0,19.0,20.0,0.0,20.0,7.0,0.0,7.0,5.0,1.0,5.0,8
-10.0,69.0,20.0,2.0,-9.0,113.0,8.0,108.0,1.0,-15.0,107.0,-2.0,-5.0,-74.0,57.0,10.0,1.0,10.0,6.0,20.0,6.0,8.0,0.0,8.0,15.0,1.0,15.0,5.0,1.0,5.0,-32.0,31.0,43.0,21.0,-48.0,136.0,-18.0,109.0,31.0,8.0,108.0,27.0,-5.0,-74.0,57.0,32.0,1.0,32.0,15.0,20.0,15.0,18.0,0.0,18.0,8.0,1.0,8.0,5.0,1.0,5.0,8
-10.0,68.0,19.0,-2.0,11.0,116.0,8.0,108.0,2.0,-15.0,108.0,0.0,-5.0,-73.0,57.0,10.0,0.0,10.0,2.0,24.0,2.0,2.0,1.0,2.0,19.0,1.0,19.0,9.0,0.0,9.0,-31.0,30.0,43.0,18.0,-28.0,135.0,-18.0,109.0,35.0,9.0,109.0,28.0,-5.0,-73.0,57.0,33.0,1.0,33.0,12.0,25.0,12.0,26.0,0.0,26.0,1.0,0.0,1.0,9.0,0.0,9.0,8
-8.0,68.0,38.0,-1.0,35.0,92.0,5.0,107.0,9.0,-17.0,107.0,-6.0,-7.0,-73.0,55.0,8.0,1.0,8.0,1.0,28.0,1.0,5.0,0.0,5.0,17.0,0.0,17.0,7.0,0.0,7.0,-32.0,31.0,55.0,15.0,-3.0,122.0,-22.0,109.0,31.0,5.0,109.0,31.0,-7.0,-73.0,55.0,32.0,2.0,32.0,15.0,28.0,15.0,22.0,1.0,22.0,5.0,0.0,5.0,7.0,0.0,7.0,8
-7.0,69.0,33.0,5.0,63.0,65.0,5.0,107.0,6.0,-16.0,107.0,-5.0,-6.0,-73.0,55.0,7.0,1.0,7.0,5.0,5.0,5.0,3.0,0.0,3.0,16.0,0.0,16.0,6.0,0.0,6.0,-31.0,33.0,49.0,21.0,25.0,95.0,-22.0,110.0,29.0,6.0,109.0,31.0,-6.0,-73.0,55.0,31.0,2.0,31.0,21.0,5.0,21.0,24.0,0.0,24.0,4.0,0.0,4.0,6.0,0.0,6.0,8
-6.0,68.0,34.0,8.0,68.0,39.0,4.0,107.0,10.0,-16.0,107.0,-9.0,-6.0,-73.0,56.0,12.0,2.0,12.0,8.0,3.0,8.0,4.0,0.0,4.0,16.0,0.0,16.0,6.0,1.0,6.0,-30.0,31.0,50.0,24.0,30.0,68.0,-23.0,110.0,32.0,5.0,109.0,29.0,-6.0,-73.0,56.0,32.0,1.0,32.0,24.0,2.0,24.0,23.0,1.0,23.0,5.0,1.0,5.0,6.0,1.0,6.0,8
-9.0,70.0,20.0,9.0,71.0,31.0,6.0,107.0,3.0,-16.0,107.0,-7.0,-5.0,-74.0,56.0,15.0,0.0,15.0,9.0,0.0,9.0,6.0,0.0,6.0,16.0,1.0,16.0,5.0,1.0,5.0,-31.0,32.0,37.0,27.0,32.0,60.0,-20.0,109.0,28.0,6.0,108.0,28.0,-5.0,-74.0,56.0,37.0,1.0,37.0,27.0,1.0,27.0,20.0,1.0,20.0,6.0,1.0,6.0,5.0,1.0,5.0,8
-12.0,70.0,17.0,11.0,71.0,29.0,8.0,107.0,3.0,-14.0,108.0,-3.0,-3.0,-73.0,56.0,12.0,1.0,12.0,11.0,1.0,11.0,4.0,1.0,4.0,14.0,1.0,14.0,5.0,1.0,5.0,-34.0,33.0,37.0,30.0,33.0,57.0,-18.0,110.0,31.0,9.0,109.0,28.0,-3.0,-73.0,56.0,34.0,0.0,34.0,28.0,2.0,28.0,22.0,0.0,22.0,7.0,1.0,7.0,5.0,1.0,5.0,8
-12.0,71.0,15.0,11.0,70.0,26.0,6.0,108.0,6.0,-14.0,107.0,-3.0,-4.0,-74.0,56.0,12.0,0.0,12.0,9.0,1.0,9.0,6.0,0.0,6.0,16.0,1.0,16.0,4.0,0.0,4.0,-34.0,33.0,36.0,29.0,31.0,55.0,-20.0,110.0,34.0,8.0,108.0,30.0,-4.0,-74.0,56.0,34.0,0.0,34.0,27.0,1.0,27.0,20.0,0.0,20.0,6.0,0.0,6.0,4.0,0.0,4.0,8
-8.0,71.0,11.0,10.0,71.0,29.0,6.0,108.0,7.0,-15.0,108.0,-6.0,-4.0,-74.0,55.0,14.0,1.0,14.0,10.0,0.0,10.0,4.0,1.0,4.0,15.0,1.0,15.0,4.0,0.0,4.0,-31.0,33.0,33.0,28.0,32.0,57.0,-20.0,110.0,34.0,7.0,108.0,28.0,-4.0,-74.0,55.0,35.0,1.0,35.0,28.0,0.0,28.0,22.0,1.0,22.0,7.0,0.0,7.0,4.0,0.0,4.0,8
-11.0,70.0,23.0,10.0,71.0,35.0,5.0,107.0,8.0,-15.0,107.0,-4.0,-4.0,-74.0,56.0,11.0,0.0,11.0,8.0,1.0,8.0,5.0,1.0,5.0,17.0,0.0,17.0,6.0,0.0,6.0,-33.0,32.0,42.0,28.0,32.0,63.0,-21.0,109.0,33.0,7.0,108.0,31.0,-4.0,-74.0,56.0,35.0,0.0,35.0,24.0,1.0,24.0,23.0,1.0,23.0,5.0,1.0,5.0,6.0,0.0,6.0,8
-10.0,70.0,29.0,9.0,70.0,32.0,5.0,108.0,7.0,-16.0,107.0,-3.0,-5.0,-74.0,55.0,10.0,1.0,10.0,9.0,0.0,9.0,5.0,1.0,5.0,16.0,1.0,16.0,5.0,0.0,5.0,-34.0,32.0,48.0,26.0,31.0,60.0,-22.0,110.0,32.0,6.0,109.0,33.0,-5.0,-74.0,55.0,34.0,0.0,34.0,26.0,0.0,26.0,22.0,1.0,22.0,6.0,0.0,6.0,5.0,0.0,5.0,8
-10.0,69.0,32.0,9.0,70.0,33.0,6.0,107.0,6.0,-15.0,108.0,-4.0,-5.0,-74.0,56.0,10.0,1.0,10.0,7.0,1.0,7.0,6.0,0.0,6.0,15.0,1.0,15.0,5.0,0.0,5.0,-33.0,32.0,50.0,27.0,31.0,62.0,-20.0,109.0,31.0,7.0,109.0,31.0,-5.0,-74.0,56.0,33.0,0.0,33.0,25.0,0.0,25.0,20.0,0.0,20.0,7.0,1.0,7.0,5.0,0.0,5.0,8
-10.0,70.0,29.0,8.0,69.0,33.0,6.0,107.0,4.0,-15.0,107.0,-7.0,-5.0,-74.0,56.0,-10.0,70.0,-10.0,8.0,69.0,8.0,6.0,107.0,6.0,-15.0,107.0,-15.0,-5.0,-74.0,-5.0,-32.0,32.0,48.0,26.0,31.0,63.0,-20.0,109.0,29.0,7.0,108.0,29.0,-5.0,-74.0,56.0,-32.0,32.0,-32.0,26.0,31.0,26.0,-20.0,109.0,-20.0,7.0,108.0,7.0,-5.0,-74.0,-5.0,8
