left_arm_local_X,left_arm_local_Y,left_arm_local_Z,right_arm_local_X,right_arm_local_Y,right_arm_local_Z,left_leg_local_X,left_leg_local_Y,left_leg_local_Z,right_leg_local_X,right_leg_local_Y,right_leg_local_Z,waist_head_local_X,waist_head_local_Y,waist_head_local_Z,left_arm_local_distX,left_arm_local__distY,left_arm_local__distZ,right_arm_local__distX,right_arm_local__distY,right_arm_local__distZ,left_leg_local__distX,left_leg_local__distY,left_leg_local__distZ,right_leg_local__distX,right_leg_local__distY,right_leg_local__distZ,waist_head_local__distX,waist_head_local__distY,waist_head_local__distZ,left_arm_global_X,left_arm_global_Y,left_arm_global_Z,right_arm_global_X,right_arm_global_Y,right_arm_global_Z,left_leg_global_X,left_leg_global_Y,left_leg_global_Z,right_leg_global_X,right_leg_global_Y,right_leg_global_Z,waist_head_global_X,waist_head_global_Y,waist_head_global_Z,left_arm_global_distX,left_arm_global__distY,left_arm_global__distZ,right_arm_global__distX,right_arm_global__distY,right_arm_global__distZ,left_leg_global__distX,left_leg_global__distY,left_leg_global__distZ,right_leg_global__distX,right_leg_global__distY,right_global__leg_distZ,waist_head_global__distX,waist_head_global__distY,waist_head_global__distZ,label
-5.0,62.0,13.0,-7.0,11.0,127.0,-3.0,105.0,2.0,-1.0,104.0,-16.0,-6.0,-65.0,44.0,5.0,0.0,5.0,7.0,15.0,7.0,3.0,0.0,3.0,1.0,1.0,1.0,6.0,2.0,6.0,-26.0,26.0,22.0,7.0,-25.0,155.0,-23.0,105.0,21.0,14.0,106.0,21.0,-6.0,-65.0,44.0,26.0,1.0,26.0,7.0,16.0,7.0,23.0,1.0,23.0,14.0,1.0,14.0,6.0,2.0,6.0,5
-4.0,62.0,16.0,2.0,26.0,106.0,-2.0,105.0,0.0,0.0,105.0,-13.0,-6.0,-63.0,39.0,4.0,1.0,4.0,2.0,23.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,6.0,0.0,6.0,-26.0,27.0,24.0,15.0,-9.0,133.0,-22.0,106.0,20.0,15.0,107.0,22.0,-6.0,-63.0,39.0,26.0,1.0,26.0,15.0,23.0,15.0,22.0,0.0,22.0,15.0,2.0,15.0,6.0,0.0,6.0,5
-3.0,63.0,20.0,16.0,49.0,64.0,0.0,105.0,-3.0,2.0,104.0,-17.0,-5.0,-63.0,40.0,3.0,1.0,3.0,16.0,9.0,16.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,1.0,5.0,-25.0,28.0,27.0,29.0,14.0,83.0,-21.0,106.0,19.0,17.0,105.0,18.0,-5.0,-63.0,40.0,25.0,0.0,25.0,29.0,9.0,29.0,21.0,1.0,21.0,17.0,1.0,17.0,5.0,1.0,5.0,5
-2.0,64.0,16.0,18.0,58.0,27.0,1.0,105.0,-8.0,3.0,104.0,-15.0,-4.0,-64.0,42.0,2.0,1.0,2.0,12.0,3.0,12.0,1.0,1.0,1.0,3.0,0.0,3.0,4.0,0.0,4.0,-24.0,28.0,28.0,32.0,23.0,43.0,-18.0,105.0,18.0,20.0,104.0,15.0,-4.0,-64.0,42.0,24.0,1.0,24.0,28.0,3.0,28.0,18.0,0.0,18.0,20.0,0.0,20.0,4.0,0.0,4.0,5
-1.0,65.0,10.0,15.0,61.0,3.0,3.0,104.0,-16.0,5.0,104.0,-5.0,-2.0,-64.0,40.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,5.0,1.0,5.0,2.0,0.0,2.0,-23.0,29.0,26.0,30.0,26.0,13.0,-15.0,105.0,16.0,23.0,104.0,19.0,-2.0,-64.0,40.0,23.0,1.0,23.0,18.0,3.0,18.0,15.0,0.0,15.0,23.0,0.0,23.0,2.0,0.0,2.0,5
-1.0,66.0,11.0,9.0,64.0,-8.0,5.0,103.0,-18.0,7.0,105.0,-2.0,0.0,-64.0,42.0,3.0,0.0,3.0,9.0,1.0,9.0,5.0,0.0,5.0,7.0,1.0,7.0,0.0,0.0,0.0,-22.0,30.0,30.0,24.0,29.0,1.0,-13.0,105.0,16.0,25.0,104.0,21.0,0.0,-64.0,42.0,22.0,0.0,22.0,24.0,1.0,24.0,13.0,0.0,13.0,25.0,0.0,25.0,0.0,0.0,0.0,5
-2.0,66.0,16.0,11.0,63.0,8.0,5.0,103.0,-19.0,7.0,104.0,0.0,1.0,-64.0,38.0,4.0,1.0,4.0,9.0,5.0,9.0,5.0,0.0,5.0,7.0,1.0,7.0,1.0,0.0,1.0,-21.0,30.0,36.0,27.0,28.0,14.0,-12.0,105.0,16.0,26.0,104.0,21.0,1.0,-64.0,38.0,21.0,1.0,21.0,15.0,5.0,15.0,12.0,1.0,12.0,26.0,0.0,26.0,1.0,0.0,1.0,5
-3.0,65.0,15.0,1.0,58.0,46.0,8.0,103.0,-18.0,11.0,105.0,6.0,5.0,-64.0,35.0,9.0,0.0,9.0,1.0,1.0,1.0,8.0,1.0,8.0,9.0,1.0,9.0,3.0,0.0,3.0,-18.0,29.0,40.0,21.0,23.0,52.0,-7.0,106.0,20.0,31.0,104.0,23.0,5.0,-64.0,35.0,28.0,0.0,28.0,19.0,1.0,19.0,11.0,1.0,11.0,27.0,0.0,27.0,3.0,0.0,3.0,5
-6.0,65.0,23.0,1.0,57.0,47.0,8.0,104.0,-15.0,10.0,104.0,5.0,4.0,-64.0,36.0,6.0,1.0,6.0,1.0,3.0,1.0,6.0,0.0,6.0,8.0,0.0,8.0,2.0,1.0,2.0,-23.0,29.0,45.0,20.0,22.0,52.0,-9.0,107.0,21.0,29.0,104.0,24.0,4.0,-64.0,36.0,23.0,1.0,23.0,20.0,3.0,20.0,11.0,1.0,11.0,27.0,0.0,27.0,2.0,1.0,2.0,5
-5.0,66.0,25.0,2.0,60.0,44.0,7.0,104.0,-14.0,9.0,104.0,3.0,3.0,-63.0,34.0,5.0,1.0,5.0,2.0,2.0,2.0,5.0,0.0,5.0,5.0,1.0,5.0,1.0,1.0,1.0,-22.0,30.0,44.0,20.0,25.0,49.0,-10.0,106.0,21.0,28.0,104.0,23.0,3.0,-63.0,34.0,22.0,1.0,22.0,20.0,2.0,20.0,14.0,1.0,14.0,22.0,1.0,22.0,1.0,1.0,1.0,5
-5.0,65.0,27.0,2.0,62.0,32.0,6.0,104.0,-14.0,7.0,105.0,0.0,2.0,-64.0,35.0,5.0,0.0,5.0,2.0,0.0,2.0,4.0,0.0,4.0,7.0,0.0,7.0,0.0,1.0,0.0,-22.0,29.0,42.0,21.0,27.0,40.0,-12.0,105.0,19.0,25.0,105.0,24.0,2.0,-64.0,35.0,24.0,0.0,24.0,21.0,0.0,21.0,16.0,0.0,16.0,23.0,0.0,23.0,0.0,1.0,0.0,5
-5.0,65.0,29.0,3.0,62.0,28.0,5.0,104.0,-10.0,7.0,105.0,-1.0,1.0,-63.0,32.0,15.0,1.0,15.0,3.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-23.0,29.0,42.0,21.0,27.0,37.0,-14.0,105.0,20.0,24.0,105.0,24.0,1.0,-63.0,32.0,31.0,0.0,31.0,21.0,0.0,21.0,16.0,0.0,16.0,20.0,0.0,20.0,1.0,1.0,1.0,5
-10.0,64.0,20.0,3.0,63.0,34.0,3.0,104.0,-9.0,4.0,105.0,-5.0,1.0,-64.0,32.0,-10.0,64.0,-10.0,3.0,63.0,3.0,3.0,104.0,3.0,4.0,105.0,4.0,1.0,-64.0,1.0,-27.0,29.0,32.0,22.0,27.0,43.0,-15.0,105.0,19.0,22.0,105.0,23.0,1.0,-64.0,32.0,-27.0,29.0,-27.0,22.0,27.0,22.0,-15.0,105.0,-15.0,22.0,105.0,22.0,1.0,-64.0,1.0,5
